Strike,Type,Expiry,IV Slope
47.0,Call,2025-10-17,-26.75820696922333
47.0,Call,2025-12-19,-7.080062965428652
47.0,Call,2026-03-20,-1.4877765779233825
47.0,Call,2026-12-18,-0.3912930091455473
47.0,Put,2025-09-19,-35.431833427985275
47.0,Put,2025-12-19,-4.745471817370598
47.0,Put,2026-01-16,0.23402935596011157
47.0,Put,2026-09-18,-0.05360449999215119
30.0,Call,2025-10-17,-3.2177155736792273
30.0,Call,2025-12-19,-10.465450585187458
30.0,Call,2026-01-16,-5.500651095061722
30.0,Call,2026-06-18,-1.7242406123514629
30.0,Call,2026-12-18,-0.7493381698140085
30.0,Call,2027-01-15,0.3469734230861456
30.0,Put,2025-10-17,-14.903814757221529
30.0,Put,2025-12-19,-3.0134567209557965
30.0,Put,2027-01-15,0.032294817048236245
48.0,Call,2025-10-17,-27.948598915636502
48.0,Call,2025-12-19,-6.515878660795594
48.0,Call,2026-01-16,-1.734315171726911
48.0,Call,2026-03-20,-1.3365620102766782
48.0,Put,2025-09-19,-64.39941775849819
48.0,Put,2025-10-10,-4.85779555909426
48.0,Put,2026-03-20,-0.8632556148264287
28.0,Call,2025-09-19,0.0
28.0,Call,2025-10-17,-0.35977123007627215
28.0,Put,2025-10-17,-7.131381752511444
58.0,Call,2025-09-19,-41.176481873766434
58.0,Call,2025-09-26,-49.254071526057565
46.0,Call,2025-10-17,-26.09690792464234
46.0,Call,2025-12-19,-6.773202128763378
46.0,Call,2026-01-16,-2.9374888668843195
46.0,Put,2025-10-17,0.11635669269973357
26.0,Call,2025-10-17,0.0
26.0,Call,2025-12-19,-10.089807705595234
26.0,Call,2026-01-16,
65.0,Call,2025-09-19,-89.94488938866846
65.0,Call,2025-09-26,-35.278158145894174
65.0,Call,2025-10-03,-25.539705719494766
65.0,Call,2025-10-10,-11.776289615964584
65.0,Call,2025-10-17,-9.645982835783983
65.0,Call,2025-12-19,-2.907429253176162
65.0,Call,2026-01-16,-1.3871818233127997
65.0,Call,2026-09-18,-0.2821325571268075
65.0,Put,2025-09-19,-15.836694647442707
65.0,Put,2025-10-17,-1.1335373817836771
65.0,Put,2025-12-19,0.1906859754665649
65.0,Put,2026-01-16,-0.10125455531279426
64.0,Call,2025-09-19,-80.76975546617713
64.0,Call,2025-09-26,-44.30253777810613
64.0,Call,2025-10-03,-18.26195314760427
56.0,Call,2025-09-19,-26.0906908300614
56.0,Put,2025-09-19,-70.16021252054381
43.0,Call,2025-12-19,-7.29275153534387
61.0,Call,2025-09-19,-61.96409932031012
50.0,Call,2025-09-19,0.0
50.0,Call,2025-09-26,-49.16828258929316
50.0,Call,2025-10-17,-22.97015742211708
50.0,Call,2025-12-19,-6.301502130555635
50.0,Call,2026-01-16,-2.0969959508293177
50.0,Call,2026-03-20,-1.0527082847119897
50.0,Call,2026-06-18,-0.6856352072732705
50.0,Call,2026-12-18,-0.2467842667026499
50.0,Call,2027-01-15,-0.12173534772138263
50.0,Put,2025-09-19,-58.72230979970376
50.0,Put,2025-09-26,-0.0012183064860195522
50.0,Put,2025-10-03,-19.544037688462126
50.0,Put,2025-10-17,0.4137130164203913
50.0,Put,2025-12-19,-1.021478468710868
50.0,Put,2026-01-16,0.10366053370676087
50.0,Put,2026-03-20,-0.07176110461540038
50.0,Put,2026-06-18,0.34673681637892295
50.0,Put,2026-09-18,0.07853963302743097
50.0,Put,2026-12-18,-0.10939912369348692
50.0,Put,2027-01-15,0.09443915258287812
50.0,Put,2027-12-17,0.049985178643718105
29.0,Call,2025-09-19,0.0
29.0,Call,2025-10-17,-1.7303157621170948
29.0,Call,2025-12-19,-10.905497298197169
49.0,Call,2025-12-19,-6.999540232041466
42.0,Call,2025-12-19,-7.533444021326591
42.0,Call,2026-01-16,-2.9932941485758207
42.0,Call,2026-06-18,-1.1559052411717754
42.0,Call,2026-09-18,-0.4195338167662661
42.0,Call,2026-12-18,-0.4201574102016742
42.0,Call,2027-01-15,0.3306824714824699
42.0,Put,2026-01-16,2.2474158275669573
42.0,Put,2026-09-18,-0.18168590593688325
71.0,Call,2025-09-19,-125.27854169151887
71.0,Call,2025-09-26,-31.90885469049005
39.0,Call,2025-10-17,-17.738741410478262
39.0,Call,2025-12-19,-8.23247793962503
39.0,Call,2026-01-16,-3.317559881356598
39.0,Call,2026-03-20,-1.9110906096115436
60.0,Call,2025-09-19,-52.34183251160935
60.0,Call,2025-09-26,-48.22137130871094
60.0,Call,2025-10-03,-25.08205768156457
60.0,Call,2025-10-17,-15.858959085193188
60.0,Call,2025-12-19,-3.9398343947314505
60.0,Call,2026-01-16,-1.325166969582429
60.0,Put,2025-09-19,-63.86557761102905
60.0,Put,2025-10-17,-3.321124908201807
60.0,Put,2025-12-19,0.20622220793408227
60.0,Put,2026-01-16,-0.060868776425295874
60.0,Put,2026-03-20,0.30461492876057666
98.0,Call,2025-09-19,-45.52728956800101
98.0,Call,2025-09-26,-3.2191920366561946
98.0,Call,2025-10-10,-3.02153248256097
98.0,Put,2025-09-19,
100.0,Call,2025-09-19,-57.22681734849937
100.0,Call,2025-10-17,-5.049530354882156
100.0,Call,2025-12-19,-0.8485223596122096
100.0,Call,2026-01-16,-0.32609287494996253
100.0,Call,2027-01-15,-0.07298794878968398
70.0,Call,2025-09-19,-112.17142342717165
70.0,Call,2025-09-26,-40.10820576934795
70.0,Call,2025-10-03,-14.84232320356927
70.0,Call,2025-10-10,-10.854399193258153
70.0,Call,2025-10-17,-4.254781071103632
70.0,Call,2025-12-19,-2.2227457753277524
70.0,Call,2026-01-16,-1.4213101460691766
70.0,Call,2026-03-20,-0.1740239915210096
70.0,Call,2026-09-18,-0.2008109727053901
70.0,Call,2026-12-18,-0.0851143520429168
70.0,Put,2025-09-19,-7.650393001412654
70.0,Put,2025-09-26,-1.949843334421232
70.0,Put,2025-10-03,1.4356818886598703
70.0,Put,2025-10-17,0.26815193298867146
70.0,Put,2025-12-19,0.6587088154466502
70.0,Put,2026-01-16,0.31965670891395936
35.0,Call,2025-10-17,-12.022355684873911
35.0,Call,2025-12-19,-9.247016548176633
35.0,Call,2026-01-16,-2.970991858088019
35.0,Call,2026-03-20,-2.4487366649209874
35.0,Call,2026-06-18,-1.0599152521039419
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,0.25977833529664157
75.0,Call,2025-09-19,-108.67426805188036
75.0,Call,2025-09-26,-23.761788537816297
75.0,Call,2025-10-03,-10.985318749758656
75.0,Call,2025-10-17,-6.6316735240134
75.0,Call,2025-12-19,-1.5862533600366215
75.0,Call,2026-01-16,-0.7094425233071218
75.0,Call,2026-03-20,-0.17631624995371423
75.0,Call,2026-06-18,-0.15003360296571625
75.0,Call,2026-09-18,-0.11757900826858525
75.0,Put,2025-09-19,
75.0,Put,2025-10-17,
75.0,Put,2025-12-19,0.9565668145247569
75.0,Put,2026-01-16,0.28737936585609225
75.0,Put,2026-03-20,0.4103609284578966
32.0,Call,2025-09-26,0.0
32.0,Call,2025-10-17,-8.225566153427058
32.0,Call,2025-12-19,-10.8677377875857
32.0,Call,2026-01-16,-3.3179832283358173
32.0,Call,2026-03-20,
32.0,Call,2026-06-18,
32.0,Call,2026-09-18,
32.0,Call,2026-12-18,
32.0,Call,2027-01-15,
78.0,Call,2025-09-19,-105.47768175806678
78.0,Call,2025-10-03,-12.190419085587687
95.0,Call,2025-09-19,-43.174216110002554
95.0,Call,2025-10-03,-7.993726088920301
95.0,Call,2025-10-17,-2.168000160367492
95.0,Call,2025-12-19,-0.8837035839559494
95.0,Call,2026-01-16,-0.3054248360715826
37.0,Call,2025-09-19,0.0
37.0,Call,2025-10-17,-15.054433000643076
37.0,Call,2025-12-19,-8.766257250935237
37.0,Call,2026-01-16,-2.568274362624754
37.0,Call,2026-03-20,-2.4091276305912483
37.0,Call,2026-06-18,
37.0,Call,2026-09-18,
37.0,Call,2026-12-18,
37.0,Call,2027-01-15,0.14908819058460562
62.0,Call,2025-09-19,-68.05954612791872
62.0,Call,2025-09-26,-42.40553115908103
80.0,Call,2025-09-19,-76.50749188768809
80.0,Call,2025-09-26,-16.9543154592659
80.0,Call,2025-10-03,-8.3324985778427
80.0,Call,2025-10-17,-4.418258959961454
80.0,Call,2025-12-19,-1.2538958334915846
80.0,Call,2026-01-16,-0.6418998013030293
80.0,Call,2026-03-20,-0.18488838988166204
80.0,Call,2026-04-17,-0.20645833831510205
80.0,Put,2025-09-19,
80.0,Put,2025-10-17,
80.0,Put,2025-12-19,
80.0,Put,2026-01-16,0.5571299747405919
80.0,Put,2026-03-20,0.5450566924088608
92.0,Call,2025-09-19,-46.34896598194449
92.0,Call,2025-09-26,-10.909965843362187
77.0,Call,2025-09-19,-103.71824296631371
74.0,Call,2025-09-26,-73.30261124032835
90.0,Call,2025-09-19,-45.884175699196604
90.0,Call,2025-10-17,-5.507544837177661
90.0,Call,2025-12-19,-0.8223190921629544
90.0,Call,2026-01-16,-0.585685369994882
90.0,Call,2026-06-18,-0.043235950371920066
34.0,Call,2025-10-17,-9.498551074311917
34.0,Call,2025-12-19,-9.512808494802886
34.0,Call,2026-01-16,
85.0,Call,2025-09-19,-53.760134210566264
85.0,Call,2025-09-26,-14.021186701727407
85.0,Call,2025-10-03,-6.285898908784966
85.0,Call,2025-10-17,-3.196339695631995
85.0,Call,2025-12-19,-1.1286575052797916
85.0,Call,2026-01-16,-0.34119881809790076
85.0,Call,2026-03-20,-0.15110076462713512
85.0,Put,2025-10-17,
85.0,Put,2025-12-19,
38.0,Call,2025-10-17,-16.759306169816217
38.0,Call,2025-12-19,-8.325006637402085
38.0,Call,2026-01-16,-2.810686580853746
38.0,Call,2026-03-20,
25.0,Call,2025-10-17,0.0
25.0,Call,2025-12-19,-9.048873244820468
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-1.550565361096263
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
33.0,Call,2025-09-19,0.0
33.0,Call,2025-09-26,0.0
33.0,Call,2025-10-03,0.0
33.0,Call,2025-10-17,-17.47204291736972
33.0,Call,2025-12-19,-9.808829158672557
33.0,Call,2026-03-20,
52.0,Call,2025-09-19,0.0
89.0,Call,2025-09-19,-48.33765058929095
36.0,Call,2025-10-17,-13.998209242669448
36.0,Call,2025-12-19,-8.673808055605404
32.5,Call,2025-09-19,0.0
31.0,Call,2025-10-17,-4.977791025673394
31.0,Call,2025-12-19,-10.588335709217471
31.0,Call,2026-01-16,
79.0,Call,2025-09-19,-84.59277347762979
24.0,Call,2025-12-19,-8.538785881719079
24.0,Call,2026-01-16,
72.0,Call,2025-09-19,-131.23090294627937
