Strike,Type,Expiry,IV Slope
7.5,Call,2025-11-21,-0.44871267352733457
7.5,Call,2025-12-19,-0.3188709902005582
7.5,Call,2026-01-16,0.10136268290081926
7.5,Call,2026-02-20,-0.9263806409241523
7.5,Put,2026-01-16,-0.2912178633294479
7.5,Put,2026-02-20,-0.12368942806704682
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,-0.7507496875591317
15.0,Call,2026-01-16,-1.3733554022521488
10.0,Call,2025-10-17,0.37124413249585353
10.0,Call,2025-11-21,-0.45589843336483377
10.0,Call,2025-12-19,-0.4234222588621545
10.0,Call,2026-01-16,-0.14953549790159418
10.0,Call,2026-02-20,-0.08093179140268053
10.0,Put,2025-12-19,-0.7215641137803195
12.5,Call,2026-01-16,0.10664919841717226
