Strike,Type,Expiry,IV Slope
17.5,Call,2025-10-17,-0.22231471294312394
17.5,Call,2025-11-21,1.646016991434763
17.5,Call,2025-12-19,-0.3516651177389131
17.5,Call,2026-01-16,-0.38524094767539513
17.5,Call,2026-02-20,-0.11500179270638097
17.5,Call,2027-01-15,-0.05091914299990826
17.5,Put,2025-10-17,-0.2440837518224934
17.5,Put,2025-11-21,1.7755613929118221
17.5,Put,2025-12-19,-0.3967807803202498
17.5,Put,2026-01-16,-0.33890766753626395
12.5,Call,2025-11-21,-1.5195126936382135
12.5,Call,2025-12-19,-0.20052789627783366
12.5,Call,2026-01-16,-0.6213643816323235
12.5,Call,2026-02-20,0.039634589629026426
12.5,Call,2027-01-15,-0.0758506856594743
12.5,Put,2025-12-19,-0.5995526898186921
25.0,Call,2025-12-19,-0.5216063609731573
25.0,Call,2027-01-15,-0.06987790774907666
15.0,Call,2025-10-17,-2.548067008131263
15.0,Call,2025-11-21,1.557877328304917
15.0,Call,2025-12-19,-0.26261739410753454
15.0,Call,2026-01-16,-0.41577612433749433
15.0,Call,2026-02-20,-0.24024158540556917
15.0,Call,2027-01-15,-0.052168435577206684
15.0,Put,2025-12-19,-0.4761756533341708
15.0,Put,2026-01-16,-0.28101791986976393
15.0,Put,2027-01-15,-0.0265036220881279
20.0,Call,2025-10-17,0.2540092500250454
20.0,Call,2025-11-21,1.5152811748223147
20.0,Call,2025-12-19,-0.43448249884417556
20.0,Call,2026-01-16,-0.42884450017793224
20.0,Call,2026-02-20,-0.21097023330009684
20.0,Call,2027-01-15,-0.03773036943151684
20.0,Put,2025-10-17,0.3118320385302374
22.5,Call,2025-12-19,-0.347878118999468
22.5,Call,2027-01-15,-0.06222719181987836
10.0,Call,2025-11-21,-4.777793059606977
10.0,Call,2025-12-19,-0.15269340487486815
10.0,Call,2026-01-16,-0.656590981180088
10.0,Call,2026-02-20,-0.27751577480893874
10.0,Call,2027-01-15,-0.10803772277456503
7.5,Call,2025-11-21,-8.402947069180751
7.5,Call,2025-12-19,-1.3330769224245023
7.5,Call,2026-01-16,
