Strike,Type,Expiry,IV Slope
20.0,Call,2026-09-18,-0.3113025277528286
20.0,Call,2026-12-18,0.09876221050991672
20.0,Call,2027-01-15,-0.08986599916854185
20.0,Call,2027-12-17,-0.06291504703565687
7.85,Call,2025-12-19,
7.85,Call,2026-01-16,
7.85,Call,2026-03-20,
7.85,Call,2026-12-18,
7.85,Call,2027-01-15,
7.85,Put,2026-01-16,-0.6183873685077149
7.85,Put,2026-03-20,-0.31212895352414477
7.85,Put,2026-12-18,0.02174606980592169
7.85,Put,2027-01-15,-0.07338907107979269
24.82,Call,2026-12-18,-0.26353696745720817
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
5.0,Put,2027-01-15,-0.26030022799058367
5.0,Put,2027-12-17,-0.16162495011607664
10.0,Call,2025-09-19,
10.0,Call,2025-09-26,
10.0,Call,2025-10-17,-2.0833195808530447
10.0,Call,2025-11-21,-0.674296029321501
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-09-18,0.06959701004881315
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
10.0,Call,2027-12-17,
10.0,Put,2025-10-03,-4.026548977615916
10.0,Put,2025-10-10,-0.9503484304707569
10.0,Put,2025-10-17,-0.6761614182350488
10.0,Put,2025-11-21,0.4872395441153479
10.0,Put,2025-12-19,8.500546376558985
10.0,Put,2026-01-16,-0.8379647850515254
10.0,Put,2026-03-20,-0.8562432803067582
10.0,Put,2026-06-18,-1.8177604250895814
10.0,Put,2026-09-18,0.03947059245175006
10.0,Put,2026-12-18,1.0341745501791333
10.0,Put,2027-01-15,-0.07703320341218896
10.0,Put,2027-12-17,-0.23158552157322207
11.0,Call,2025-09-19,-8.289094501537411
11.0,Call,2025-09-26,-3.74781093793433
11.0,Call,2025-10-03,1.2843246964843438
11.0,Call,2025-10-10,0.26891749007099364
11.0,Call,2025-10-17,-0.29774490709535356
11.0,Call,2025-10-24,1.9392666872398263
11.0,Call,2025-11-21,-0.19707375877106925
11.0,Put,2025-09-19,-7.662029642256737
11.0,Put,2025-09-26,-0.4124249597228778
11.0,Put,2025-10-03,-0.5022146693188836
11.0,Put,2025-10-10,-0.14095802911463653
11.0,Put,2025-10-17,0.024625098399130057
11.0,Put,2025-10-24,0.6874942646244695
11.0,Put,2025-11-21,0.9769546019612925
19.85,Call,2026-12-18,-0.107091010060627
19.85,Call,2027-01-15,0.03152231524161632
16.82,Call,2026-01-16,-0.4740447440784936
16.82,Call,2026-12-18,-0.1566472109260915
16.82,Put,2026-01-16,2.9621863959954395
16.82,Put,2026-12-18,-0.9556496550214723
17.0,Call,2026-06-18,-0.22053884615360414
17.0,Call,2026-09-18,-0.07638309411271106
17.0,Call,2027-01-15,-0.007964501130893482
17.0,Call,2027-12-17,-0.03154710899099039
17.0,Put,2027-12-17,-0.39407602104591294
7.67,Call,2026-01-16,
7.67,Call,2026-12-18,
7.67,Put,2026-01-16,0.13295291119582772
7.67,Put,2026-12-18,-0.07760756974460178
4.85,Call,2026-01-16,
4.85,Call,2026-12-18,
4.85,Call,2027-01-15,
12.0,Call,2025-09-19,-6.84684062555751
12.0,Call,2025-09-26,-1.1241819735284841
12.0,Call,2025-10-03,-0.8867448891096239
12.0,Call,2025-10-10,0.006700290511046885
12.0,Call,2025-10-17,0.10182290933920958
12.0,Call,2025-10-24,0.328559827051797
12.0,Call,2025-11-21,0.3588995949201487
12.0,Call,2026-03-20,-0.3697193127760954
12.0,Call,2026-06-18,0.29681093323971486
12.0,Call,2026-09-18,-0.04458635697459413
