Strike,Type,Expiry,IV Slope
220.0,Call,2027-01-15,-0.02319358133587798
220.0,Call,2027-06-17,-0.015870628868500755
220.0,Call,2027-12-17,-0.014677871250809245
220.0,Put,2025-09-26,-1.7462124302939916
220.0,Put,2025-10-03,-0.4805338462078407
220.0,Put,2025-10-10,-0.255088508708127
220.0,Put,2025-10-17,-0.010207981355871976
220.0,Put,2025-10-24,-0.09726833387340424
220.0,Put,2025-11-21,0.4764118796852267
220.0,Put,2025-12-19,-0.11944804063524608
220.0,Put,2026-01-16,-0.07337796800069911
220.0,Put,2026-02-20,0.16163850125800272
220.0,Put,2026-03-20,-0.009679988019863132
220.0,Put,2026-05-15,0.037114751680629846
220.0,Put,2026-08-21,0.011887592262849384
220.0,Put,2026-12-18,-0.001370647170782299
220.0,Put,2027-01-15,0.06274751628983881
220.0,Put,2027-06-17,0.012478220189814971
220.0,Put,2027-12-17,0.006235936523705367
145.0,Call,2025-10-17,-11.892509885458324
145.0,Call,2025-11-21,-2.0951517298489177
145.0,Call,2025-12-19,-0.7043968482027421
145.0,Call,2026-01-16,-0.6015503844621941
145.0,Call,2026-03-20,-0.4316060031608358
145.0,Call,2026-06-18,-0.12135524867839803
145.0,Call,2026-12-18,-0.1343360142648149
145.0,Call,2027-01-15,-0.04195281213465239
145.0,Call,2027-06-17,-0.03840957415887433
145.0,Call,2027-12-17,-0.010509738048482117
145.0,Put,2026-05-15,-0.11598135017322583
145.0,Put,2026-06-18,-0.0793118452720172
145.0,Put,2026-09-18,-0.05561910600880463
145.0,Put,2026-12-18,-0.03335322835953711
145.0,Put,2027-01-15,-0.0340394767930591
145.0,Put,2027-06-17,-0.02373134222214387
145.0,Put,2027-12-17,-0.018143614998673528
280.0,Call,2025-11-21,0.31762398593358954
280.0,Call,2025-12-19,-0.14462162396685133
280.0,Call,2026-01-16,-0.06333097305539184
280.0,Call,2026-03-20,0.08276410333938124
280.0,Call,2026-04-17,-0.04658862886678363
280.0,Call,2026-05-15,0.11767596982453339
280.0,Call,2026-06-18,-0.03631308980524585
280.0,Call,2026-08-21,0.0039545962526597
280.0,Call,2026-09-18,-0.0625596045881012
280.0,Call,2027-01-15,0.014875713412597757
280.0,Call,2027-06-17,0.0015893939308154726
280.0,Call,2027-12-17,-0.009363922813954368
280.0,Put,2026-08-21,0.02760511278147846
280.0,Put,2026-09-18,0.033297795204156516
280.0,Put,2026-12-18,0.030453379321195326
280.0,Put,2027-01-15,0.11700808624336786
280.0,Put,2027-12-17,0.01814297684981495
275.0,Call,2025-11-21,0.3641376851904128
275.0,Call,2025-12-19,-0.1475592738700874
275.0,Call,2026-01-16,-0.044813177681072826
275.0,Call,2026-03-20,0.08312042725022868
275.0,Call,2026-05-15,0.03328915002019583
275.0,Call,2026-06-18,-0.04193868682224763
275.0,Call,2026-08-21,0.005089899914487582
275.0,Call,2026-09-18,-0.0011987523632673045
275.0,Call,2027-01-15,-0.012497874682869784
275.0,Call,2027-06-17,0.015166973607290152
275.0,Call,2027-12-17,-0.010057062726616458
275.0,Put,2026-09-18,0.024073110774572297
275.0,Put,2027-01-15,0.03088940349421672
275.0,Put,2027-06-17,0.024098441501682992
275.0,Put,2027-12-17,0.00942796873353488
190.0,Call,2025-09-19,-25.81114624046453
190.0,Call,2025-10-17,-5.087414055580626
190.0,Call,2025-11-21,-0.586792702837521
190.0,Call,2025-12-19,-0.36106790799372557
190.0,Call,2026-01-16,-0.18671490471028362
190.0,Call,2026-02-20,-0.018579624123256422
190.0,Call,2026-03-20,-0.10691560516728887
190.0,Call,2026-05-15,-0.04737059795629507
190.0,Call,2026-06-18,-0.07221488878691784
190.0,Call,2026-09-18,-0.03585804712317977
190.0,Call,2026-12-18,-0.016262656864435374
190.0,Call,2027-01-15,-0.03140535900744169
190.0,Call,2027-06-17,-0.03220117461723004
190.0,Call,2027-12-17,-0.019470107020395505
190.0,Put,2025-11-21,-0.046928213617773606
190.0,Put,2025-12-19,-0.23665448295538694
190.0,Put,2026-01-16,-0.22107316585384193
190.0,Put,2026-02-20,0.12806362005962324
190.0,Put,2026-03-20,-0.04722277447456727
190.0,Put,2026-04-17,-0.0993375800362456
190.0,Put,2026-05-15,0.08086450807249591
190.0,Put,2026-06-18,-0.024926317186801987
190.0,Put,2026-08-21,-0.0015443529662449804
190.0,Put,2026-12-18,0.003992983090491155
190.0,Put,2027-01-15,-0.10280992008260735
190.0,Put,2027-06-17,0.02845771330062661
190.0,Put,2027-12-17,-0.023431041600854192
270.0,Call,2025-11-21,0.42081235526910277
270.0,Call,2025-12-19,-0.14099373566359227
270.0,Call,2026-01-16,-0.05403953400512144
270.0,Call,2026-02-20,0.16777793501883617
270.0,Call,2026-03-20,-0.016831636534377893
270.0,Call,2026-04-17,-0.0514603414881569
270.0,Call,2026-05-15,0.11195560846878522
270.0,Call,2026-08-21,-0.0035040571169730177
270.0,Call,2026-09-18,0.04074612102634069
270.0,Call,2026-12-18,-0.032510287333208994
270.0,Call,2027-01-15,-0.020398896799662846
270.0,Call,2027-06-17,0.011616321014832775
270.0,Call,2027-12-17,-0.008517425486054983
270.0,Put,2026-01-16,-0.2827838532287711
270.0,Put,2026-06-18,0.05989599412088789
270.0,Put,2026-08-21,0.03020648476102475
270.0,Put,2026-09-18,0.03762657828563275
270.0,Put,2026-12-18,-0.012020619611955538
270.0,Put,2027-01-15,0.14801643682446142
270.0,Put,2027-06-17,0.01884856103328186
270.0,Put,2027-12-17,0.01790401929869239
260.0,Call,2025-09-26,-1.2072536851078062
260.0,Call,2025-10-03,-0.30137614401600116
260.0,Call,2025-10-10,-0.047764109469406235
260.0,Call,2025-10-17,0.0303936837220926
260.0,Call,2025-11-21,0.4710152439273002
260.0,Call,2025-12-19,-0.13034153256898162
260.0,Call,2026-01-16,-0.056510413055695354
260.0,Call,2026-02-20,0.17406648230175115
260.0,Call,2026-03-20,-0.029847215192045935
260.0,Call,2026-04-17,-0.11878587309682952
260.0,Call,2026-05-15,0.18136415148297297
260.0,Call,2026-06-18,-0.008565163423162887
260.0,Call,2026-08-21,-0.018263833851025705
260.0,Call,2026-12-18,0.002861208160675566
260.0,Call,2027-01-15,-0.026101324316014786
260.0,Call,2027-06-17,0.0018151374226162424
260.0,Call,2027-12-17,-0.015655068421358095
260.0,Put,2025-11-21,0.49224717671085055
260.0,Put,2026-01-16,-0.02388168429823566
260.0,Put,2026-03-20,0.10826383671083485
260.0,Put,2026-06-18,-0.012263880040922135
260.0,Put,2026-12-18,0.05482399546408961
260.0,Put,2027-01-15,-0.00022433676425253385
260.0,Put,2027-06-17,0.027075123318545894
260.0,Put,2027-12-17,0.010962089546425491
325.0,Call,2026-01-16,-0.11058317143064088
325.0,Call,2026-06-18,0.010046100296652136
325.0,Call,2027-01-15,-0.006125787133152757
325.0,Call,2027-06-17,0.01592722007649694
210.0,Call,2025-09-19,-29.68608583419003
210.0,Call,2025-10-03,-4.804330422213494
210.0,Call,2025-10-10,-0.40312745156715013
210.0,Call,2025-10-17,-1.5029325097326025
210.0,Call,2025-11-21,-0.017090687454773323
210.0,Call,2025-12-19,-0.21565985660481263
210.0,Call,2026-01-16,-0.11424673183021776
210.0,Call,2026-02-20,0.10153157476032826
210.0,Call,2026-03-20,-0.0705285116423422
210.0,Call,2026-05-15,-0.0019827377606381966
210.0,Call,2026-06-18,-0.07419652856331292
210.0,Call,2026-08-21,-0.0017609663354462837
210.0,Call,2026-09-18,-0.05030863468968389
210.0,Call,2026-12-18,-0.010153823409448792
210.0,Call,2027-01-15,-0.03503716306097306
210.0,Call,2027-06-17,-0.0189858317685304
210.0,Call,2027-12-17,-0.01751041014219588
210.0,Put,2025-09-26,-3.2116212023143533
210.0,Put,2025-10-03,-1.0059744517182279
210.0,Put,2025-10-10,-0.6693462247148673
210.0,Put,2025-10-17,-0.20732577555098028
210.0,Put,2025-11-21,0.23657507103281006
210.0,Put,2025-12-19,-0.1274848928717618
210.0,Put,2026-01-16,-0.11668383904325541
210.0,Put,2026-02-20,0.15785372188502705
210.0,Put,2026-03-20,-0.032382969747682566
210.0,Put,2026-04-17,-0.055036330091885605
210.0,Put,2026-05-15,0.10319477527197585
210.0,Put,2026-06-18,-0.01554401217407103
210.0,Put,2026-08-21,0.04295269284193521
210.0,Put,2026-09-18,-0.05993965814303241
210.0,Put,2026-12-18,0.01625981645896485
210.0,Put,2027-01-15,-0.00849326568457572
210.0,Put,2027-06-17,0.007423214716414922
210.0,Put,2027-12-17,0.013701923154214271
335.0,Call,2026-06-18,0.004516371655880157
335.0,Call,2027-01-15,-0.003530706124683877
300.0,Call,2026-02-20,-0.023908817388302514
300.0,Call,2026-03-20,-0.03157388501719205
300.0,Call,2026-05-15,0.02943133116194816
300.0,Call,2026-06-18,-0.03490806659704756
300.0,Call,2026-08-21,-0.001361031356339592
300.0,Call,2026-09-18,0.0060985534946245736
300.0,Call,2026-12-18,0.00674809097420488
300.0,Call,2027-01-15,-0.011964966133751276
300.0,Call,2027-06-17,0.005936939949435604
300.0,Call,2027-12-17,-0.005971997448877353
300.0,Put,2027-01-15,-0.0289246865953135
300.0,Put,2027-12-17,0.006359799162442937
195.0,Call,2025-09-19,-53.598005222262785
195.0,Call,2025-10-17,-2.2329963144580884
195.0,Call,2025-11-21,-0.444922337606156
195.0,Call,2025-12-19,-0.30746450944385206
195.0,Call,2026-01-16,-0.1621145249080985
195.0,Call,2026-02-20,0.03642433957338237
195.0,Call,2026-03-20,-0.11526603527359297
195.0,Call,2026-06-18,-0.04921428348474315
195.0,Call,2026-09-18,-0.029861590266166294
195.0,Call,2026-12-18,-0.013516886708686025
195.0,Call,2027-01-15,-0.12035319247201938
195.0,Call,2027-06-17,0.004223702386058858
195.0,Call,2027-12-17,-0.03232486942240533
195.0,Put,2025-10-17,-0.8772963997308847
195.0,Put,2025-11-21,0.02138161784440176
195.0,Put,2026-01-16,-0.20574621785448405
195.0,Put,2026-02-20,0.14250808657752284
195.0,Put,2026-03-20,-0.04521489955552172
195.0,Put,2026-05-15,0.003933358421390456
195.0,Put,2026-06-18,-0.02690064811633669
195.0,Put,2026-08-21,0.009388031751422962
195.0,Put,2027-01-15,-0.010481395229648709
195.0,Put,2027-06-17,0.014806273864942088
195.0,Put,2027-12-17,-0.01101521584195741
130.0,Call,2025-10-17,-12.491729989211253
130.0,Call,2025-11-21,-2.8586143353519944
130.0,Call,2025-12-19,-1.030406180908138
130.0,Call,2026-01-16,-0.5402224640823247
130.0,Call,2026-03-20,-0.31200353472908404
130.0,Call,2026-06-18,-0.337080119819995
130.0,Call,2026-12-18,-0.16456776746357593
130.0,Call,2027-01-15,0.013789927429081392
130.0,Call,2027-06-17,-0.08360346377912758
130.0,Call,2027-12-17,-0.025441599201969277
130.0,Put,2026-01-16,-0.4524290002579086
130.0,Put,2026-06-18,-0.14468235518355865
130.0,Put,2026-12-18,-0.06656185084805151
130.0,Put,2027-06-17,-0.030317945170519417
130.0,Put,2027-12-17,-0.024454062044331377
150.0,Call,2025-10-17,-8.872661301797805
150.0,Call,2025-11-21,-1.9859273312364925
150.0,Call,2025-12-19,-0.6278482514682404
150.0,Call,2026-01-16,-0.710781109466453
150.0,Call,2026-03-20,-0.39335508398280256
150.0,Call,2026-06-18,-0.10735786781764843
150.0,Call,2026-09-18,-0.09229054997301307
150.0,Call,2026-12-18,-0.03962864478517442
150.0,Call,2027-01-15,-0.10504188959298999
150.0,Call,2027-06-17,-0.0550418043205319
150.0,Call,2027-12-17,-0.03637684150008743
150.0,Put,2026-06-18,-0.12676114810319186
150.0,Put,2026-08-21,-0.08523143679913715
150.0,Put,2026-09-18,-0.03728956515725721
150.0,Put,2026-12-18,-0.020302951907332837
150.0,Put,2027-01-15,-0.03901017287188991
150.0,Put,2027-06-17,-0.022005283859127322
150.0,Put,2027-12-17,-0.013869821365156354
255.0,Call,2025-09-26,-0.9087997722073013
255.0,Call,2025-10-10,-0.10154524895460854
255.0,Call,2025-10-17,-0.06545905952540344
255.0,Call,2025-11-21,0.5071518687579007
255.0,Call,2025-12-19,-0.14105056228553503
255.0,Call,2026-01-16,-0.049453374128315394
255.0,Call,2026-02-20,0.17050746348066673
255.0,Call,2026-03-20,-0.028205434798917788
255.0,Call,2026-04-17,-0.05209405860162357
255.0,Call,2026-05-15,0.19285914461248974
255.0,Call,2026-06-18,-0.16384776214612667
255.0,Call,2026-09-18,0.037459469618185366
255.0,Call,2026-12-18,-0.005953816542723504
255.0,Call,2027-01-15,-0.05277704572075152
255.0,Call,2027-06-17,-0.010036694452054422
255.0,Call,2027-12-17,-0.0073881031030844984
255.0,Put,2025-10-17,
255.0,Put,2026-01-16,0.18925335233086216
255.0,Put,2026-03-20,0.1546741648968121
255.0,Put,2026-09-18,0.015879660569995117
255.0,Put,2026-12-18,0.03303085382074706
255.0,Put,2027-01-15,-0.005606642144380639
255.0,Put,2027-06-17,0.02612562917332597
255.0,Put,2027-12-17,0.010315249599346783
105.0,Call,2025-12-19,-6.939583716537679
105.0,Call,2026-01-16,-0.3547490507956243
105.0,Call,2026-06-18,-0.5107665542903831
105.0,Call,2026-12-18,-0.2071306687986628
105.0,Call,2027-01-15,-0.3322235400895742
105.0,Call,2027-06-17,
105.0,Call,2027-12-17,
105.0,Put,2027-06-17,-0.07429562003853762
240.0,Call,2025-09-19,-3.9627348146521406
240.0,Call,2025-09-26,-0.848162773135301
240.0,Call,2025-10-03,-0.28557273720284326
240.0,Call,2025-10-10,0.021147407869113295
240.0,Call,2025-10-17,-0.11876561476021896
240.0,Call,2025-10-24,0.09178301100811716
240.0,Call,2025-11-21,0.5390531285471457
240.0,Call,2025-12-19,-0.13974184807668738
240.0,Call,2026-01-16,-0.053998730769049715
240.0,Call,2026-02-20,0.1533230420353494
240.0,Call,2026-03-20,-0.037913612157648324
240.0,Call,2026-04-17,-0.05738174362227158
240.0,Call,2026-05-15,0.10639148194169541
240.0,Call,2026-06-18,0.06452622504827478
240.0,Call,2026-08-21,-0.05648603296132408
240.0,Call,2026-09-18,-0.0234022325626517
240.0,Call,2026-12-18,-0.007668332821947054
240.0,Call,2027-01-15,-0.008764595027028069
240.0,Call,2027-06-17,-0.006850543102708442
240.0,Call,2027-12-17,-0.012778454310253585
240.0,Put,2025-09-19,-1.5954470038844113
240.0,Put,2025-09-26,-0.295801146250106
240.0,Put,2025-10-03,-0.0026133220876001823
240.0,Put,2025-10-17,0.10910149359612188
240.0,Put,2025-11-21,0.5362162474206983
240.0,Put,2025-12-19,0.05069833572200132
240.0,Put,2026-01-16,-0.16635211817516904
240.0,Put,2026-02-20,0.09002993688751443
240.0,Put,2026-03-20,0.1308820090654298
240.0,Put,2026-05-15,0.083838144920386
240.0,Put,2026-09-18,0.0008312560494891021
240.0,Put,2026-12-18,0.027366912576708712
240.0,Put,2027-01-15,-0.06791610216884962
240.0,Put,2027-06-17,0.03175242583952351
240.0,Put,2027-12-17,0.00010818061506859128
360.0,Call,2027-01-15,-0.05637521409531245
360.0,Call,2027-06-17,0.01216860025780911
310.0,Call,2026-09-18,-0.013728514747581083
310.0,Call,2027-01-15,-0.009987563766419443
310.0,Call,2027-06-17,0.014873033550130085
310.0,Call,2027-12-17,-0.012402079526193238
215.0,Call,2025-09-19,-24.171440882610106
215.0,Call,2025-09-26,-5.395556724300699
215.0,Call,2025-10-03,-2.793217266621836
215.0,Call,2025-10-17,-0.25582778615199164
215.0,Call,2025-11-21,0.11994849102792277
215.0,Call,2025-12-19,-0.2131995319717505
215.0,Call,2026-01-16,-0.09964316152012571
215.0,Call,2026-02-20,0.11493354077402007
215.0,Call,2026-03-20,-0.05438075014600373
215.0,Call,2026-05-15,-0.00018806446918830992
215.0,Call,2026-06-18,-0.060860695405875624
215.0,Call,2026-09-18,-0.018043436045542115
215.0,Call,2026-12-18,-0.01046962327713879
215.0,Call,2027-01-15,-0.006880456219245706
215.0,Call,2027-06-17,-0.020137671749289772
215.0,Call,2027-12-17,-0.01318173965576336
215.0,Put,2025-09-26,-2.508923937302671
215.0,Put,2025-10-03,-0.7495391862184498
215.0,Put,2025-10-10,-0.36066478723510764
215.0,Put,2025-10-17,-0.15449339018273725
215.0,Put,2025-10-24,-0.26684619527107073
215.0,Put,2025-11-21,0.44967192885936025
215.0,Put,2025-12-19,-0.13088113585502095
215.0,Put,2026-01-16,-0.09064895604700626
215.0,Put,2026-02-20,0.1529468253595138
215.0,Put,2026-03-20,-0.014673549479294671
215.0,Put,2026-05-15,0.03289920969401991
215.0,Put,2026-06-18,0.055954287976367666
215.0,Put,2026-08-21,-0.015664691810899602
215.0,Put,2027-01-15,0.010277814569392632
215.0,Put,2027-06-17,0.00919273652956865
215.0,Put,2027-12-17,0.005809626314128386
290.0,Call,2026-02-20,-0.0070056770088912715
290.0,Call,2026-03-20,-0.033856663660816196
290.0,Call,2026-05-15,0.03134322296172527
290.0,Call,2026-06-18,-0.04121002521897321
290.0,Call,2026-09-18,0.008249152492066288
290.0,Call,2026-12-18,0.00407450262977155
290.0,Call,2027-01-15,0.005018657188223698
290.0,Call,2027-06-17,0.0016457016913791632
290.0,Call,2027-12-17,-0.012910639066487591
290.0,Put,2027-01-15,0.012083121159395553
290.0,Put,2027-06-17,0.006222863533861677
290.0,Put,2027-12-17,0.01108938577055229
250.0,Call,2025-09-26,-0.8093559008383436
250.0,Call,2025-10-03,-0.07010015456314996
250.0,Call,2025-10-10,-0.0025705808020955972
250.0,Call,2025-10-17,0.03196470743227385
250.0,Call,2025-10-24,0.14883976931908385
250.0,Call,2025-11-21,0.5628035478659322
250.0,Call,2025-12-19,-0.13714225383702586
250.0,Call,2026-01-16,-0.050954164802264265
250.0,Call,2026-02-20,0.25895842350643494
250.0,Call,2026-03-20,-0.1473397257311856
250.0,Call,2026-04-17,-0.055498142824305936
250.0,Call,2026-05-15,0.10739229230813693
250.0,Call,2026-06-18,-0.03510766848131843
250.0,Call,2026-08-21,0.006810784598720366
250.0,Call,2026-09-18,-0.030793464274235495
250.0,Call,2026-12-18,0.0019175072514919923
250.0,Call,2027-01-15,-0.026282152555370537
250.0,Call,2027-06-17,-0.0018109272501944079
250.0,Call,2027-12-17,-0.011314298791893223
250.0,Put,2025-09-26,
250.0,Put,2025-10-17,0.24352746315206328
250.0,Put,2026-01-16,0.19293090905845
250.0,Put,2026-03-20,0.04540033093099407
250.0,Put,2026-05-15,0.13546116002065436
250.0,Put,2026-06-18,-0.017329146943516997
250.0,Put,2026-09-18,0.028506539639185362
250.0,Put,2026-12-18,0.044174423134504835
250.0,Put,2027-01-15,-0.04535392380840692
250.0,Put,2027-06-17,0.011375639910220609
250.0,Put,2027-12-17,0.02879192485249336
205.0,Call,2025-09-19,-34.985121783044555
205.0,Call,2025-09-26,-5.242827845747686
205.0,Call,2025-10-17,-2.7288858613906224
205.0,Call,2025-11-21,-0.12016325642164896
205.0,Call,2025-12-19,-0.2607388328442449
205.0,Call,2026-01-16,-0.11504682937726438
205.0,Call,2026-02-20,0.08429645042714784
205.0,Call,2026-03-20,-0.07211499843169229
205.0,Call,2026-05-15,-0.02272844467624688
205.0,Call,2026-06-18,-0.05499583013372061
205.0,Call,2026-09-18,0.012282784431801329
205.0,Call,2026-12-18,-0.04384011034989166
205.0,Call,2027-01-15,-0.11313180754934787
205.0,Call,2027-06-17,0.004655485361527327
205.0,Call,2027-12-17,-0.030115020945590435
205.0,Put,2025-09-26,-4.1771069541805295
205.0,Put,2025-10-10,-1.122151967375804
205.0,Put,2025-10-17,-0.3692780229676973
205.0,Put,2025-11-21,0.1510017758040899
205.0,Put,2025-12-19,-0.148433812812429
205.0,Put,2026-01-16,-0.11204826226150674
205.0,Put,2026-02-20,0.1362441215084077
205.0,Put,2026-03-20,-0.027204736890941595
205.0,Put,2026-04-17,-0.042910678957228346
205.0,Put,2026-05-15,0.08135346568778565
205.0,Put,2026-06-18,-0.01100841950956309
205.0,Put,2026-08-21,0.011032271907741838
205.0,Put,2026-09-18,-0.0037016716106661003
205.0,Put,2026-12-18,0.014809201920205874
205.0,Put,2027-01-15,-0.015618933982897223
205.0,Put,2027-06-17,0.005807652521102571
205.0,Put,2027-12-17,0.0035996252420490344
170.0,Call,2025-10-17,-3.811894958597219
170.0,Call,2025-11-21,-1.2646887985948976
170.0,Call,2025-12-19,-0.6618691202386676
170.0,Call,2026-01-16,-0.2310077975278363
170.0,Call,2026-03-20,-0.17682597339148146
170.0,Call,2026-06-18,-0.08901650614225573
170.0,Call,2026-09-18,-0.054812057167565105
170.0,Call,2026-12-18,-0.04710761146059102
170.0,Call,2027-01-15,-0.05546498486833352
170.0,Call,2027-06-17,-0.03593187836803493
170.0,Call,2027-12-17,-0.029243497921311527
170.0,Put,2025-11-21,-0.31890624486662483
170.0,Put,2026-01-16,-0.2990298578622712
170.0,Put,2026-05-15,-0.049641674865702964
170.0,Put,2026-06-18,-0.04470000582092557
170.0,Put,2026-08-21,-0.02318217910814704
170.0,Put,2026-09-18,-0.019888795405955395
170.0,Put,2026-12-18,-0.004250704716074834
170.0,Put,2027-01-15,-0.09162536932225773
170.0,Put,2027-06-17,-0.0025095589483299678
170.0,Put,2027-12-17,-0.006770322810450909
305.0,Call,2026-03-20,-0.032530821203446046
305.0,Call,2026-05-15,0.02640938283346044
305.0,Call,2026-06-18,-0.0310215924948363
305.0,Call,2027-06-17,0.0034926480259322434
305.0,Call,2027-12-17,-0.012253538951451438
295.0,Call,2025-12-19,-0.17072390616694705
295.0,Call,2026-01-16,-0.04806397113045492
295.0,Call,2026-02-20,0.13964396991391514
295.0,Call,2026-03-20,-0.03659430644605865
