Strike,Type,Expiry,IV Slope
292.5,Call,2025-09-19,-5.457856681434852
292.5,Put,2025-09-19,-12.38412595095275
310.0,Call,2025-09-19,-20.527108361927834
310.0,Call,2025-10-03,-2.363684925577701
310.0,Call,2025-10-17,-0.10745770662899992
310.0,Call,2025-12-19,0.3538589409739191
310.0,Call,2026-01-16,-0.09508494765904255
310.0,Call,2026-03-20,0.1231089981418071
310.0,Call,2026-06-18,0.20301776611363673
310.0,Call,2027-01-15,-0.09511563192332785
310.0,Put,2025-10-17,-2.5782355532062935
310.0,Put,2025-12-19,0.16113930190088288
310.0,Put,2026-01-16,-0.10141698355512804
135.0,Call,2026-01-16,
330.0,Call,2025-12-19,-0.8829229765441148
330.0,Call,2026-01-16,-0.06944777915440083
330.0,Call,2026-03-20,0.12120040324062166
330.0,Call,2026-06-18,-0.004342921716197148
330.0,Call,2027-01-15,-0.002834149546313015
300.0,Call,2025-09-26,-2.599304515197761
300.0,Call,2025-10-03,-0.2276588505151975
300.0,Call,2025-10-17,-0.05666166523341582
300.0,Call,2025-12-19,0.3751348057733005
300.0,Call,2026-01-16,-0.1142517142127499
300.0,Call,2026-03-20,0.11829105966339377
300.0,Call,2026-06-18,-0.024180479655215085
300.0,Call,2027-01-15,0.002542079260374989
300.0,Put,2025-09-19,-19.945863046764828
300.0,Put,2025-09-26,-2.699312002337655
300.0,Put,2025-10-17,-0.9779171115337463
300.0,Put,2025-12-19,0.3016014024778374
300.0,Put,2026-01-16,-0.1364366875252588
300.0,Put,2026-03-20,0.08359084510947427
300.0,Put,2026-06-18,0.010189612869182423
300.0,Put,2027-01-15,0.018285152155567464
185.0,Put,2025-12-19,-2.819282009859887
185.0,Put,2026-01-16,-0.5883062813042844
250.0,Call,2025-09-26,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.11086368147871471
250.0,Call,2026-06-18,0.25262558639354465
250.0,Put,2025-10-17,-1.6729311349062
250.0,Put,2025-12-19,0.30181330819487134
250.0,Put,2026-01-16,-0.21930164066359262
250.0,Put,2026-03-20,0.05744500077013722
250.0,Put,2026-06-18,0.13823135903554706
250.0,Put,2027-01-15,-0.05160849487850549
305.0,Call,2025-09-26,-0.03327317333127383
305.0,Call,2025-10-03,-0.2705848220721411
140.0,Call,2026-01-16,
140.0,Put,2027-01-15,-0.1346953559075281
145.0,Call,2026-01-16,
145.0,Put,2026-01-16,2.7855519794783277
320.0,Call,2025-10-17,-2.5581050059944745
320.0,Call,2025-12-19,0.32771016621507854
320.0,Call,2026-01-16,-0.07517975905915585
320.0,Call,2026-03-20,0.11821721308738402
320.0,Call,2026-06-18,-0.2880724532678707
320.0,Call,2027-01-15,0.12049623137340391
320.0,Put,2025-12-19,-0.09317306310862236
320.0,Put,2026-01-16,-0.05379051630649828
200.0,Call,2026-01-16,
200.0,Put,2025-12-19,-3.0448917383126184
200.0,Put,2026-01-16,0.03596775309471563
180.0,Call,2026-06-18,
210.0,Call,2026-01-16,
210.0,Call,2026-06-18,-0.08381603740237506
210.0,Put,2026-01-16,-1.6181873601112233
280.0,Call,2025-10-17,-0.16240261325870184
280.0,Call,2025-12-19,0.4158764847872326
280.0,Call,2026-01-16,-0.14505032286526068
280.0,Call,2026-06-18,0.03041030867602444
280.0,Put,2025-09-19,-8.271898073328133
280.0,Put,2025-09-26,-1.68539309053642
280.0,Put,2025-10-03,-1.1622051937158948
280.0,Put,2025-10-17,0.05264322518991445
280.0,Put,2025-12-19,0.3637686887732529
280.0,Put,2026-01-16,-0.18641124254501332
280.0,Put,2026-03-20,0.08598895944753791
280.0,Put,2026-06-18,0.012720551308254743
280.0,Put,2027-01-15,0.015028158673451773
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,0.1146326006601135
220.0,Put,2026-01-16,-1.0797048998087073
220.0,Put,2026-03-20,0.07680006339139131
220.0,Put,2027-01-15,0.14820434185531187
340.0,Call,2026-01-16,-0.08606825029174482
340.0,Call,2026-03-20,0.10370110781095149
340.0,Call,2027-01-15,-0.07099984005472486
360.0,Call,2027-01-15,-0.0211496015215327
175.0,Put,2026-01-16,-1.9450632603049436
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,-0.21152774271512903
230.0,Call,2026-06-18,-0.06952890348834606
230.0,Call,2027-01-15,-0.04397109937169122
230.0,Put,2025-12-19,-1.1785343334025418
230.0,Put,2026-01-16,-0.6157047826068568
230.0,Put,2026-03-20,0.1974531267515183
230.0,Put,2027-01-15,-0.01214580871883768
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-1.3213315185101981
350.0,Call,2026-01-16,-0.3396765166814002
380.0,Call,2026-01-16,-0.18546733652773742
282.5,Call,2025-09-19,-0.5708770167919267
282.5,Put,2025-09-19,-11.830721328576578
370.0,Call,2027-01-15,-0.18224303436760972
240.0,Call,2025-12-19,
240.0,Call,2026-06-18,0.22714185814049154
240.0,Call,2027-01-15,-0.19866829150162102
240.0,Put,2025-12-19,0.1853055398953421
240.0,Put,2026-01-16,0.07726867346157437
240.0,Put,2026-03-20,-0.1431018130602765
240.0,Put,2026-06-18,0.045861498817359465
287.5,Call,2025-09-19,-3.5937293394924326
287.5,Put,2025-09-19,-6.680630575788016
130.0,Put,2027-01-15,-0.2332791966771544
297.5,Put,2025-09-19,-15.60572597718861
285.0,Call,2025-09-19,-1.642061099486476
285.0,Put,2025-09-19,-12.006941472439618
285.0,Put,2025-09-26,-1.106401419504821
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,-1.2541785367423115
260.0,Call,2026-06-18,0.025806161984494976
260.0,Call,2027-01-15,
260.0,Put,2025-10-17,-1.2955225119488083
260.0,Put,2025-12-19,0.3516135916688486
260.0,Put,2026-01-16,-0.2465006579417856
260.0,Put,2026-03-20,0.07464246594289392
260.0,Put,2026-06-18,-0.0016595866226315082
260.0,Put,2027-01-15,0.009506078362079184
270.0,Call,2025-09-26,-0.044319442238792056
270.0,Call,2025-12-19,0.40779037905359594
270.0,Call,2026-01-16,-0.22898523543551794
270.0,Call,2026-06-18,0.03958289999951552
270.0,Call,2027-01-15,0.09250496390013815
270.0,Put,2025-10-03,-2.1484218597632765
270.0,Put,2025-10-10,-0.1347072286934877
270.0,Put,2025-10-17,-0.44458248941876827
270.0,Put,2025-12-19,0.3757911308701191
270.0,Put,2026-01-16,-0.22514246522100015
270.0,Put,2026-03-20,0.07658134462978106
270.0,Put,2027-01-15,0.012906758385273937
290.0,Call,2025-09-19,-3.382552043830265
290.0,Call,2025-09-26,-0.39579767275474337
290.0,Call,2025-10-03,-0.20793181371885583
290.0,Call,2025-10-17,0.010281914389874353
290.0,Call,2025-12-19,0.3673630986115962
290.0,Call,2026-01-16,-0.06837473375057486
290.0,Call,2026-03-20,0.07842231004136588
290.0,Put,2025-09-19,-9.593692798272059
290.0,Put,2025-09-26,-4.1579626960469716
290.0,Put,2025-10-03,-0.08571367420724685
290.0,Put,2025-10-17,-0.4749834360650303
