Strike,Type,Expiry,IV Slope
6.0,Call,2025-10-17,1.5387908845485698
6.0,Call,2025-12-19,1.7734041009271426
6.0,Call,2026-03-20,-0.9356376511216634
6.0,Put,2025-10-17,0.5269229451183376
6.0,Put,2025-12-19,-0.605382016776508
6.0,Put,2026-03-20,0.33128815565235187
8.0,Call,2025-12-19,-4.238853376504162
8.0,Call,2026-03-20,-0.4161034274233154
9.0,Call,2025-12-19,-8.652378825741145
10.0,Call,2026-03-20,-1.028662784774766
7.0,Call,2025-12-19,-1.003445875745505
7.0,Put,2025-12-19,-1.5413917538513768
4.0,Call,2026-03-20,
5.0,Call,2025-12-19,
5.0,Call,2026-03-20,-0.051972987792901236
