Strike,Type,Expiry,IV Slope
30.0,Call,2026-01-16,-0.8723751185150926
30.0,Call,2026-03-20,-0.411850952881211
30.0,Call,2026-06-18,-0.18911054118335768
30.0,Call,2026-09-18,-0.09111984806098601
30.0,Call,2026-12-18,-0.06312959579880044
30.0,Call,2027-01-15,0.12030485688532211
30.0,Call,2027-12-17,-0.026606053135769123
30.0,Put,2027-12-17,-0.10883736767808858
12.0,Call,2025-09-19,-24.523242630473085
12.0,Call,2025-09-26,-3.5661730522725392
12.0,Call,2025-10-03,-0.31793594430480504
12.0,Call,2025-10-17,-0.7093740178950353
12.0,Call,2025-11-21,0.16804253346434406
12.0,Call,2026-02-20,-0.1394216273760502
12.0,Call,2026-03-20,-0.019375078184483575
12.0,Call,2026-06-18,-0.009400814830358114
12.0,Call,2026-09-18,-0.03878833554585195
12.0,Call,2027-01-15,0.04687435652084759
12.0,Call,2027-12-17,0.01785041890584263
12.0,Put,2025-09-26,-2.270800037696782
12.0,Put,2025-10-03,-0.44099035044646506
12.0,Put,2025-10-10,-0.641813304191648
12.0,Put,2025-10-17,-0.7270769875551206
12.0,Put,2025-11-21,0.23674348418799007
12.0,Put,2026-02-20,-0.08244052724498958
12.0,Put,2026-03-20,-0.07246968146666352
12.0,Put,2026-06-18,0.027678896921369812
12.0,Put,2026-09-18,0.042552321104447434
12.0,Put,2027-12-17,0.04196375106250654
22.5,Call,2026-01-16,-0.4086521722885319
22.5,Call,2026-12-18,-0.041149860351565745
22.5,Put,2026-12-18,-0.06628418938060314
22.0,Call,2026-06-18,-0.07821202309066137
22.0,Call,2026-09-18,-0.04021909019056544
22.0,Call,2027-01-15,-0.003376868675043307
22.0,Call,2027-12-17,-0.005104533703069146
22.0,Put,2026-06-18,-0.08632339910371242
22.0,Put,2026-09-18,0.02178813361646851
22.0,Put,2027-01-15,0.05988693396130756
19.0,Call,2025-11-21,-2.3659851014980045
19.0,Call,2025-12-19,-0.5207558634302617
19.0,Call,2026-02-20,-0.07071127027446264
19.0,Call,2026-03-20,-0.16210342787422022
19.0,Put,2026-02-20,-0.03393069214050661
9.0,Call,2025-10-17,-3.2993580543030707
9.0,Call,2025-11-21,-0.8829234619707594
9.0,Call,2025-12-19,-1.6010800047319451
9.0,Call,2026-01-16,0.04583286720618904
9.0,Put,2026-01-16,-0.40874541805620657
9.0,Put,2026-02-20,0.05083521915387579
9.0,Put,2026-03-20,-0.11474128833377929
11.0,Call,2025-10-17,-4.529817194169392
11.0,Call,2025-11-21,0.0556126968517811
11.0,Call,2025-12-19,-0.469797007074645
11.0,Call,2026-01-16,-0.2326074211738769
11.0,Call,2026-02-20,0.14523931010282698
11.0,Call,2026-03-20,-0.06087872005609808
11.0,Put,2025-10-17,-3.255511967239132
11.0,Put,2025-11-21,0.16996865801590325
11.0,Put,2025-12-19,-0.4540812201265299
11.0,Put,2026-01-16,-0.21964909004615388
11.0,Put,2026-02-20,0.11000423653621744
11.0,Put,2026-03-20,-0.06801144016957329
13.0,Call,2025-09-19,-10.221725014478178
13.0,Call,2025-09-26,-2.482623360036248
13.0,Call,2025-10-03,0.8390392341167717
13.0,Call,2025-10-10,-0.3726386126709054
13.0,Call,2025-10-17,-0.2718455680351162
13.0,Call,2025-11-21,0.2334551576244489
13.0,Call,2026-02-20,-0.08475869142940116
13.0,Call,2026-03-20,-0.10414132976297254
13.0,Put,2025-09-19,-10.183685067408817
13.0,Put,2025-09-26,-2.25267265791591
13.0,Put,2025-10-03,0.9617861250769394
13.0,Put,2025-10-10,-0.8469219767313176
13.0,Put,2025-10-17,-0.14390557295133277
13.0,Put,2025-11-21,0.3067736322536204
13.0,Put,2026-02-20,-0.05739837016013006
13.0,Put,2026-03-20,-0.08085779968741492
32.0,Call,2027-01-15,0.11113274397947946
21.0,Call,2026-03-20,-0.28795870856097305
10.0,Call,2025-10-17,-0.7595582623008611
10.0,Call,2025-11-21,-0.6218809602143509
10.0,Call,2025-12-19,-0.7713772676190334
10.0,Call,2026-01-16,-0.8364401168852402
10.0,Call,2026-02-20,0.6458841854143796
10.0,Call,2026-03-20,-0.25126508681895543
10.0,Call,2026-06-18,-0.02579145050873905
10.0,Call,2026-09-18,-0.003551274276297496
10.0,Call,2026-12-18,-0.2579617520866489
10.0,Call,2027-01-15,0.9589712222374269
10.0,Call,2027-12-17,0.011020466133199475
10.0,Put,2025-12-19,-0.49355965362126014
10.0,Put,2026-01-16,-0.307040779754593
10.0,Put,2026-02-20,0.11201785843367415
10.0,Put,2026-03-20,-0.10450673761571753
10.0,Put,2027-01-15,0.08471098446918289
10.0,Put,2027-12-17,-0.00992192900353547
11.5,Call,2025-09-19,-31.62488475271413
11.5,Put,2025-10-10,-0.9133045021052708
12.5,Call,2025-09-19,-15.216826506953124
12.5,Call,2025-09-26,-2.58512740624146
12.5,Call,2025-10-03,-0.5541603152022021
12.5,Call,2025-12-19,-0.03042151257906162
12.5,Call,2026-01-16,-0.18046018416852716
12.5,Call,2026-12-18,0.007232765195291276
12.5,Put,2025-09-26,-2.6057531421765505
12.5,Put,2025-10-03,0.6982276450300549
12.5,Put,2025-10-10,-0.4781365721312017
12.5,Put,2025-12-19,-0.027730020271546096
12.5,Put,2026-01-16,-0.20269592658771066
12.5,Put,2026-12-18,0.04493338773711961
14.0,Call,2025-09-19,-5.53423110558991
14.0,Call,2025-09-26,-2.635274502697861
14.0,Call,2025-10-03,0.7995943033499597
14.0,Call,2025-10-10,-0.5493287942144283
14.0,Call,2025-10-17,-0.48297949207556296
14.0,Call,2025-10-24,0.40382017719709307
14.0,Call,2025-11-21,0.301464518912212
14.0,Call,2025-12-19,-0.28865336415946236
14.0,Call,2026-01-16,-0.17361828951094546
14.0,Call,2026-02-20,0.1579289627825462
14.0,Call,2026-03-20,-0.17080859108882646
14.0,Put,2025-09-19,-5.849913615399279
14.0,Put,2025-09-26,-2.8159250395627415
14.0,Put,2025-10-03,1.2197285758295064
14.0,Put,2025-10-10,-0.4110857574687412
14.0,Put,2025-10-17,-0.37519770344485975
14.0,Put,2025-11-21,0.306100739357475
14.0,Put,2025-12-19,-0.2271086209705725
14.0,Put,2026-01-16,-0.10665706816403105
14.0,Put,2026-02-20,0.19378318405302242
14.0,Put,2026-03-20,-0.07342486490848683
16.0,Call,2025-10-03,-2.762559136758888
16.0,Call,2025-10-10,-1.02051301509006
16.0,Call,2025-10-17,-1.2564624325037497
16.0,Call,2025-11-21,0.17081713348729755
16.0,Call,2025-12-19,-0.38067711050338815
16.0,Call,2026-01-16,-0.14390568296496972
16.0,Call,2026-02-20,0.1330182456005038
16.0,Call,2026-03-20,-0.11829359054347784
16.0,Put,2025-09-19,-14.389375662106865
16.0,Put,2025-09-26,-4.427570475781979
16.0,Put,2025-10-17,-0.5609904011255495
16.0,Put,2025-11-21,0.1576339855033166
16.0,Put,2025-12-19,-0.2834969181732566
16.0,Put,2026-01-16,-0.170419455219576
16.0,Put,2026-02-20,0.1426272562613521
16.0,Put,2026-03-20,0.011188919055304787
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-12-18,
25.0,Call,2026-01-16,-0.5282289605422389
25.0,Call,2026-02-20,-0.2336383266760598
25.0,Call,2026-03-20,-0.20882153763392802
25.0,Call,2026-06-18,-0.13246015073798448
25.0,Call,2026-09-18,-0.05224416746415047
25.0,Call,2027-01-15,-0.05128835777620835
25.0,Call,2027-12-17,0.010311883378236434
25.0,Put,2026-02-20,-1.2471912018117168
25.0,Put,2026-12-18,-0.07297790077573899
25.0,Put,2027-01-15,0.9711622232892966
5.0,Call,2025-12-19,-6.6619991684857025
5.0,Call,2026-01-16,-0.38810035462202574
5.0,Call,2026-03-20,-0.6758901705494859
5.0,Call,2026-06-18,-0.6588678503539469
5.0,Call,2026-09-18,0.1167026182924768
5.0,Call,2026-12-18,-0.018081745607653455
5.0,Call,2027-12-17,0.05311933411308181
5.0,Put,2027-12-17,0.0019677829883514757
20.0,Call,2025-11-21,-0.6389656569486932
20.0,Call,2025-12-19,-0.4904022241898617
20.0,Call,2026-01-16,-0.33545328507759614
20.0,Call,2026-02-20,0.09263285920215333
20.0,Call,2026-03-20,-0.19363362134475773
20.0,Call,2026-06-18,-0.04993897458867107
20.0,Call,2026-09-18,-0.021675014674515148
20.0,Call,2026-12-18,-0.0394254077423001
20.0,Call,2027-01-15,-0.013162170784420727
20.0,Call,2027-12-17,0.011671901601143632
20.0,Put,2026-01-16,-0.16945432867422452
20.0,Put,2026-02-20,-0.01624874880039072
20.0,Put,2026-03-20,-0.2449074497014769
20.0,Put,2026-06-18,-0.016646908526091873
20.0,Put,2026-09-18,-0.10584443101323568
20.0,Put,2026-12-18,0.15391260440273766
20.0,Put,2027-01-15,1.0298397003652366
20.0,Put,2027-12-17,-0.04986502324475726
15.0,Call,2025-09-19,-8.842273255229811
15.0,Call,2025-09-26,-4.355919952468815
15.0,Call,2025-10-03,1.0330891729627438
15.0,Call,2025-10-10,-0.5195324192937171
15.0,Call,2025-10-17,-0.5349433917760995
15.0,Call,2025-10-24,-0.6301322982472252
