Strike,Type,Expiry,IV Slope
32.0,Put,2026-04-17,-0.0846455075058043
32.0,Put,2026-06-18,0.06098075959712744
32.0,Put,2027-12-17,-0.009640944573312684
45.0,Call,2025-09-19,-10.174937849649528
45.0,Call,2025-09-26,-2.939550602701277
45.0,Call,2025-10-03,-0.8271177112236024
45.0,Call,2025-10-10,-0.5708465684438768
45.0,Call,2025-10-17,-0.2092888725525749
45.0,Call,2025-10-24,-0.28162853533487525
45.0,Call,2025-11-21,0.5198729185920625
45.0,Call,2025-12-19,-0.33579243363184874
45.0,Call,2026-01-16,-0.20385249737642966
45.0,Call,2026-02-20,0.11918057556485373
45.0,Call,2026-03-20,-0.12878032368322323
45.0,Call,2026-04-17,-0.20822299386563906
45.0,Call,2026-05-15,-0.0991632062011188
45.0,Call,2026-06-18,0.11770197170417003
45.0,Call,2027-01-15,-0.025452495818195094
45.0,Put,2025-09-19,-4.350049590379688
45.0,Put,2025-10-17,-1.1183894025755394
45.0,Put,2025-11-21,0.49400210002831035
45.0,Put,2025-12-19,-0.2767079905213019
45.0,Put,2026-01-16,-0.19418158608061875
45.0,Put,2026-02-20,0.16353564097525763
45.0,Put,2026-03-20,-0.05135586688837582
45.0,Put,2026-04-17,-0.06736746916175052
45.0,Put,2026-05-15,0.0964553902628709
45.0,Put,2026-06-18,-0.05940475390120185
55.0,Call,2025-09-26,-3.907253557815701
55.0,Call,2025-10-10,-1.2739441036731132
55.0,Call,2025-10-17,-0.7661214286768677
55.0,Call,2025-11-21,0.26287712439217437
55.0,Call,2025-12-19,-0.41561919971184463
55.0,Call,2026-01-16,-0.22668311435433483
55.0,Call,2026-02-20,-0.029897878956922738
55.0,Call,2026-03-20,-0.15168620340807126
55.0,Call,2026-04-17,-0.1325344467028192
55.0,Call,2026-05-15,-0.038085742730602716
55.0,Call,2026-06-18,0.09228629782819774
55.0,Call,2027-01-15,-0.06902699667347183
55.0,Call,2027-12-17,-0.030844265426787153
55.0,Put,2025-11-21,0.5415838552079809
55.0,Put,2026-02-20,-0.17588739532971492
16.0,Call,2025-11-21,-4.396612064914085
16.0,Call,2025-12-19,-5.734685415217192
16.0,Call,2026-01-16,-1.2542324877887587
50.0,Call,2025-09-19,-10.700075026039087
50.0,Call,2025-09-26,-3.1498442514254363
50.0,Call,2025-10-03,-1.0479042578934288
50.0,Call,2025-10-10,-0.4174709889713308
50.0,Call,2025-10-17,-0.515814894924852
50.0,Call,2025-11-21,0.3413306891259041
50.0,Call,2025-12-19,-0.339303594980533
50.0,Call,2026-01-16,-0.20993872418159953
50.0,Call,2026-02-20,0.20623577654949152
50.0,Call,2026-03-20,-0.7939439167635925
50.0,Call,2026-04-17,-0.10230174024604417
50.0,Call,2026-05-15,0.4340577181303735
50.0,Call,2026-06-18,-0.0909140972292885
50.0,Call,2027-01-15,-0.07064514577984873
50.0,Call,2027-12-17,-0.000803021032470176
50.0,Put,2025-10-17,-0.26589773323194055
50.0,Put,2025-11-21,0.5041262068906195
50.0,Put,2025-12-19,-0.3005810914749449
50.0,Put,2026-01-16,-0.1836221154194794
50.0,Put,2026-02-20,0.06816545389672878
54.0,Call,2025-10-03,-2.8367636932225992
36.5,Call,2025-09-19,-75.1947204332251
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-2.9620325085798167
15.0,Call,2027-01-15,-0.36960466241124246
31.0,Call,2025-09-26,-4.670246532732496
31.0,Call,2025-10-03,-27.082370360204877
31.0,Call,2025-10-17,-2.215192478508771
31.0,Call,2025-11-21,-0.7002612032763382
31.0,Call,2025-12-19,-0.7117829836112775
31.0,Call,2026-01-16,-0.11395191769806141
31.0,Call,2026-02-20,0.0016549518022847623
31.0,Put,2025-12-19,-0.35589104733329135
31.0,Put,2026-01-16,-0.19680515481620608
31.0,Put,2026-02-20,0.018985046635845135
31.0,Put,2026-03-20,0.04600233149880002
27.0,Call,2025-10-17,
27.0,Call,2025-11-21,-3.2030690983539323
27.0,Call,2025-12-19,1.733737069073468
27.0,Call,2026-01-16,-0.40985534781402344
27.0,Call,2026-02-20,1.174928179423466
27.0,Call,2026-03-20,-3.1371051687641507
27.0,Call,2026-06-18,0.4084640145304994
27.0,Call,2027-01-15,-0.0371751136317701
27.0,Call,2027-12-17,-0.05069446341110417
27.0,Put,2026-01-16,-0.17631820730550482
27.0,Put,2026-02-20,-0.007466619735300273
27.0,Put,2026-03-20,-0.0399364396125763
27.0,Put,2026-06-18,0.05018078159386338
43.0,Call,2025-09-19,-16.3742577184059
43.0,Call,2025-09-26,-3.6495324905470126
43.0,Call,2025-10-03,-1.0528261928525142
43.0,Call,2025-10-17,-0.4076560007209316
43.0,Call,2025-11-21,0.40815976241382085
43.0,Call,2025-12-19,-0.3344717163013133
43.0,Call,2026-01-16,-0.24116672871504163
43.0,Call,2026-02-20,0.1292098354983911
43.0,Call,2026-03-20,-0.624152171861872
43.0,Put,2025-09-19,-8.709842601082517
43.0,Put,2025-09-26,-2.8837434314519204
43.0,Put,2025-10-10,-0.2305251077962469
43.0,Put,2025-10-17,-0.16102071995923187
43.0,Put,2025-11-21,0.5262307910033641
43.0,Put,2025-12-19,-0.2786777226428242
43.0,Put,2026-01-16,-0.2035834541328488
43.0,Put,2026-02-20,0.19097202195295568
33.0,Call,2025-10-03,
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,-0.4451525513829602
33.0,Call,2025-12-19,0.008518642181344288
33.0,Call,2026-01-16,-0.6642831225896267
33.0,Call,2026-02-20,0.5266064423449568
33.0,Put,2025-11-21,0.25465215064488494
33.0,Put,2025-12-19,-0.21926039771707526
33.0,Put,2026-01-16,-0.18559094485660624
33.0,Put,2026-02-20,0.1244980875837576
33.0,Put,2026-03-20,0.023661533942554613
52.0,Call,2025-09-26,-3.8724638892455263
52.0,Call,2025-10-03,-1.2083026677665039
18.0,Call,2025-11-21,-13.827984528412033
18.0,Call,2025-12-19,-2.4300116137670633
18.0,Call,2026-01-16,-3.1405132362140638
18.0,Call,2026-03-20,
18.0,Call,2026-06-18,
18.0,Call,2027-01-15,-0.3091013088283772
18.0,Call,2027-12-17,0.014406372460517593
30.0,Call,2025-09-19,-168.52580648288173
30.0,Call,2025-09-26,-9.976984052480024
30.0,Call,2025-10-03,-21.5255777775214
30.0,Call,2025-10-17,-7.259370531231221
30.0,Call,2025-11-21,-0.5445559588797898
30.0,Call,2025-12-19,-1.6268885314998909
30.0,Call,2026-01-16,0.3122768197656677
30.0,Call,2026-02-20,-0.5323095190595215
30.0,Call,2026-03-20,0.5017964741286408
30.0,Call,2026-05-15,-0.2744911034164301
30.0,Call,2026-06-18,0.062169980354300276
30.0,Call,2027-01-15,-0.020092564538647287
30.0,Call,2027-12-17,-0.008571303727843009
30.0,Put,2025-12-19,-0.42832143212390694
30.0,Put,2026-01-16,-0.0948593137998674
30.0,Put,2026-02-20,0.020660223130204866
30.0,Put,2026-03-20,-0.05234029194635628
30.0,Put,2026-04-17,-0.043675451043408815
30.0,Put,2026-05-15,0.1391919046524944
30.0,Put,2026-06-18,-0.06440965581056297
30.0,Put,2027-01-15,-0.011317872704681192
30.0,Put,2027-12-17,-0.006287582629297592
39.0,Call,2025-09-19,-31.740885148977107
39.0,Call,2025-09-26,-5.290784952870797
39.0,Call,2025-10-17,-1.0366267596340222
39.0,Call,2025-11-21,0.2806039903542878
39.0,Call,2025-12-19,-0.3915332216849594
39.0,Call,2026-01-16,-0.24501191163340444
39.0,Call,2026-02-20,0.05702901138169969
39.0,Call,2026-03-20,0.018487119164443656
39.0,Put,2025-09-26,-2.6237313576987664
39.0,Put,2025-10-03,-0.49822839880761755
39.0,Put,2025-10-17,0.13220081415802667
39.0,Put,2025-11-21,0.39638028823245136
39.0,Put,2025-12-19,-0.28040865900149897
39.0,Put,2026-01-16,-0.14750498421117483
39.0,Put,2026-02-20,0.15562278471933935
39.0,Put,2026-03-20,-0.015838748548374814
29.0,Call,2025-10-03,-5.90433279949201
29.0,Call,2025-10-17,-17.638119036037985
29.0,Call,2025-11-21,0.4386199179698131
29.0,Call,2025-12-19,-3.1407909141431034
29.0,Call,2026-01-16,0.5105339666947348
29.0,Call,2026-02-20,-0.3470848689374252
29.0,Call,2026-03-20,0.8434076883818341
29.0,Put,2025-12-19,-0.4088057641196024
29.0,Put,2026-01-16,-0.18498287026844104
29.0,Put,2026-02-20,0.03183619647997925
29.0,Put,2026-03-20,-0.025322474159265425
35.0,Call,2025-09-19,-35.96704316161117
35.0,Call,2025-09-26,-16.196535938011717
35.0,Call,2025-10-17,-0.5785445946346411
35.0,Call,2025-11-21,-0.3798948620978322
35.0,Call,2025-12-19,-0.3947298152677706
35.0,Call,2026-01-16,-0.12104726825582628
35.0,Call,2026-02-20,-0.16896156389795464
35.0,Call,2026-03-20,0.14211086265995818
35.0,Call,2026-04-17,0.0006172715611667862
35.0,Call,2026-05-15,0.2743336836620509
35.0,Call,2026-06-18,-0.430722735081551
35.0,Call,2027-01-15,-0.02236778822321207
35.0,Call,2027-12-17,-0.01897149846057938
35.0,Put,2025-11-21,0.38969201501206
35.0,Put,2025-12-19,-0.2517804820907964
35.0,Put,2026-01-16,-0.0221106003419917
35.0,Put,2026-02-20,0.009005787192262305
35.0,Put,2026-03-20,-0.028068597214126207
35.0,Put,2026-04-17,-0.015466349264021366
35.0,Put,2026-05-15,0.1996965713222108
35.0,Put,2026-06-18,-0.06598455574450482
35.0,Put,2027-01-15,0.0028233590974841073
35.0,Put,2027-12-17,-0.002280432239630155
37.0,Call,2025-09-26,-5.706638851467842
37.0,Call,2025-10-17,-3.1076576501252746
37.0,Call,2025-11-21,0.5111489143453126
37.0,Call,2025-12-19,-0.3707548292986009
37.0,Call,2026-01-16,-0.21244671211983512
37.0,Call,2026-02-20,0.03753946459127787
37.0,Call,2026-03-20,0.0020463995419791165
37.0,Call,2026-04-17,-0.489513647985711
37.0,Call,2026-05-15,0.8112623657104041
37.0,Call,2026-06-18,-0.15266579419355744
37.0,Call,2027-01-15,-0.06727619087011338
37.0,Call,2027-12-17,0.0025119937507158876
37.0,Put,2025-11-21,0.43643230194613103
37.0,Put,2025-12-19,-0.17689130263051808
37.0,Put,2026-01-16,-0.09625983406796876
37.0,Put,2026-02-20,0.03990878522547389
37.0,Put,2026-03-20,-0.0420480872011835
37.0,Put,2026-04-17,-0.020923053269296644
37.0,Put,2027-12-17,0.00893818883737588
46.0,Call,2025-09-19,-7.539741088676853
46.0,Call,2025-09-26,-2.500096465216238
46.0,Call,2025-10-03,-0.896173836246141
46.0,Call,2025-10-17,-0.5445976148399061
46.0,Call,2025-11-21,0.44465927964036134
46.0,Call,2025-12-19,-0.3552462825388707
46.0,Call,2026-01-16,-0.2481898172177376
46.0,Call,2026-02-20,-0.29142623396319406
46.0,Put,2025-09-19,-5.0836900767323545
46.0,Put,2025-10-17,-0.32618552554548785
46.0,Put,2025-11-21,0.5030874697346931
46.0,Put,2025-12-19,-0.25284964071536126
46.0,Put,2026-01-16,-0.17373812507980055
46.0,Put,2026-02-20,0.12771699505489287
28.0,Call,2025-10-03,-6.2375163682997945
28.0,Call,2025-10-17,-9.633465666060923
28.0,Call,2025-11-21,-0.9363175517537408
28.0,Call,2025-12-19,0.36957142638021623
28.0,Call,2026-01-16,-1.5230233314885242
28.0,Put,2026-01-16,-0.21339370961500842
28.0,Put,2026-02-20,0.034872531614098284
28.0,Put,2026-04-17,-0.040889837339697976
48.0,Call,2025-09-19,-7.711461290421417
48.0,Call,2025-09-26,-2.3578219639823272
48.0,Call,2025-10-03,-1.5561767929687187
48.0,Call,2025-10-17,-0.4335596236671868
48.0,Call,2025-10-24,0.5321866829856075
48.0,Call,2025-11-21,0.35052852090747255
48.0,Call,2025-12-19,-0.333814061155618
48.0,Call,2026-01-16,-0.26283108467868116
48.0,Call,2026-02-20,0.11424171396012954
48.0,Call,2026-03-20,-0.14541162343341116
48.0,Put,2025-10-17,-1.3181991097553056
48.0,Put,2025-12-19,0.13711504460435367
48.0,Put,2026-01-16,-0.14979796910171664
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,-14.960783495801973
19.0,Call,2025-12-19,7.203606913020496
42.0,Call,2025-09-19,-18.241476667124516
42.0,Call,2025-09-26,-3.858612157093949
42.0,Call,2025-10-03,-0.6613500512996617
42.0,Call,2025-10-17,-0.509459135247519
42.0,Call,2025-11-21,0.38318403654716254
42.0,Call,2025-12-19,-0.3403581296974933
42.0,Call,2026-01-16,-0.18523125132842252
42.0,Call,2026-02-20,0.09962667409289122
42.0,Call,2026-03-20,0.06850020038329593
42.0,Call,2026-04-17,-0.303019321754309
42.0,Call,2026-05-15,0.1388040470151483
42.0,Call,2026-06-18,-0.0018037798568643724
42.0,Call,2027-01-15,-0.03416272227885484
42.0,Call,2027-12-17,-0.03840411437264837
42.0,Put,2025-09-26,-2.5141675942848383
42.0,Put,2025-10-17,-0.24096370504855166
42.0,Put,2025-11-21,0.4966357336605935
42.0,Put,2025-12-19,-0.28537987396167425
42.0,Put,2026-01-16,-0.14906966408675026
42.0,Put,2026-02-20,0.16055950829922927
42.0,Put,2026-03-20,-0.026684990368171096
42.0,Put,2026-04-17,-0.05039476873050018
42.0,Put,2026-06-18,0.03592445175904765
42.0,Put,2027-01-15,-0.007164655782581794
44.0,Call,2025-09-19,-12.757754093596827
44.0,Call,2025-09-26,-3.2236857239462897
44.0,Call,2025-10-03,-0.994854268953133
44.0,Call,2025-10-10,1.095784565082272
44.0,Call,2025-10-17,-1.9386686742506132
44.0,Call,2025-10-24,0.21368098327090204
44.0,Call,2025-11-21,0.4178621838711927
44.0,Call,2025-12-19,-0.3167617365247339
44.0,Call,2026-01-16,-0.22360826486498864
44.0,Call,2026-02-20,0.11148822805130196
44.0,Call,2026-03-20,-0.11890337065732079
44.0,Put,2025-09-26,-2.3687038487566294
44.0,Put,2025-10-03,-0.5240585366612619
44.0,Put,2025-10-17,-0.007336534334428696
44.0,Put,2025-11-21,0.4645834445066805
44.0,Put,2025-12-19,-0.2595630685816035
44.0,Put,2026-01-16,-0.18432006346147078
44.0,Put,2026-02-20,0.1743844881403379
44.0,Put,2026-03-20,-0.07315334263654763
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,
23.0,Call,2026-06-18,-0.040374688407665366
23.0,Call,2027-12-17,-0.08559809714269545
23.0,Put,2026-06-18,-0.12272053337190317
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2027-01-15,-0.2185811495163473
34.0,Call,2025-10-17,-7.340071468319463
34.0,Call,2025-11-21,-0.9810388116344637
34.0,Call,2025-12-19,0.3319531596931519
34.0,Call,2026-01-16,-0.2820128175898725
34.0,Call,2026-02-20,0.28455347285522403
34.0,Put,2025-11-21,0.3539101783401966
34.0,Put,2025-12-19,-0.41358133286369025
34.0,Put,2026-01-16,-0.04296536123476665
34.0,Put,2026-02-20,0.0751175487947187
34.0,Put,2026-03-20,0.0349794311502025
49.0,Call,2025-09-19,-8.591479093182658
49.0,Call,2025-09-26,-2.7669218211289834
49.0,Call,2025-10-17,-0.6197143533116567
49.0,Call,2025-11-21,0.3823237586992526
49.0,Call,2025-12-19,-0.381676451412113
49.0,Call,2026-01-16,-0.23892865459158147
49.0,Call,2026-02-20,0.060685533516985614
49.0,Put,2025-11-21,0.4714319908269434
49.0,Put,2025-12-19,-0.2649876256367438
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,0.051547956276921755
20.0,Call,2026-03-20,1.0155079421256505
20.0,Call,2026-06-18,-0.8437807146828423
20.0,Call,2027-01-15,0.01311963000228569
20.0,Call,2027-12-17,-0.11448361040414091
22.0,Call,2025-10-17,-15.171452924415437
22.0,Call,2025-11-21,-7.3133559898853795
22.0,Call,2026-01-16,0.037458823783803455
22.0,Call,2026-03-20,-1.2514267378485078
22.0,Call,2027-01-15,-0.037631137135262546
53.0,Call,2025-09-26,-3.670434710726588
32.5,Call,2025-10-03,-22.49189188130408
41.0,Call,2025-09-19,-11.707616039816237
41.0,Call,2025-09-26,-4.26246187069537
41.0,Call,2025-10-03,-0.6302172892657393
41.0,Call,2025-10-17,-0.22644500536159323
41.0,Call,2025-11-21,0.1547014665777446
41.0,Call,2025-12-19,-0.3470605390299251
41.0,Call,2026-01-16,-0.2303487185671635
41.0,Call,2026-02-20,0.12616407901530205
41.0,Call,2026-03-20,-0.0549515903232693
41.0,Put,2025-09-26,-2.3819713131978575
41.0,Put,2025-10-17,-0.21409024964159507
41.0,Put,2025-11-21,0.49131257283948815
41.0,Put,2025-12-19,-0.25326479321672685
41.0,Put,2026-01-16,-0.13106075412685222
41.0,Put,2026-02-20,0.12853536824983214
51.0,Call,2025-09-26,-3.096523876189504
51.0,Call,2025-10-03,-1.1972530838994901
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,-1.63108184429471
65.0,Call,2026-01-16,-0.5760245477543829
