Strike,Type,Expiry,IV Slope
90.0,Call,2027-01-15,0.02724084474436662
90.0,Call,2027-12-17,-0.018734211266470735
90.0,Put,2025-10-17,-2.273496916776226
90.0,Put,2025-11-21,-0.805209933417323
90.0,Put,2025-12-19,-0.2127598853009206
90.0,Put,2026-01-16,-0.01034339533510022
90.0,Put,2026-03-20,-0.014113379880920011
90.0,Put,2026-06-18,-0.0940584626615554
90.0,Put,2026-09-18,0.03507811825883166
90.0,Put,2026-12-18,0.10294204424113547
90.0,Put,2027-01-15,-0.28338865705608646
90.0,Put,2027-12-17,0.02302238367492594
62.5,Call,2025-10-17,-0.17718016893072316
62.5,Call,2025-11-21,-0.7738857248166485
62.5,Call,2025-12-19,-0.09144332343411568
62.5,Call,2026-01-16,-0.43432072143452666
62.5,Call,2026-03-20,-0.03635296825342879
62.5,Call,2026-06-18,-0.09049863382080196
62.5,Call,2026-09-18,0.04153054734489
62.5,Call,2026-12-18,-0.11177183495167894
62.5,Call,2027-01-15,-0.034201334601346466
62.5,Call,2027-12-17,-0.05478505150834189
62.5,Put,2025-11-21,-0.6789597038041235
62.5,Put,2025-12-19,0.17981773191719633
62.5,Put,2026-01-16,-0.19113366714284769
62.5,Put,2026-03-20,-0.05049115244523493
62.5,Put,2026-06-18,-0.04951881806652162
62.5,Put,2026-09-18,0.005898948578774368
62.5,Put,2026-12-18,0.019540522794518664
62.5,Put,2027-12-17,-0.007279124150713652
83.0,Call,2025-10-03,6.563697603765314
83.0,Call,2025-10-10,-1.7759975459777961
83.0,Put,2025-10-03,-0.5216238604271402
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,-0.6492292044775428
60.0,Call,2025-12-19,-0.3520638043696357
60.0,Call,2026-01-16,-0.7258282642708673
60.0,Call,2026-02-20,0.24786861591314466
60.0,Call,2026-03-20,-0.05760104432482156
60.0,Call,2026-06-18,-0.12985929274564212
60.0,Call,2026-09-18,0.10686656966495534
60.0,Call,2026-12-18,-0.32342585209518354
60.0,Call,2027-01-15,0.2783932593551583
60.0,Call,2027-12-17,-0.021722183087092475
60.0,Put,2025-10-17,-2.062485194921548
60.0,Put,2025-11-21,-0.7121967543587131
60.0,Put,2025-12-19,0.13312936770775188
60.0,Put,2026-01-16,-0.23110812688933757
60.0,Put,2026-02-20,-0.172892675592009
60.0,Put,2026-03-20,0.10858432751403156
60.0,Put,2026-06-18,-0.017470567170541223
60.0,Put,2026-09-18,-0.03517594638136551
60.0,Put,2026-12-18,0.01721850200485151
60.0,Put,2027-01-15,0.05415151718754771
60.0,Put,2027-12-17,-0.018307463559019643
81.0,Call,2025-10-03,7.800133037841276
77.0,Call,2025-09-19,-5.254790392608686
77.0,Call,2025-09-26,-1.469911742991641
77.0,Call,2025-10-03,9.54895365916097
77.0,Put,2025-09-19,-8.205671726525116
77.0,Put,2025-09-26,-1.8597857979236065
77.0,Put,2025-10-03,9.205656528305855
77.0,Put,2025-10-10,-0.6591986084415594
120.0,Call,2026-06-18,-0.15878151768463972
120.0,Call,2026-12-18,-0.044478322027972216
120.0,Call,2027-01-15,0.0197104353115359
110.0,Call,2026-02-20,-0.34009854405196793
110.0,Call,2026-03-20,-0.11275103620256094
110.0,Call,2026-04-17,-0.13285827252066174
110.0,Call,2026-06-18,-0.1227268111584545
110.0,Call,2026-09-18,-0.060941338430422674
110.0,Call,2026-12-18,-0.002294964557009949
110.0,Call,2027-01-15,0.020672004612711393
110.0,Call,2027-12-17,-0.017751945293996534
78.0,Call,2025-09-19,-6.978152639623522
78.0,Call,2025-09-26,-1.5612236493096951
78.0,Call,2025-10-03,9.187258417718285
78.0,Call,2025-10-10,-1.904369725804142
78.0,Put,2025-09-19,-10.224791313421525
78.0,Put,2025-09-26,-2.1188519724550403
78.0,Put,2025-10-03,8.774627213296059
95.0,Call,2025-11-21,-1.005008817715189
95.0,Call,2025-12-19,-0.15169315623543592
95.0,Call,2026-01-16,-0.246735928019376
95.0,Call,2026-02-20,-0.21025797460645523
95.0,Call,2026-03-20,-0.02459376705417294
95.0,Call,2026-04-17,-0.07736181287828309
95.0,Call,2026-06-18,-0.11632157049404192
95.0,Call,2026-09-18,-0.030891554367557444
95.0,Call,2026-12-18,-0.015510132761539197
95.0,Call,2027-01-15,0.010486129934811171
95.0,Call,2027-12-17,-0.010983119354719597
95.0,Put,2025-12-19,-0.5381488262024895
95.0,Put,2026-01-16,0.15965313232209194
95.0,Put,2026-06-18,-0.12652138581974398
95.0,Put,2026-12-18,-0.007866507610189038
95.0,Put,2027-01-15,-0.1161576416082558
95.0,Put,2027-12-17,0.03025188236717836
100.0,Call,2025-12-19,-0.2513522087325027
100.0,Call,2026-01-16,-0.2887087971387951
100.0,Call,2026-02-20,-0.2604747301821954
100.0,Call,2026-03-20,-0.041518257798000606
100.0,Call,2026-04-17,-0.11672835498819897
100.0,Call,2026-06-18,-0.11090537483165255
100.0,Call,2026-12-18,-0.012637002075303305
100.0,Call,2027-01-15,-0.012734988131071549
100.0,Call,2027-12-17,-0.014786681955977654
100.0,Put,2026-01-16,-0.588150676842727
100.0,Put,2026-04-17,-0.09760724994637608
100.0,Put,2026-06-18,-0.13979211238395017
100.0,Put,2026-12-18,-0.023834166789832936
100.0,Put,2027-01-15,0.04056479128221999
100.0,Put,2027-12-17,0.007344540002936605
105.0,Call,2026-01-16,-0.3811993619155878
105.0,Call,2026-03-20,-0.18450118211907895
105.0,Call,2026-04-17,-0.12683115675483964
105.0,Call,2026-09-18,-0.07795265975924301
105.0,Call,2026-12-18,0.0005150112851435259
105.0,Call,2027-01-15,0.030647233197572
67.0,Put,2025-10-03,8.549274434103726
85.0,Call,2025-10-03,1.0846364919649811
85.0,Call,2025-10-10,-1.9468026923157735
85.0,Call,2025-10-17,-1.4511004962855356
85.0,Call,2025-11-21,-0.6833694094114093
85.0,Call,2025-12-19,-0.010207624060725718
85.0,Call,2026-01-16,-0.13844578778872157
85.0,Call,2026-02-20,-0.15339061322974504
85.0,Call,2026-03-20,-0.020576402047451686
85.0,Call,2026-04-17,-0.0499079932394248
85.0,Call,2026-06-18,-0.10171023249157883
85.0,Call,2026-09-18,-0.03227217897695565
85.0,Call,2026-12-18,-0.016573764132839074
85.0,Call,2027-01-15,-0.027870953109823373
85.0,Call,2027-12-17,-0.005665166348849568
85.0,Put,2025-12-19,-0.27952400151628876
85.0,Put,2026-01-16,-0.14091915347093326
85.0,Put,2026-03-20,0.05977269662675741
85.0,Put,2026-04-17,-0.23189701643029045
85.0,Put,2026-06-18,-0.05000479882138191
85.0,Put,2026-09-18,-0.004644076073224218
85.0,Put,2026-12-18,0.047764301243258804
85.0,Put,2027-01-15,0.06391843911172507
85.0,Put,2027-12-17,0.013476884325754921
67.5,Call,2025-10-17,1.4204342308761229
67.5,Call,2025-11-21,-0.6434767218367045
67.5,Call,2025-12-19,-0.09765452229923573
67.5,Call,2026-01-16,-0.15067250349660208
67.5,Call,2026-02-20,-0.14562496935292935
67.5,Call,2026-03-20,-0.06050712202394889
67.5,Call,2026-06-18,-0.10415775229509301
67.5,Call,2026-09-18,-0.04246623608741661
67.5,Call,2026-12-18,-0.033661851555818446
67.5,Call,2027-01-15,0.39587934358808874
67.5,Call,2027-12-17,-0.06113549692935331
67.5,Put,2025-10-17,0.8432175471331843
67.5,Put,2025-11-21,-0.652806405909173
67.5,Put,2025-12-19,0.23850891668083138
67.5,Put,2026-01-16,-0.1751695684156562
67.5,Put,2026-02-20,-0.14324907480038124
67.5,Put,2026-03-20,0.12217800681738962
67.5,Put,2026-04-17,-0.018856851778231053
67.5,Put,2026-06-18,-0.05461060798765003
67.5,Put,2026-09-18,0.011041148638883017
67.5,Put,2026-12-18,0.004916705951876442
67.5,Put,2027-01-15,0.10730176781695355
67.5,Put,2027-12-17,0.010590566218316088
69.0,Call,2025-10-10,-1.8745716682629545
69.0,Put,2025-09-26,-1.952011934548252
69.0,Put,2025-10-03,9.196686501218052
79.0,Call,2025-09-26,-1.7769122196817269
79.0,Call,2025-10-03,8.64906962335417
79.0,Put,2025-09-19,-13.772075845957225
79.0,Put,2025-09-26,-2.6949972813272796
47.5,Call,2026-01-16,7.316005048191895
47.5,Call,2026-02-20,-7.849827044889888
47.5,Call,2026-03-20,8.035340990170805
47.5,Call,2026-06-18,-2.1461069072388352
47.5,Call,2026-09-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,-0.47095215745619484
47.5,Call,2027-12-17,0.027846247001393643
47.5,Put,2026-06-18,-0.10061417577339535
80.0,Call,2025-09-26,-2.1936098279252834
80.0,Call,2025-10-03,8.253568865435847
80.0,Call,2025-10-10,-1.6443088340818763
80.0,Call,2025-10-17,-1.3029619975190234
80.0,Call,2025-11-21,-0.6330391134432128
80.0,Call,2025-12-19,-0.00014948496106392817
80.0,Call,2026-01-16,-0.1173478053786443
80.0,Call,2026-02-20,-0.16012735007450227
80.0,Call,2026-03-20,0.0048799848019440845
80.0,Call,2026-04-17,-0.06283706451690173
80.0,Call,2026-06-18,-0.10630646198611189
80.0,Call,2026-09-18,-0.05971015697178462
80.0,Call,2026-12-18,0.019163831963541676
80.0,Call,2027-01-15,0.03374778226777885
80.0,Call,2027-12-17,-0.020083842069705822
80.0,Put,2025-09-26,-2.3583582533821774
80.0,Put,2025-10-03,6.423703359576919
80.0,Put,2025-10-17,-1.372566854155987
80.0,Put,2025-11-21,-0.5977768954034405
80.0,Put,2025-12-19,0.20450170012113425
80.0,Put,2026-01-16,-0.10260378120109294
80.0,Put,2026-02-20,-0.14192899190633743
80.0,Put,2026-03-20,0.1153839229658917
80.0,Put,2026-04-17,-0.021612435652729467
80.0,Put,2026-06-18,-0.061407497680171015
80.0,Put,2026-09-18,-0.01840497045108596
80.0,Put,2026-12-18,0.06731460120265567
80.0,Put,2027-01-15,0.07845859800164538
80.0,Put,2027-12-17,0.01917571545691959
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,-6.615138927575989
52.5,Call,2026-03-20,1.7044884311962256
52.5,Call,2026-06-18,-1.4152033993274704
52.5,Call,2026-09-18,-0.2679256903568381
52.5,Call,2027-01-15,0.08066476646338105
52.5,Call,2027-12-17,-0.08125962311909951
52.5,Put,2026-01-16,-0.31312773219520895
52.5,Put,2026-03-20,-0.10429821757068201
52.5,Put,2026-06-18,-0.05147723422302437
130.0,Call,2027-01-15,0.07646348722969433
82.5,Call,2025-11-21,-0.6357481578353708
82.5,Call,2025-12-19,-0.007243351277279844
82.5,Call,2026-01-16,-0.11539553109967428
82.5,Call,2026-02-20,-0.1550146906052188
82.5,Call,2026-03-20,-0.01025310342807748
82.5,Call,2026-06-18,-0.09235404041789193
82.5,Call,2026-09-18,-0.03134768600209561
82.5,Call,2026-12-18,-0.00206752088907949
82.5,Call,2027-01-15,0.01580486253700626
82.5,Call,2027-12-17,-0.03042774514447428
82.5,Put,2025-10-17,-1.3581608048449374
82.5,Put,2025-11-21,-0.5838189025650669
82.5,Put,2025-12-19,0.17545763087904848
82.5,Put,2026-01-16,-0.11354111728501727
82.5,Put,2026-03-20,-0.7811151295461473
82.5,Put,2026-06-18,0.48374097362556445
82.5,Put,2026-09-18,0.009045562851285173
82.5,Put,2026-12-18,0.03622476419385992
82.5,Put,2027-01-15,0.0895833568359043
76.0,Call,2025-09-19,-4.738371467384595
76.0,Call,2025-09-26,-1.2554242082295863
76.0,Call,2025-10-03,9.765972486451984
76.0,Call,2025-10-10,-1.9328675527534889
76.0,Put,2025-09-19,-5.871440195551204
76.0,Put,2025-09-26,-1.516121232025684
76.0,Put,2025-10-03,9.409242504113278
76.0,Put,2025-10-10,-1.8052148796588627
115.0,Call,2026-12-18,-0.07188429405186621
115.0,Call,2027-01-15,0.019591714600234723
115.0,Call,2027-12-17,-0.0191791030286572
72.5,Call,2025-10-17,1.4458719349497309
72.5,Call,2025-11-21,-0.6420283588833664
72.5,Call,2025-12-19,-0.0687851742711768
72.5,Call,2026-01-16,-0.08032911204053711
72.5,Call,2026-02-20,-0.16392795839694674
72.5,Call,2026-03-20,-0.04619547846003238
72.5,Call,2026-06-18,-0.09638354452469673
72.5,Call,2026-09-18,-0.04148651217891859
72.5,Call,2026-12-18,-0.02809076031696797
72.5,Call,2027-01-15,-0.10680393190777682
72.5,Call,2027-12-17,0.011945620192845317
72.5,Put,2025-10-17,1.376717784918877
72.5,Put,2025-11-21,-0.605874756988805
72.5,Put,2025-12-19,0.23787744364509206
72.5,Put,2026-01-16,-0.11252028296266717
72.5,Put,2026-02-20,-0.15026063822454008
72.5,Put,2026-03-20,0.12796150242047666
72.5,Put,2026-04-17,-0.011827135879050906
72.5,Put,2026-06-18,-0.06157554492563096
72.5,Put,2026-09-18,0.012151839852203548
72.5,Put,2026-12-18,0.03080605750853283
72.5,Put,2027-01-15,0.1289699429152004
72.5,Put,2027-12-17,-0.001075549224080026
40.0,Call,2026-01-16,
40.0,Call,2026-02-20,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-12-17,
40.0,Put,2027-01-15,-0.03453357357537791
75.0,Call,2025-09-19,-3.969899636053891
75.0,Call,2025-09-26,-1.5736468484743686
75.0,Call,2025-10-03,10.212887518067438
75.0,Call,2025-10-10,-1.935389118120172
75.0,Call,2025-10-17,-1.2375041531933237
75.0,Call,2025-11-21,-0.5960839678720771
75.0,Call,2025-12-19,-0.04611333202448418
75.0,Call,2026-01-16,-0.10021526739931129
75.0,Call,2026-02-20,-0.1601403892708379
75.0,Call,2026-03-20,-0.03039879736620857
75.0,Call,2026-04-17,-0.046713224937882984
75.0,Call,2026-06-18,-0.11129038471343973
75.0,Call,2026-09-18,-0.10082032334995997
75.0,Call,2026-12-18,0.05600161555523064
75.0,Call,2027-01-15,0.0039392919288305395
75.0,Call,2027-12-17,-0.021090770567833927
75.0,Put,2025-09-19,-4.8741868284996315
75.0,Put,2025-09-26,-1.378769144832476
75.0,Put,2025-10-03,9.8295024657369
75.0,Put,2025-10-10,-2.0324027962330398
75.0,Put,2025-10-17,-1.0290708185552102
75.0,Put,2025-11-21,-0.6114328145406316
75.0,Put,2025-12-19,0.23523877221193293
75.0,Put,2026-01-16,-0.10669287707327803
75.0,Put,2026-02-20,-0.14383771107833843
75.0,Put,2026-03-20,0.11076884050167385
75.0,Put,2026-04-17,0.005784599430394832
75.0,Put,2026-06-18,-0.0641805782679563
75.0,Put,2026-09-18,0.017052746658880923
75.0,Put,2026-12-18,0.02788914400693768
75.0,Put,2027-01-15,0.055967956384045975
75.0,Put,2027-12-17,0.01753497139216177
82.0,Call,2025-10-03,2.1866586887832455
82.0,Call,2025-10-10,-1.7946178360991927
82.0,Put,2025-10-03,-1.9355595060658484
68.0,Put,2025-10-03,8.80399806697602
71.0,Call,2025-09-19,-3.547640401494186
71.0,Call,2025-09-26,-1.2582695354601445
71.0,Put,2025-09-19,-5.718793756477123
71.0,Put,2025-09-26,-1.4190279661929488
71.0,Put,2025-10-03,9.692552969468744
71.0,Put,2025-10-10,-1.797145131412219
125.0,Call,2027-01-15,-0.006813843204735298
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,1.6376174692835965
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2026-12-18,-0.4138487634423389
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
32.5,Call,2027-12-17,
42.5,Call,2026-02-20,
42.5,Call,2026-06-18,
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,-0.3426893431649484
57.5,Call,2026-03-20,-0.23733068722375797
57.5,Call,2026-06-18,-0.04815181855227949
57.5,Call,2026-09-18,-0.06267581751014846
57.5,Call,2026-12-18,-0.01799344715662553
57.5,Call,2027-01-15,0.038934482059989395
57.5,Call,2027-12-17,-0.058187673830460133
57.5,Put,2025-12-19,0.08797086740864539
57.5,Put,2026-01-16,-0.25318331639579356
57.5,Put,2026-03-20,-0.06439660554091871
57.5,Put,2026-06-18,-0.043310208845418634
57.5,Put,2026-09-18,-0.019917764396371697
72.0,Call,2025-09-19,-3.690355356087879
72.0,Put,2025-09-19,-4.664610197890534
72.0,Put,2025-09-26,-1.3285081232145075
72.0,Put,2025-10-03,9.88141884925404
72.0,Put,2025-10-10,-2.0149047971691774
87.5,Call,2025-11-21,-0.7635307953484887
87.5,Call,2025-12-19,-0.0218530471675188
87.5,Call,2026-01-16,-0.1651239969820831
87.5,Call,2026-02-20,-0.1732189711734399
87.5,Call,2026-03-20,-0.010409256843806731
87.5,Call,2026-06-18,-0.09053282632891478
87.5,Call,2026-12-18,-0.019763922119852888
87.5,Call,2027-01-15,0.04262460105256652
87.5,Put,2025-12-19,-0.6306612643764659
87.5,Put,2026-01-16,-0.12850359422619634
87.5,Put,2026-03-20,-0.050632529374192645
87.5,Put,2026-06-18,-0.044362056566938
87.5,Put,2026-12-18,0.020245162101043372
87.5,Put,2027-01-15,-0.06653980150245684
65.0,Call,2025-09-19,
65.0,Call,2025-10-17,-0.6260696727119237
65.0,Call,2025-11-21,-0.6143601052911156
65.0,Call,2025-12-19,-0.3285731189799606
65.0,Call,2026-01-16,-0.06684922437962149
65.0,Call,2026-03-20,-0.13707678666617468
65.0,Call,2026-06-18,-0.1169639743437742
65.0,Call,2026-09-18,0.043239875681830624
65.0,Call,2026-12-18,-0.0770734159886663
65.0,Call,2027-01-15,0.010887173955613415
65.0,Call,2027-12-17,-0.055871865049674015
65.0,Put,2025-10-17,-1.652575560314239
65.0,Put,2025-11-21,-0.6842674012282544
65.0,Put,2025-12-19,0.2159467261253179
65.0,Put,2026-01-16,-0.1806485318999205
65.0,Put,2026-02-20,-0.15846382468899092
65.0,Put,2026-03-20,0.11577209867081112
65.0,Put,2026-04-17,0.01072946999276717
65.0,Put,2026-06-18,-0.0731391908734429
65.0,Put,2026-09-18,0.00787980738596565
65.0,Put,2026-12-18,0.022633714939717404
65.0,Put,2027-01-15,0.05382830599360809
65.0,Put,2027-12-17,0.0035245351031467065
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
84.0,Call,2025-10-10,-1.8757136396112943
70.0,Call,2025-09-26,-0.9603577103489678
70.0,Call,2025-10-03,9.571303068787428
70.0,Call,2025-10-17,-1.400461577168599
70.0,Call,2025-11-21,-0.6715453691003926
70.0,Call,2025-12-19,-0.019321528536494798
70.0,Call,2026-01-16,-0.15429246363242732
70.0,Call,2026-02-20,-0.14381040662588018
70.0,Call,2026-03-20,-0.056711804187925596
70.0,Call,2026-06-18,-0.09951657020686815
70.0,Call,2026-09-18,-0.05070217528487702
70.0,Call,2026-12-18,0.0019758133863997116
70.0,Call,2027-01-15,-0.012800764332583122
70.0,Call,2027-12-17,-0.025004789254850023
70.0,Put,2025-09-26,-1.51067862578377
70.0,Put,2025-10-03,9.466486174698877
70.0,Put,2025-10-10,-1.725625711700997
70.0,Put,2025-10-17,-1.3418830817576348
70.0,Put,2025-11-21,-0.6265921273775575
70.0,Put,2025-12-19,0.2363880452137909
70.0,Put,2026-01-16,-0.12749817413756134
70.0,Put,2026-02-20,-0.15037670025770541
70.0,Put,2026-03-20,0.12128127399689204
70.0,Put,2026-06-18,-0.04169291418664277
70.0,Put,2026-09-18,0.00864112071944465
70.0,Put,2026-12-18,0.031514792712721625
70.0,Put,2027-01-15,0.04680626840422476
70.0,Put,2027-12-17,0.011023938302808406
74.0,Call,2025-09-19,-3.6636244327857455
74.0,Call,2025-09-26,-1.0629612128897536
74.0,Call,2025-10-03,9.964565192207465
74.0,Call,2025-10-10,-2.129666365661416
74.0,Put,2025-09-19,-4.315212660878756
74.0,Put,2025-09-26,-1.3001193103676525
74.0,Put,2025-10-03,9.805402264260724
74.0,Put,2025-10-10,-1.897031862462395
92.5,Call,2026-01-16,-0.22296773733228434
92.5,Call,2026-12-18,-0.05591220191889285
92.5,Call,2027-01-15,0.022572587636868004
92.5,Put,2026-01-16,-0.2008964930804847
92.5,Put,2026-12-18,-0.03407900083923206
92.5,Put,2027-01-15,0.12650905337078805
27.5,Call,2027-12-17,
73.0,Call,2025-09-19,-3.819357658802455
73.0,Call,2025-09-26,-1.2774251460282138
73.0,Call,2025-10-03,10.158927697082147
73.0,Put,2025-09-19,-4.322422774466749
73.0,Put,2025-09-26,-1.2232379422653483
73.0,Put,2025-10-03,9.858021551725988
97.5,Call,2026-01-16,-0.27301013857486756
97.5,Call,2026-12-18,-0.06466926951674164
97.5,Call,2027-01-15,0.03572826109227638
97.5,Put,2026-12-18,-0.03970606192885536
