Strike,Type,Expiry,IV Slope
65.0,Call,2025-12-19,-1.743926678459544
65.0,Put,2025-10-17,-10.024171861819864
65.0,Put,2025-12-19,-0.19515177964810768
65.0,Put,2026-03-20,0.2681558990426908
62.5,Call,2025-12-19,-4.879191380917395
75.0,Call,2025-12-19,-0.48375230283558757
75.0,Call,2026-03-20,0.09906564461854316
75.0,Put,2025-10-17,-0.6368630299253133
75.0,Put,2025-12-19,0.1227718869484567
85.0,Call,2025-10-17,-1.2318584831116448
85.0,Call,2025-12-19,0.09319074027139256
85.0,Call,2026-03-20,-0.07671538110016284
67.5,Call,2025-12-19,
77.5,Call,2025-10-17,-1.0510734190058337
77.5,Call,2025-12-19,0.02415385868434
77.5,Call,2026-03-20,-0.021107765077138126
77.5,Put,2025-12-19,-0.07132364880423375
77.5,Put,2026-03-20,-0.03333814800098651
72.5,Call,2025-12-19,-1.010944634113415
72.5,Put,2025-10-17,-0.926514543844154
80.0,Call,2025-10-17,-0.9676556786668695
80.0,Call,2025-12-19,-0.014882232581045034
80.0,Call,2026-03-20,-0.042598475823902325
80.0,Put,2025-10-17,-3.176332283946019
90.0,Call,2025-12-19,0.019328750210894006
90.0,Call,2026-03-20,-0.019232396538986896
82.5,Call,2025-10-17,-1.0007306890532515
82.5,Call,2025-12-19,0.01607914018290181
70.0,Call,2025-10-17,-1.081887361773434
70.0,Call,2025-12-19,-0.3441672301381496
70.0,Put,2025-10-17,-1.5601896540209288
70.0,Put,2025-12-19,0.04949939170993968
70.0,Put,2026-03-20,-0.04169594013214327
87.5,Call,2025-12-19,0.060577697558677174
