Strike,Type,Expiry,IV Slope
140.0,Call,2025-11-21,-0.6685829011606096
140.0,Call,2025-12-19,-0.22085612443967462
125.0,Call,2025-10-17,-2.0482759608701833
125.0,Call,2025-12-19,1.44075860929395
125.0,Call,2026-02-20,-1.043280732778796
125.0,Put,2025-11-21,
135.0,Call,2025-12-19,-1.6436679488443953
135.0,Call,2026-02-20,-0.1265989824432142
120.0,Call,2025-11-21,1.9020136969721184
120.0,Call,2025-12-19,-3.511408235702091
120.0,Call,2026-02-20,-0.1639555185996965
120.0,Put,2025-12-19,-0.017961262050425135
120.0,Put,2026-02-20,0.5242836174271126
150.0,Call,2025-11-21,-1.301243724156045
150.0,Call,2025-12-19,-0.7139367272968831
160.0,Call,2026-02-20,-1.2500623302547285
130.0,Call,2025-11-21,-1.2206965994136434
130.0,Call,2025-12-19,1.5744826273362633
130.0,Put,2025-11-21,
130.0,Put,2026-02-20,-0.24904596561488823
145.0,Call,2025-12-19,-2.65524946573671
105.0,Call,2025-12-19,1.9449662899983262
105.0,Put,2025-11-21,0.6560199940917699
105.0,Put,2025-12-19,-0.6291233854842229
105.0,Put,2026-02-20,-0.13000563375987562
110.0,Call,2025-12-19,-5.0305152812695795
110.0,Call,2026-02-20,-0.2947030612794489
110.0,Put,2025-11-21,0.34169342009764564
110.0,Put,2025-12-19,-0.42657977927885254
110.0,Put,2026-02-20,-0.08859455264898622
115.0,Put,2026-02-20,-0.09173895491160751
