Strike,Type,Expiry,IV Slope
8.0,Call,2026-01-16,-2.7197399337122703
8.0,Put,2025-12-19,-3.955309736375987
8.0,Put,2026-01-16,-1.9015903675438184
5.0,Call,2025-10-17,-7.973656016590221
5.0,Call,2025-12-19,-0.5964441658392067
5.0,Call,2026-01-16,-0.7586620699441387
5.0,Call,2026-04-17,-0.11815031089825101
5.0,Call,2027-01-15,-0.054946186245470784
5.0,Put,2025-10-17,-9.918799663311868
5.0,Put,2025-12-19,-0.32541085578446044
5.0,Put,2026-01-16,-0.10493702988121414
5.0,Put,2027-01-15,0.23839168760423798
3.5,Call,2025-09-19,-17.790405211149565
3.5,Call,2025-09-26,-6.162031766395993
3.5,Call,2025-10-03,-5.325302693345313
3.5,Call,2025-10-17,0.9211782918220257
3.5,Call,2025-12-19,0.875045372985375
3.5,Call,2026-01-16,-3.553815157533015
3.5,Call,2027-01-15,-0.014147402945709129
3.5,Put,2025-09-19,-18.699651059313403
3.5,Put,2025-09-26,-3.497618442655121
3.5,Put,2025-10-17,0.39192681018376796
3.5,Put,2025-12-19,0.25813793806602703
3.5,Put,2026-01-16,2.611289006786336
3.5,Put,2027-01-15,0.03234474353675562
6.0,Call,2026-01-16,-1.352966214374126
6.0,Call,2026-04-17,0.02744668065687578
6.0,Put,2025-10-17,-16.90251321847883
6.0,Put,2025-12-19,-1.2361848618500884
6.0,Put,2026-01-16,-0.3977841276305396
4.5,Call,2026-01-16,-0.17088847012534805
4.5,Call,2027-01-15,0.12364998208245365
4.5,Put,2025-10-17,-14.925670481524367
4.5,Put,2025-12-19,0.6595126736487612
4.0,Call,2025-10-17,-11.087072569602608
4.0,Call,2025-12-19,-0.04813692112445883
4.0,Call,2026-01-16,-0.7700281172147817
4.0,Call,2026-04-17,-0.29266662482560535
4.0,Call,2027-01-15,-0.020510898379820328
4.0,Put,2025-09-19,-17.601824242628545
4.0,Put,2025-10-17,-2.1397633556711284
4.0,Put,2025-12-19,0.9552625881079242
4.0,Put,2026-01-16,-0.34702796026077165
4.0,Put,2027-01-15,0.18916411011437734
2.0,Call,2026-04-17,0.06846093252105735
2.0,Call,2027-01-15,-0.027588658810383932
2.0,Put,2026-01-16,1.470892426647261
2.0,Put,2026-04-17,-0.5538761194038893
2.0,Put,2027-01-15,0.7410760923321721
3.0,Call,2025-09-19,-0.41729658710500184
3.0,Call,2025-09-26,-1.3616715953523313
3.0,Call,2025-10-17,-0.588996689815876
3.0,Call,2025-12-19,-0.4514351717257737
3.0,Call,2026-01-16,-0.4222175507470008
3.0,Call,2026-04-17,0.2808816127809529
3.0,Call,2027-01-15,-0.02216494289708618
3.0,Put,2025-09-19,-6.046317644471797
3.0,Put,2025-09-26,5.075292706122871
3.0,Put,2025-10-03,0.4186690434032463
3.0,Put,2025-10-10,-0.685208549228836
3.0,Put,2025-10-17,2.305288129061836
3.0,Put,2025-12-19,1.000478533390493
3.0,Put,2026-01-16,0.0694018570077889
3.0,Put,2026-04-17,0.38749806946708193
3.0,Put,2027-01-15,0.2792461406492877
7.0,Call,2027-01-15,-0.48941056027729596
7.0,Put,2027-01-15,-0.1134901025713079
2.5,Call,2025-10-17,-9.866366746689966
2.5,Call,2025-12-19,0.3881971808980375
2.5,Call,2026-01-16,-0.6901804942243702
2.5,Call,2026-04-17,-0.17792214574783577
2.5,Call,2027-01-15,-0.04361621292473493
2.5,Put,2025-09-26,-2.6726018684388584
2.5,Put,2025-10-17,1.1188589904221526
2.5,Put,2025-12-19,0.8259221028215724
2.5,Put,2026-01-16,2.7010341920512864
2.5,Put,2027-01-15,0.2752387737869283
10.0,Call,2027-01-15,-0.17554527371173756
10.0,Put,2026-01-16,-0.49963266356244235
10.0,Put,2027-01-15,0.25799590775019055
5.5,Call,2027-01-15,-0.11347371856494541
5.5,Put,2026-01-16,1.2018479781956388
5.5,Put,2027-01-15,-0.4517642390700714
1.0,Call,2027-01-15,
9.0,Put,2026-01-16,-3.466007282734511
1.5,Call,2027-01-15,
