Strike,Type,Expiry,IV Slope
45.0,Call,2025-12-19,0.4195968859238446
45.0,Call,2026-02-20,-0.03742592385370824
45.0,Put,2026-02-20,0.07555293145676623
65.0,Call,2025-12-19,-0.24494284319204843
65.0,Call,2026-02-20,-0.11028312004119815
65.0,Put,2026-02-20,
60.0,Call,2025-11-21,0.005257366176407604
60.0,Call,2025-12-19,-0.2098916929501157
60.0,Call,2026-02-20,-0.08242619521987114
60.0,Put,2025-11-21,-1.862526543214506
60.0,Put,2025-12-19,-0.021821292436190187
55.0,Call,2025-10-17,-0.3381519568413108
55.0,Call,2025-11-21,0.29954220675615484
55.0,Call,2025-12-19,-0.17694266998336083
55.0,Call,2026-02-20,-0.04521546179351592
55.0,Put,2025-10-17,-0.5120039674333632
55.0,Put,2025-11-21,0.3734547785752986
55.0,Put,2025-12-19,-0.3063075471591365
50.0,Call,2025-10-17,-0.2102722981578891
50.0,Call,2025-11-21,0.202086575572274
50.0,Call,2025-12-19,-0.1471629005289379
50.0,Call,2026-02-20,-0.04975557182979379
50.0,Put,2025-11-21,0.20816892894140174
50.0,Put,2025-12-19,-0.08285583358028159
50.0,Put,2026-02-20,-0.047430480327076974
