Strike,Type,Expiry,IV Slope
12.5,Call,2025-10-17,-16.736535152036282
12.5,Call,2025-12-19,-0.14651823340899386
12.5,Call,2026-01-16,-2.179257521733696
10.0,Call,2025-10-17,-0.19837267919696536
10.0,Call,2025-12-19,-0.6754763302339266
10.0,Call,2026-01-16,-0.1632073391634187
10.0,Call,2026-04-17,0.8546750120777458
10.0,Put,2025-12-19,1.6006601773883686
10.0,Put,2026-04-17,-0.2755689462696683
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,-0.4037615151552719
7.5,Call,2026-04-17,0.07614732401310563
5.0,Call,2026-01-16,11.167210509347788
