Strike,Type,Expiry,IV Slope
70.0,Call,2026-09-18,-0.17338752170370267
70.0,Call,2026-12-18,-0.06607596632459221
70.0,Call,2027-01-15,-0.0354795103208508
70.0,Call,2027-06-17,-0.0313800595688629
70.0,Put,2027-01-15,-0.316986816090972
65.0,Call,2026-03-20,-0.21499266889763527
65.0,Call,2026-06-18,-0.12197689150775172
65.0,Call,2026-09-18,-0.041308013520375886
65.0,Call,2027-01-15,-0.04302069330415418
65.0,Call,2027-06-17,-0.03514531624016391
65.0,Call,2027-12-17,-0.03197787502386845
65.0,Put,2026-01-16,
65.0,Put,2026-03-20,-0.7264929905487459
65.0,Put,2027-01-15,0.022730332881166226
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
35.0,Put,2026-01-16,-0.05550495188539315
35.0,Put,2026-03-20,-0.0991437128868389
35.0,Put,2026-06-18,-0.012949245238933496
35.0,Put,2027-01-15,0.02004840015536575
35.0,Put,2027-12-17,-0.020902446670638567
47.0,Call,2025-09-19,-3.4025476089499005
47.0,Call,2025-09-26,-1.8515628080001965
47.0,Call,2025-10-03,-1.9152938668763066
47.0,Call,2025-10-10,0.3717469997433642
47.0,Call,2025-10-17,-0.7556423824883761
47.0,Call,2025-11-21,0.13286608383238913
47.0,Call,2025-12-19,-0.00801932916350685
47.0,Call,2026-01-16,-0.26793337079674906
47.0,Call,2026-03-20,-0.08139256384411563
47.0,Call,2026-09-18,-0.08485719640256932
47.0,Call,2026-12-18,-0.057922850260491966
47.0,Call,2027-01-15,-0.08763872918019261
47.0,Put,2025-09-19,-1.9299949022443037
47.0,Put,2025-09-26,-2.1333880183658103
47.0,Put,2025-10-03,2.1945234766330017
47.0,Put,2025-10-17,-0.03954982037313511
47.0,Put,2025-11-21,0.004607380318158438
47.0,Put,2025-12-19,-0.16476138579172145
47.0,Put,2026-01-16,0.15344561420083386
47.0,Put,2026-03-20,-0.06599394601179188
47.0,Put,2026-09-18,0.012759532551827178
47.0,Put,2026-12-18,0.02999111925755197
47.0,Put,2027-01-15,0.1227386129833043
48.5,Call,2025-09-19,-1.2971180197866425
43.0,Call,2025-10-17,-0.9702570553614598
43.0,Call,2025-11-21,0.11896972388066812
43.0,Call,2025-12-19,0.14497203863148922
43.0,Call,2026-01-16,-0.3588731772533598
43.0,Call,2026-03-20,-0.05288891370516083
43.0,Call,2026-09-18,-0.10463390507048252
43.0,Call,2027-01-15,-0.0856495243955719
43.0,Put,2025-09-26,-2.9524778861169745
43.0,Put,2025-10-03,0.36135688376072955
43.0,Put,2025-10-10,0.1678146982416224
43.0,Put,2025-10-17,0.09694571566325944
43.0,Put,2025-11-21,0.02823996255020524
43.0,Put,2025-12-19,-0.13809008282771532
43.0,Put,2026-01-16,0.2619939598501011
43.0,Put,2026-03-20,-0.1341369665163514
43.0,Put,2026-09-18,0.007841010365980772
43.0,Put,2027-01-15,-0.06557068268451093
39.0,Call,2026-03-20,
39.0,Put,2026-03-20,-0.07981264493466797
49.0,Call,2025-09-19,-0.4673232155842723
49.0,Call,2025-09-26,-2.447414029513697
49.0,Call,2025-10-03,-1.2402918328990156
49.0,Call,2025-10-10,-0.43208802315256145
49.0,Call,2025-10-17,-0.1936968392285796
49.0,Call,2025-11-21,0.1540575129968092
49.0,Call,2025-12-19,-0.032252773512800696
49.0,Call,2026-01-16,-0.27266394486976453
49.0,Call,2026-03-20,-0.06458894332857837
49.0,Put,2025-09-26,-8.341952964345959
49.0,Put,2025-10-17,0.5564174959699562
49.0,Put,2025-11-21,-0.12486907397963956
49.0,Put,2025-12-19,-0.13748334935456985
49.0,Put,2026-01-16,0.1539288298648686
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,-6.331143766254057
45.0,Call,2025-10-17,0.5197891009156246
45.0,Call,2025-11-21,0.047603490119484275
45.0,Call,2025-12-19,0.09624146842621485
45.0,Call,2026-01-16,-0.3326052507750016
45.0,Call,2026-03-20,-0.06666862826006495
45.0,Call,2026-06-18,-0.10573188556087974
45.0,Call,2026-09-18,-0.08257591423113674
45.0,Call,2026-12-18,-0.05829421244553203
45.0,Call,2027-01-15,-0.11276018983222465
45.0,Call,2027-06-17,-0.06705473675663977
45.0,Call,2027-12-17,-0.05035883850865415
45.0,Put,2025-09-19,-4.330252295930274
45.0,Put,2025-09-26,-2.2101041967113466
45.0,Put,2025-10-03,1.2827052596886532
45.0,Put,2025-10-10,0.09070536637773581
45.0,Put,2025-10-17,0.10662583672493353
45.0,Put,2025-11-21,0.047958307472716157
45.0,Put,2025-12-19,-0.13784899404734013
45.0,Put,2026-01-16,0.10189942235325476
45.0,Put,2026-03-20,-0.06376124797119986
45.0,Put,2026-06-18,0.009428163645845342
45.0,Put,2026-09-18,0.02271083869606112
45.0,Put,2026-12-18,0.03151508367849237
45.0,Put,2027-01-15,0.060923760684670966
45.0,Put,2027-06-17,0.01769858909886579
45.0,Put,2027-12-17,0.028699781782763098
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,
