Strike,Type,Expiry,IV Slope
35.0,Call,2026-01-16,-0.3555980833608947
35.0,Call,2026-02-20,1.2104756963063572
35.0,Call,2026-03-20,-2.1911107139079977
35.0,Call,2026-05-15,0.4595167880671279
35.0,Call,2027-01-15,-0.04923068758542176
35.0,Put,2026-01-16,-0.3625804092579603
35.0,Put,2026-02-20,0.2677366078817311
35.0,Put,2026-03-20,-0.11638610814803406
35.0,Put,2026-05-15,-0.305755832886661
35.0,Put,2027-01-15,0.05794629990360603
52.0,Call,2025-09-19,-7.029761212408607
52.0,Put,2025-09-19,-15.127767420420474
47.0,Call,2025-09-19,-10.681739542529439
47.0,Call,2025-10-03,-3.9692166127999764
47.0,Put,2025-09-26,-2.2851504576401838
56.0,Call,2025-09-26,-1.5329431145368557
85.0,Call,2026-02-20,-0.07477999498249428
85.0,Call,2026-05-15,0.20468671666523755
85.0,Call,2027-01-15,-0.10161774037458773
49.0,Call,2025-09-19,-1.767925615692796
49.0,Call,2025-09-26,-4.266042259229619
49.0,Put,2025-09-19,-7.761244005395302
49.0,Put,2025-09-26,-0.6554532024660421
49.0,Put,2025-10-03,-0.14729074745769125
53.0,Call,2025-09-19,-8.605024220922482
53.0,Call,2025-09-26,-0.9572724080799494
53.0,Call,2025-10-03,-0.32815642880112306
47.5,Call,2025-10-17,0.26878137105348404
47.5,Call,2025-11-21,0.30511893269908763
47.5,Call,2026-01-16,-0.3567445100162849
47.5,Call,2026-02-20,0.305016042520701
47.5,Call,2026-03-20,-0.09063871558108108
47.5,Call,2026-05-15,0.020057943661232758
47.5,Call,2027-01-15,-0.032428140119820724
47.5,Put,2025-10-17,-0.1389189295605509
47.5,Put,2025-11-21,1.3763475494366957
47.5,Put,2026-01-16,-0.35442899057553595
47.5,Put,2026-02-20,0.3217681670405447
47.5,Put,2026-03-20,-0.11617021805981922
47.5,Put,2026-05-15,0.10659797313543681
47.5,Put,2027-01-15,0.17905932901280977
46.0,Call,2025-09-19,-19.414460028595208
46.0,Call,2025-10-10,-0.7560066639904656
46.0,Put,2025-10-24,-0.005066013832316452
25.0,Call,2026-03-20,-0.0631271772997964
25.0,Call,2026-05-15,0.7299125515873199
25.0,Call,2027-01-15,-0.2993513161296826
52.5,Call,2025-11-21,0.5065886043763219
52.5,Call,2026-01-16,-0.4193261046507674
52.5,Call,2026-02-20,0.3292122595681058
52.5,Call,2026-03-20,-0.2017388778999913
52.5,Call,2026-05-15,0.04343698427357418
52.5,Call,2027-01-15,-0.03032687305269044
52.5,Put,2025-11-21,0.70487200185268
52.5,Put,2026-01-16,-0.27868899800266334
52.5,Put,2026-02-20,-0.25791091779424885
52.5,Put,2026-05-15,0.26761684181875506
52.5,Put,2027-01-15,0.13255862017460113
55.0,Call,2025-09-26,-0.9530481097381072
55.0,Call,2025-10-03,-0.2204617917958289
55.0,Call,2025-10-10,-0.43658896874732844
55.0,Call,2025-10-17,-0.15521074346730038
55.0,Call,2025-11-21,1.257587998998108
55.0,Call,2026-01-16,-0.3955377695427586
55.0,Call,2026-02-20,0.2950109552621917
55.0,Call,2026-03-20,-0.1937009621961273
55.0,Call,2026-05-15,0.04505024719370421
55.0,Call,2027-01-15,-0.03372100522181705
55.0,Put,2025-11-21,0.4977146975574873
55.0,Put,2026-01-16,-0.3020354120751317
55.0,Put,2026-02-20,0.0748178655440277
55.0,Put,2026-03-20,-0.07508051130471338
55.0,Put,2026-05-15,0.27703129174579383
55.0,Put,2027-01-15,0.0014644370419111285
37.5,Call,2025-10-17,-1.4952848690806753
37.5,Call,2025-11-21,0.05657703280709435
37.5,Call,2026-01-16,-0.29734218750110847
37.5,Call,2026-02-20,1.3037043975676177
37.5,Call,2026-03-20,-0.5891756626240635
37.5,Call,2026-05-15,-0.39217140983164556
37.5,Call,2027-01-15,0.05227489871873183
37.5,Put,2026-01-16,-0.3967526569109189
37.5,Put,2026-02-20,0.3350284889059511
37.5,Put,2026-03-20,-0.1332562510519039
37.5,Put,2027-01-15,0.040138276442211046
80.0,Call,2026-05-15,-0.06199230089932682
80.0,Call,2027-01-15,-0.03619651584222957
44.0,Call,2025-09-26,
44.0,Call,2025-10-03,-1.0166828879867433
51.0,Call,2025-09-19,-10.854701271622654
51.0,Call,2025-09-26,-1.3721527383940677
51.0,Call,2025-10-03,-0.35262753937652924
51.0,Put,2025-09-19,-5.292172605757923
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,-0.9373573275113475
32.5,Call,2026-05-15,0.3308038892697242
32.5,Call,2027-01-15,-0.16664109881466813
32.5,Put,2026-02-20,0.22649126743903844
32.5,Put,2026-05-15,0.00897343210536957
32.5,Put,2027-01-15,0.15266692847836918
50.0,Call,2025-09-19,-8.983410558034432
50.0,Call,2025-09-26,-1.7066658251525142
50.0,Call,2025-10-03,-0.31661649105512435
50.0,Call,2025-10-17,-0.2358148834611611
50.0,Call,2025-10-24,0.15790175508072105
50.0,Call,2025-11-21,1.5488747089205372
50.0,Call,2026-01-16,-0.3560559493813047
50.0,Call,2026-02-20,0.3012466955616057
50.0,Call,2026-03-20,-0.24832243928937608
50.0,Call,2026-05-15,0.07318991230134902
50.0,Call,2027-01-15,0.0034689980783232173
50.0,Put,2025-09-19,-6.6724165386700385
50.0,Put,2025-09-26,-1.0244717688716904
50.0,Put,2025-10-17,0.16718144675000018
50.0,Put,2025-11-21,1.30161391041296
50.0,Put,2026-01-16,-0.3203996289311331
50.0,Put,2026-02-20,0.3772351954110831
50.0,Put,2026-03-20,-0.12100126206928294
50.0,Put,2026-05-15,0.07499900404585796
50.0,Put,2027-01-15,0.0025855410211139433
75.0,Call,2026-02-20,0.16598311896697798
75.0,Call,2026-05-15,-0.05036866598058116
75.0,Call,2027-01-15,-0.03394854356008387
75.0,Put,2026-01-16,-10.16446177127397
27.5,Call,2026-01-16,1.0001221036293502
27.5,Call,2026-02-20,-2.5231276567031102
27.5,Call,2026-05-15,0.29130082604208596
27.5,Call,2027-01-15,-0.2331078746909828
27.5,Put,2027-01-15,-0.0389607776228756
48.0,Call,2025-09-19,-13.339176870119962
48.0,Call,2025-09-26,-0.5692153591678532
48.0,Call,2025-10-03,-0.22285039827505368
48.0,Put,2025-09-26,-0.6980609056399132
48.0,Put,2025-10-03,-0.1161915749733851
60.0,Call,2025-11-21,1.1358141020633499
60.0,Call,2026-01-16,-0.4031135023822629
60.0,Call,2026-02-20,0.3195440999506579
60.0,Call,2026-03-20,-0.21429654594591124
60.0,Call,2026-05-15,0.06295134726781856
60.0,Call,2027-01-15,-0.034366241179562135
60.0,Put,2026-02-20,-0.31744071278311087
60.0,Put,2026-03-20,0.6299134191478671
60.0,Put,2027-01-15,0.01887397516540236
62.5,Call,2026-01-16,-0.42202729485666024
62.5,Call,2026-05-15,-0.31297381637216865
62.5,Call,2027-01-15,0.08190617381145374
90.0,Call,2026-05-15,-0.09494394262814933
90.0,Call,2027-01-15,-0.04722452733514809
72.5,Call,2027-01-15,-0.01530609188395155
67.5,Call,2026-01-16,-0.40839270763610447
67.5,Call,2026-05-15,0.03403589106186414
67.5,Call,2027-01-15,-0.030918137572720415
42.0,Call,2025-09-19,-18.980979011480564
42.0,Call,2025-09-26,-15.119999104786997
87.5,Put,2027-01-15,-0.2547192375023848
43.0,Call,2025-09-19,-39.905159115683524
20.0,Call,2027-01-15,
40.5,Call,2025-09-19,-51.57636265836518
41.0,Call,2025-09-19,-44.48249064715366
41.0,Call,2025-09-26,-7.104406343931554
