Strike,Type,Expiry,IV Slope
120.0,Put,2025-12-19,-0.07559138904796422
120.0,Put,2026-01-16,-0.03223431443398726
120.0,Put,2026-03-20,0.18279904964519608
120.0,Put,2026-04-17,-0.2162750244632014
120.0,Put,2026-05-15,0.10610356271836446
120.0,Put,2026-06-18,-0.03283525935687475
120.0,Put,2026-09-18,0.021782256974761566
120.0,Put,2026-12-18,0.01910944449984764
120.0,Put,2027-01-15,0.012934872835837129
112.0,Call,2025-09-26,-7.119533412416931
112.0,Call,2025-10-03,2.001565786555039
112.0,Put,2025-09-26,-1.1038651379214406
112.0,Put,2025-10-03,0.12782229693004804
112.0,Put,2025-10-10,0.032020347138407186
128.0,Call,2025-10-03,-1.4722358307532315
126.0,Call,2025-09-26,-1.9459913545961849
126.0,Call,2025-10-03,-0.5137677261694422
127.0,Call,2025-09-26,-2.1327183514797583
115.0,Call,2025-09-19,-5.35153831674898
115.0,Call,2025-09-26,-1.1423484948793907
115.0,Call,2025-10-03,-0.3160165318225113
115.0,Call,2025-10-17,-0.0933142315210616
115.0,Call,2025-11-21,0.4706625213265375
115.0,Call,2025-12-19,-0.30998356483283745
115.0,Call,2026-01-16,-0.19576215690905183
115.0,Call,2026-03-20,0.08555383519851588
115.0,Call,2026-04-17,-0.08727651125595641
115.0,Call,2026-05-15,0.1444083302224502
115.0,Call,2026-06-18,0.056606519932792636
115.0,Call,2026-09-18,-0.13718720895785852
115.0,Call,2026-12-18,0.031949551958646745
115.0,Call,2027-01-15,-0.07434515833465871
115.0,Put,2025-09-19,-3.235163738027217
115.0,Put,2025-09-26,-0.8234873755437438
115.0,Put,2025-10-03,0.10582821727255161
115.0,Put,2025-10-10,0.018483624941071957
115.0,Put,2025-10-17,-0.3444037129209529
115.0,Put,2025-10-24,-0.013808266176044554
115.0,Put,2025-11-21,0.6788121041458836
115.0,Put,2025-12-19,0.11761981288428293
115.0,Put,2026-01-16,-0.2981468729323732
115.0,Put,2026-03-20,0.10603591110948576
115.0,Put,2026-04-17,-0.05025717021026907
115.0,Put,2026-05-15,0.12334397086693713
115.0,Put,2026-06-18,-0.04007063063336339
115.0,Put,2026-09-18,0.018371549963129844
115.0,Put,2026-12-18,0.0187573320487007
115.0,Put,2027-01-15,0.1220851757099405
105.0,Call,2025-09-26,-3.172899341718494
105.0,Call,2025-10-17,-1.4991369684406108
105.0,Call,2025-11-21,0.1662304726843122
105.0,Call,2025-12-19,-0.6997360940532956
105.0,Call,2026-01-16,-0.3921151675459155
105.0,Call,2026-03-20,0.10956456726096425
105.0,Call,2026-05-15,0.044562570625250514
105.0,Call,2026-06-18,-0.0529976092966468
105.0,Call,2026-09-18,-0.06405551749285422
105.0,Call,2026-12-18,0.02134908536697571
105.0,Call,2027-01-15,-0.070592467232081
105.0,Put,2025-11-21,0.3499182584829519
105.0,Put,2025-12-19,-0.14777915755413584
105.0,Put,2026-01-16,-0.14812076128567733
105.0,Put,2026-03-20,0.04281825817686842
105.0,Put,2026-04-17,-0.04730160315675566
105.0,Put,2026-05-15,0.3086473576771275
105.0,Put,2026-06-18,-0.2190381446686753
105.0,Put,2026-09-18,0.004770265648923514
105.0,Put,2026-12-18,-0.009291674695204628
105.0,Put,2027-01-15,0.05938107335848776
114.0,Call,2025-09-19,-7.039758433203028
114.0,Call,2025-09-26,-1.3466477794328764
114.0,Call,2025-10-03,-0.22493478881822396
114.0,Put,2025-09-19,-3.4924820459331043
114.0,Put,2025-09-26,-0.8082076118530367
114.0,Put,2025-10-03,-0.23063564240889142
114.0,Put,2025-10-10,0.1815068961520924
100.0,Call,2025-09-19,-40.25378337447071
100.0,Call,2025-09-26,-4.6993992951297745
100.0,Call,2025-10-17,-2.629072551100946
100.0,Call,2025-11-21,-0.034864398673564924
100.0,Call,2025-12-19,-0.6486942469206415
100.0,Call,2026-01-16,-0.2041512142978973
100.0,Call,2026-03-20,0.024879013661461235
100.0,Call,2026-05-15,0.028626885555467798
100.0,Call,2026-06-18,-0.1479061996759468
100.0,Call,2026-09-18,-0.1157732454731943
100.0,Call,2026-12-18,-0.024681982788947482
100.0,Call,2027-01-15,0.007270463899544745
100.0,Put,2025-12-19,-0.20961968883267615
100.0,Put,2026-01-16,-0.22183760707858521
100.0,Put,2026-03-20,0.0537546340733204
100.0,Put,2026-04-17,-0.09020803442645818
100.0,Put,2026-05-15,0.3285556598334373
100.0,Put,2026-06-18,-0.25867527531246554
100.0,Put,2026-09-18,-0.00927763797029473
100.0,Put,2026-12-18,0.009851408819737596
100.0,Put,2027-01-15,0.02433043908243607
175.0,Call,2026-12-18,-0.038317395521073314
175.0,Call,2027-01-15,-0.03243347060458376
123.0,Call,2025-09-19,-5.463942926498004
123.0,Call,2025-09-26,-1.6773761210350935
123.0,Call,2025-10-03,-0.21766974165445874
123.0,Put,2025-10-24,-0.01683678619594472
145.0,Call,2025-12-19,-0.44162385936409926
145.0,Call,2026-01-16,-0.21184979488070738
145.0,Call,2026-03-20,0.0015811714416134814
145.0,Call,2026-05-15,0.023187351640615462
145.0,Call,2026-06-18,-0.06256820251445598
145.0,Call,2026-09-18,-0.026822744044979214
145.0,Call,2026-12-18,-0.01305063168919442
145.0,Call,2027-01-15,-0.05059655816107374
145.0,Put,2026-12-18,-0.055773563785578295
145.0,Put,2027-01-15,0.45495838122379384
110.0,Call,2025-09-19,-13.974381002009268
110.0,Call,2025-09-26,-1.9545588790196922
110.0,Call,2025-10-03,-0.8342567616006126
110.0,Call,2025-10-17,-0.3285105741739292
110.0,Call,2025-11-21,0.39132964703794604
110.0,Call,2025-12-19,-0.3518449846855051
110.0,Call,2026-01-16,-0.2142969733463567
110.0,Call,2026-03-20,0.06127614221008917
110.0,Call,2026-05-15,0.025380483964772667
110.0,Call,2026-06-18,-0.19942086619902838
110.0,Call,2026-09-18,-0.04582330047276188
110.0,Call,2026-12-18,0.026821126280567334
110.0,Call,2027-01-15,-0.0772956934859796
110.0,Put,2025-09-26,-1.376447877791589
110.0,Put,2025-10-03,-0.31615216003298074
110.0,Put,2025-10-17,-0.12892530225734852
110.0,Put,2025-11-21,0.509287057767944
110.0,Put,2025-12-19,-0.19033011634722985
110.0,Put,2026-01-16,-0.1009896970343604
110.0,Put,2026-03-20,0.08515095488619182
110.0,Put,2026-04-17,-0.05213522354614296
110.0,Put,2026-05-15,0.1249942434105821
110.0,Put,2026-06-18,-0.04319564938924238
110.0,Put,2026-09-18,-0.015242969758475824
110.0,Put,2026-12-18,0.041539509661371904
110.0,Put,2027-01-15,0.14278919019398828
140.0,Call,2025-11-21,-0.08774368398928406
140.0,Call,2025-12-19,-0.28819445505688723
140.0,Call,2026-01-16,-0.25578854975413606
140.0,Call,2026-03-20,0.04166222141640405
140.0,Call,2026-04-17,-0.07831546250623474
140.0,Call,2026-05-15,0.13389111732448236
140.0,Call,2026-06-18,-0.08102188162815838
140.0,Call,2026-09-18,-0.019114325685115615
140.0,Call,2026-12-18,-0.010839289704606106
140.0,Call,2027-01-15,-0.06954774890908473
140.0,Put,2026-03-20,-0.1290378963499748
140.0,Put,2026-06-18,0.0901865201015268
140.0,Put,2026-09-18,0.022868232032590356
140.0,Put,2026-12-18,0.04378886845773098
140.0,Put,2027-01-15,-0.07521437032914871
75.0,Call,2025-10-17,-13.899881190720837
75.0,Call,2025-12-19,-1.4206500290408122
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,0.6970622162113175
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Put,2027-01-15,-0.029352092357143728
165.0,Call,2026-06-18,-0.07334761731652915
165.0,Call,2026-12-18,-0.024357163295874076
165.0,Call,2027-01-15,-0.05421373287343753
121.0,Call,2025-09-19,-4.211854315763644
121.0,Call,2025-09-26,-1.1227025304125338
121.0,Call,2025-10-03,-0.24151220683116514
121.0,Call,2025-10-10,-0.4694223246626469
95.0,Call,2025-10-17,-4.682090068679741
95.0,Call,2025-11-21,-0.05718154469638683
95.0,Call,2025-12-19,-1.052869467529807
95.0,Call,2026-01-16,-0.31389503258032614
95.0,Call,2026-03-20,0.02034599777199797
95.0,Call,2026-05-15,0.1955828715227018
95.0,Call,2026-06-18,-0.4666705108537587
95.0,Call,2026-09-18,-0.05948706006346739
95.0,Call,2026-12-18,-0.07658360306511754
95.0,Call,2027-01-15,0.05249930662433941
95.0,Put,2025-12-19,-0.3139123149094363
95.0,Put,2026-01-16,-0.24632909569272338
95.0,Put,2026-03-20,0.0033288728335186574
95.0,Put,2026-05-15,-0.004791962783390464
95.0,Put,2026-06-18,-0.18897446879128635
95.0,Put,2026-09-18,0.0004159837062202781
95.0,Put,2026-12-18,0.042700921715999623
95.0,Put,2027-01-15,0.0026191653371933255
150.0,Call,2025-12-19,-0.48973595124904196
150.0,Call,2026-01-16,-0.2770262175748785
150.0,Call,2026-03-20,-0.038733197807956025
150.0,Call,2026-05-15,0.007778425112687989
150.0,Call,2026-06-18,-0.12619754678966877
150.0,Call,2026-09-18,-0.0023858937657081146
150.0,Call,2026-12-18,-0.013513324842455758
150.0,Call,2027-01-15,-0.051030788805108286
150.0,Put,2027-01-15,-0.03197889243579625
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,-1.2865163941680318
90.0,Call,2026-01-16,0.4798696264527288
90.0,Call,2026-03-20,-0.0825246532292317
90.0,Call,2026-06-18,-0.11030503306185015
90.0,Call,2026-09-18,-0.0154199771818471
90.0,Call,2026-12-18,-0.027813230786064857
90.0,Call,2027-01-15,-0.20195866241388932
90.0,Put,2026-01-16,-0.2892117219370107
90.0,Put,2026-03-20,-0.04367877464494965
90.0,Put,2026-05-15,-0.02632178860027108
90.0,Put,2026-06-18,-0.07382740603250616
90.0,Put,2026-09-18,-0.0187452384354466
90.0,Put,2026-12-18,0.002611546907676415
90.0,Put,2027-01-15,-0.012043062874033533
119.0,Call,2025-09-19,-3.2812403566466024
119.0,Call,2025-09-26,-1.1392093829371397
119.0,Call,2025-10-03,-0.14573479756297691
119.0,Call,2025-10-10,-0.5438716604014615
119.0,Call,2025-10-24,0.2674989382006506
119.0,Put,2025-09-19,-1.5656141587662675
119.0,Put,2025-09-26,-0.9171335020625782
119.0,Put,2025-10-10,0.18061920441556534
135.0,Call,2025-11-21,0.14951853536020554
135.0,Call,2025-12-19,-0.2920820015932935
135.0,Call,2026-01-16,-0.1782943689185335
135.0,Call,2026-03-20,0.07146727535803198
135.0,Call,2026-04-17,-0.06814123683428802
135.0,Call,2026-05-15,-0.044135201283431444
135.0,Call,2026-06-18,0.07646617020997055
135.0,Call,2026-09-18,-0.02666798681398197
135.0,Call,2026-12-18,-0.011513457792484838
135.0,Call,2027-01-15,-0.04430480519167318
135.0,Put,2026-01-16,-0.17252709948679407
135.0,Put,2026-06-18,0.06431813853754371
135.0,Put,2026-09-18,0.032788278519870845
135.0,Put,2027-01-15,0.03078927514267973
117.0,Call,2025-09-19,-3.8274605344978854
117.0,Call,2025-09-26,-0.9815895185913075
117.0,Call,2025-10-03,-0.1463552034808119
117.0,Put,2025-09-19,-2.343476792856107
117.0,Put,2025-09-26,-0.9076280752377255
117.0,Put,2025-10-03,0.2760378983426508
124.0,Call,2025-09-26,-1.6114959514630582
124.0,Call,2025-10-03,-0.34889854847353
125.0,Call,2025-09-26,-1.8577011972578097
125.0,Call,2025-10-03,-0.4129398355727551
125.0,Call,2025-10-10,-0.310774983585424
125.0,Call,2025-10-17,0.027506694882966462
125.0,Call,2025-10-24,-0.256152025950779
125.0,Call,2025-11-21,0.5888425463792878
125.0,Call,2025-12-19,-0.29114829531711073
125.0,Call,2026-01-16,-0.13302502123002
125.0,Call,2026-03-20,0.088686239760859
125.0,Call,2026-04-17,-0.0570077930328907
125.0,Call,2026-05-15,0.1303390359490812
125.0,Call,2026-06-18,-0.08886161930786302
125.0,Call,2026-09-18,-0.026684755107085446
125.0,Call,2026-12-18,-0.014415385494687754
125.0,Call,2027-01-15,-0.06015266710487739
125.0,Put,2025-10-17,-1.3544517059228443
125.0,Put,2025-10-24,-1.0126781053283695
125.0,Put,2025-11-21,0.52583542331275
125.0,Put,2025-12-19,-0.04518702143428792
125.0,Put,2026-01-16,-0.0251088723543748
125.0,Put,2026-03-20,0.09886885875766244
125.0,Put,2026-05-15,0.029445281860856938
125.0,Put,2026-06-18,-0.0012240049257517553
125.0,Put,2026-09-18,0.01763246977770021
125.0,Put,2026-12-18,-0.004984357824308948
125.0,Put,2027-01-15,0.12295932952173354
155.0,Call,2026-03-20,-0.09224292174345776
155.0,Call,2026-06-18,-0.03191149675141257
155.0,Call,2026-09-18,-0.026639517359331722
155.0,Call,2026-12-18,-0.01711109496989385
155.0,Call,2027-01-15,-0.051027891408464546
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.037131761261998575
118.0,Call,2025-09-19,-3.4625065132170088
118.0,Call,2025-09-26,-1.0133944328524542
118.0,Call,2025-10-03,-0.14235702910727802
118.0,Put,2025-09-19,-1.951519411699189
118.0,Put,2025-09-26,-0.8443806335606432
118.0,Put,2025-10-10,-0.06964254267786717
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,-0.7328674249964167
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
65.0,Call,2025-10-17,-25.98126323595556
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
40.0,Call,2026-01-16,
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
