Strike,Type,Expiry,IV Slope
9.0,Call,2026-01-16,-0.7810557285227397
9.0,Put,2026-02-20,-0.15246774651701486
9.0,Put,2026-03-20,0.5110623633335176
7.0,Call,2025-09-26,-63.41305267927827
7.0,Call,2025-10-17,-12.815819484318649
7.0,Call,2025-11-21,-8.781949645905327
7.0,Call,2026-01-16,-1.5903905982804614
7.0,Call,2026-02-20,1.773268982463158
7.0,Call,2026-03-20,-0.20144425568800545
7.0,Call,2026-06-18,-0.672508877071793
7.0,Call,2027-01-15,-0.234179706168071
32.0,Call,2026-03-20,0.03338475551529415
21.0,Call,2025-12-19,-0.7194673969112696
21.0,Call,2026-01-16,-0.5917763676180295
21.0,Call,2026-02-20,-0.11523152638825834
21.0,Put,2025-12-19,-7.82486053003843
21.0,Put,2026-01-16,-0.8672680936899974
12.5,Call,2025-09-19,-16.07069863589396
12.5,Put,2025-09-26,-0.2146110690809188
12.5,Put,2025-10-03,-1.3020978923547337
25.0,Call,2026-02-20,-0.25571110847661815
25.0,Call,2026-03-20,0.2902803514096644
25.0,Call,2026-06-18,-0.0777740954833048
25.0,Call,2027-01-15,-0.09488904958410212
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,
8.0,Call,2025-10-17,-11.088327892202201
8.0,Call,2025-11-21,-5.153646916266659
8.0,Call,2026-01-16,-0.819022108379079
20.0,Call,2025-12-19,-0.7867136637957162
20.0,Call,2026-01-16,-0.48061971451451313
20.0,Call,2026-02-20,-0.15754427264826135
20.0,Call,2026-03-20,0.5208814655748754
20.0,Call,2026-06-18,-0.026903279647318697
20.0,Call,2027-01-15,0.1692579659736915
20.0,Put,2027-01-15,0.24280548523323042
22.0,Call,2026-01-16,-0.7018012519538405
22.0,Call,2026-02-20,-0.17198134130864676
22.0,Call,2026-03-20,0.33013725440835
22.0,Call,2026-06-18,-0.03626259441611907
22.0,Put,2027-01-15,-0.030598862667800313
13.0,Call,2025-10-17,-0.7517047341637142
13.0,Call,2025-11-21,0.867471621373779
13.0,Call,2026-01-16,-0.4022772537146228
13.0,Call,2026-02-20,-0.13072994227825277
13.0,Call,2026-03-20,0.507251944439933
13.0,Put,2025-09-26,-1.3494489011740254
13.0,Put,2025-10-03,0.5548918970380137
13.0,Put,2025-10-17,0.021267364878194573
13.0,Put,2025-11-21,0.7517873544295108
13.0,Put,2025-12-19,-0.39194954200227144
13.0,Put,2026-01-16,-0.227673726830252
13.0,Put,2026-02-20,-0.04375975723422043
13.5,Call,2025-09-19,-11.777503172954395
13.5,Call,2025-10-03,-0.6992502645484104
13.5,Put,2025-09-19,-12.087807210776107
13.5,Put,2025-09-26,-0.3034081010750948
13.5,Put,2025-10-03,0.32873521770152836
27.0,Call,2026-03-20,-0.14340709371583135
27.0,Call,2026-06-18,-0.06681031542446529
27.0,Call,2027-01-15,-0.05731298207621789
17.0,Call,2025-11-21,0.5907633874329464
17.0,Call,2025-12-19,-0.6705950944145801
17.0,Call,2026-01-16,-0.2584039646235149
17.0,Call,2026-02-20,-0.11832708374415486
17.0,Call,2026-03-20,0.5520909642522623
17.0,Call,2026-06-18,-0.018066401834143462
17.0,Call,2027-01-15,0.27213959242492936
17.0,Put,2025-11-21,-0.5250407393129155
17.0,Put,2025-12-19,-0.23409869132219197
17.0,Put,2026-01-16,-0.05266715243766831
17.0,Put,2026-02-20,-0.39759083062838685
17.0,Put,2026-06-18,0.33686952179089846
6.0,Call,2026-02-20,0.23934364707954833
15.0,Call,2025-09-26,-2.472754863029403
15.0,Call,2025-10-03,-1.6878247740817263
15.0,Call,2025-10-17,-0.05579952396772887
15.0,Call,2025-11-21,0.8446818066412735
15.0,Call,2025-12-19,-0.5193420181869915
15.0,Call,2026-01-16,-0.33165561078158823
15.0,Call,2026-02-20,-0.15551441793724685
15.0,Call,2026-03-20,0.6139908539697267
15.0,Call,2026-06-18,0.0032425582302749354
15.0,Call,2027-01-15,0.1548853428499769
15.0,Put,2025-09-26,-6.821035707827126
15.0,Put,2025-10-17,0.08400879974674375
15.0,Put,2025-11-21,0.6859196928819754
15.0,Put,2025-12-19,-0.12970263765017803
15.0,Put,2026-01-16,-0.23999336157302667
15.0,Put,2026-02-20,-0.2057766091882684
15.0,Put,2026-03-20,1.2847789377107222
15.0,Put,2026-06-18,-0.06637118587413042
15.0,Put,2027-01-15,0.3417403233970936
24.0,Call,2026-01-16,-0.8672968718270895
24.0,Call,2026-02-20,-0.1870363914410028
24.0,Call,2026-03-20,0.21842991144975218
4.0,Call,2026-01-16,
23.0,Call,2026-02-20,-0.11810836964277599
23.0,Put,2026-01-16,-0.16577583210609853
5.0,Call,2026-01-16,
5.0,Call,2026-02-20,
5.0,Call,2026-06-18,-0.0009013043026155326
5.0,Call,2027-01-15,-0.34538648176569564
10.0,Call,2025-11-21,-4.990928753961751
10.0,Call,2026-01-16,-0.4156739864311127
10.0,Call,2026-02-20,-1.4843042391286765
10.0,Call,2026-03-20,2.440968703833306
10.0,Call,2026-06-18,-0.004747692796139027
10.0,Call,2027-01-15,-0.01870970188051791
10.0,Put,2026-01-16,-0.5106415100709029
10.0,Put,2026-02-20,-0.14124576973872668
10.0,Put,2026-03-20,0.584733959649478
10.0,Put,2026-06-18,0.09601588955336404
19.0,Call,2026-01-16,-0.4663553678022486
19.0,Call,2026-02-20,-0.13040804204470946
19.0,Put,2026-01-16,-0.4229998028198113
12.0,Call,2025-10-17,-1.0041102027589244
12.0,Call,2025-11-21,0.831821950877932
12.0,Call,2026-01-16,-0.34382005801923504
12.0,Call,2026-02-20,-0.0975963570619125
12.0,Call,2026-06-18,0.14131032677673053
12.0,Call,2027-01-15,0.0398143226092803
12.0,Put,2025-09-26,-4.099696105069557
12.0,Put,2025-10-17,0.1803733096683947
12.0,Put,2025-11-21,0.6747424393216334
12.0,Put,2025-12-19,-0.3196647729604665
12.0,Put,2026-01-16,-0.3062858468035877
12.0,Put,2026-02-20,-0.08636722652419834
12.0,Put,2026-03-20,0.6430694088183806
