Strike,Type,Expiry,IV Slope
195.0,Call,2026-12-18,
195.0,Call,2027-01-15,-0.039251846169894494
195.0,Put,2026-03-20,0.6057413985175233
195.0,Put,2026-06-18,-0.06256983367766651
195.0,Put,2026-12-18,-0.014022667641032037
195.0,Put,2027-01-15,-0.12160081475258103
490.0,Call,2026-12-18,-0.23845344767290727
490.0,Call,2027-01-15,2.7930965675507804
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,-0.10596484416145571
175.0,Call,2026-06-18,-0.1384778330486764
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-01-16,-1.0152176574309837
175.0,Put,2026-03-20,-0.07344158415437149
175.0,Put,2026-06-18,-0.07064765235382515
175.0,Put,2027-01-15,-0.04224678777463767
175.0,Put,2027-12-17,0.013142673640954441
265.0,Call,2025-09-19,-72.99625271563318
265.0,Call,2025-09-26,-9.029682821565855
265.0,Call,2025-10-03,-3.7105161353978544
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Put,2027-12-17,0.02099876281653709
250.0,Call,2025-09-19,-91.98607404258689
250.0,Call,2025-09-26,5.009353373180322
250.0,Call,2025-10-03,-5.6959458495669075
250.0,Call,2025-10-17,-4.083565139922596
250.0,Call,2025-11-21,0.10246864149019004
250.0,Call,2025-12-19,0.6575008502144509
250.0,Call,2026-01-16,-0.2326667890488509
250.0,Call,2026-03-20,-0.027220779118928767
250.0,Call,2026-06-18,-0.018814553797917077
250.0,Call,2026-09-18,-0.03265771314036332
250.0,Call,2026-12-18,0.018843208552525997
250.0,Call,2027-01-15,-0.12341415199212864
250.0,Call,2027-12-17,-0.0012905314890361216
250.0,Put,2025-09-26,-8.529768841938695
250.0,Put,2025-10-03,-4.076488829194567
250.0,Put,2025-10-17,-0.7516694998211424
250.0,Put,2025-11-21,-1.1902343908331343
250.0,Put,2025-12-19,1.0747628260121331
250.0,Put,2026-01-16,-0.4723112863233225
250.0,Put,2026-02-20,-0.14423955534074703
250.0,Put,2026-03-20,0.39059120899094185
250.0,Put,2026-06-18,0.013323774513189977
250.0,Put,2026-09-18,-0.019987070400967307
250.0,Put,2026-12-18,-0.013106000597348422
250.0,Put,2027-01-15,0.005834604168214186
250.0,Put,2027-12-17,0.0205143487275039
380.0,Call,2025-10-03,-3.2850740414393194
380.0,Call,2025-10-17,-0.3021408657935929
380.0,Call,2025-11-21,-0.05860032590436695
380.0,Call,2025-12-19,1.3366381643128276
380.0,Call,2026-01-16,-0.32693216772238515
380.0,Call,2026-02-20,-0.19985823714653414
380.0,Call,2026-03-20,0.56320516446385
380.0,Call,2026-09-18,-0.008712680110716511
380.0,Call,2026-12-18,-0.03795406881713001
380.0,Call,2027-01-15,-0.07324135109423782
380.0,Put,2025-11-21,-1.4166469242519253
530.0,Call,2026-01-16,-0.5788049478962392
150.0,Call,2025-12-19,-4.866252893242066
150.0,Call,2026-01-16,-1.8155444863933674
150.0,Call,2026-12-18,-0.04106506877672565
150.0,Call,2027-01-15,-0.06433461601983222
150.0,Call,2027-12-17,-0.014962281432045888
150.0,Put,2026-03-20,-0.24792678022816136
150.0,Put,2026-06-18,-0.08829872846355973
150.0,Put,2027-01-15,-0.16954381155062562
150.0,Put,2027-12-17,0.037839625099311484
400.0,Call,2025-10-17,-2.1143567344149115
400.0,Call,2025-11-21,-0.06901858969397931
400.0,Call,2025-12-19,1.3045494738666783
400.0,Call,2026-01-16,-0.33413697929018116
400.0,Call,2026-03-20,0.13042590085961828
400.0,Call,2026-06-18,-0.027279850263557313
400.0,Call,2026-09-18,-0.010096985526277004
400.0,Call,2026-12-18,-0.014714369171414268
400.0,Call,2027-01-15,-0.09291627085586564
400.0,Put,2026-01-16,-0.3014008800909145
400.0,Put,2026-06-18,0.06992141497441005
245.0,Call,2025-09-19,-80.7989772759989
245.0,Call,2025-09-26,-19.396289587501794
275.0,Call,2025-09-19,-41.54413184725354
275.0,Call,2025-09-26,-14.259923488286429
275.0,Call,2025-10-03,-0.19511752738667842
275.0,Call,2025-10-10,-0.7505994001387292
275.0,Put,2025-09-26,-9.765613579071944
275.0,Put,2025-10-03,-2.829649802446249
275.0,Put,2025-10-10,-0.7839741168382183
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,
220.0,Call,2025-10-03,
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,-0.6385192323429746
220.0,Call,2025-12-19,1.100773596695882
220.0,Call,2026-01-16,-0.40811765732975125
220.0,Call,2026-02-20,-0.1440927500011956
220.0,Call,2026-03-20,0.14107159417638682
220.0,Call,2026-06-18,-0.04942756771995452
220.0,Call,2026-09-18,-0.004819519414165043
220.0,Call,2026-12-18,-0.004024335488107422
220.0,Call,2027-01-15,-0.0995781905611711
220.0,Call,2027-12-17,-0.0007329209247048144
220.0,Put,2025-12-19,-0.7307336615398269
220.0,Put,2026-01-16,-0.37166090543388286
220.0,Put,2026-02-20,-0.14296320717281433
220.0,Put,2026-03-20,0.45073719976579857
220.0,Put,2026-06-18,-0.04542680950003082
220.0,Put,2026-09-18,-0.017274568008201093
220.0,Put,2026-12-18,0.10843245852581142
220.0,Put,2027-01-15,-0.4590430451114133
220.0,Put,2027-12-17,0.02497025591272636
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,1.1580143435249364
170.0,Call,2026-01-16,-0.5574078204359003
170.0,Call,2026-03-20,0.2434218150201613
170.0,Call,2026-12-18,-0.1408561127954446
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2026-01-16,-0.7240241438559811
170.0,Put,2026-03-20,-0.07866925357152149
170.0,Put,2026-12-18,-0.07891340609251794
170.0,Put,2027-01-15,-0.10896962783441488
170.0,Put,2027-12-17,0.007553658434434289
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-17,-9.539282016454257
210.0,Call,2025-11-21,1.2113177536181907
210.0,Call,2025-12-19,-0.49307583451145054
210.0,Call,2026-01-16,-0.28991011415661166
210.0,Call,2026-03-20,-0.020040238479249465
210.0,Call,2026-06-18,-0.07498324197306201
210.0,Call,2026-12-18,-0.013900447552664086
210.0,Call,2027-01-15,-0.12794812361838137
210.0,Call,2027-12-17,-0.0023600881457973588
210.0,Put,2025-12-19,-2.2564046889685216
210.0,Put,2026-01-16,-0.5154105858229284
210.0,Put,2026-02-20,-0.4643227382161002
210.0,Put,2026-03-20,0.5711421293208485
210.0,Put,2026-06-18,-0.07984971292100927
210.0,Put,2026-12-18,0.00520196375261886
210.0,Put,2027-01-15,-0.06745241533115301
210.0,Put,2027-12-17,0.015735409564502607
270.0,Call,2025-09-19,-48.708067614116345
270.0,Call,2025-09-26,-9.511343428920407
270.0,Call,2025-10-03,-4.189202081208013
270.0,Call,2025-10-17,-1.4848945996963046
270.0,Call,2025-11-21,-0.09728842733945907
270.0,Call,2025-12-19,0.9937503428066725
270.0,Call,2026-01-16,-0.5506345552605207
270.0,Call,2026-02-20,-0.2735700665911604
270.0,Call,2026-03-20,0.5188807783059424
270.0,Call,2026-06-18,-0.015975030435520437
270.0,Call,2026-09-18,-0.0026097325692003666
270.0,Call,2026-12-18,-0.002421740971262049
270.0,Call,2027-01-15,-0.0695006834641584
270.0,Call,2027-12-17,-0.002414973071111238
270.0,Put,2025-09-26,-3.3550322191936006
270.0,Put,2025-10-03,-4.77236501913285
270.0,Put,2025-10-17,-1.9283819056640452
270.0,Put,2025-11-21,-0.36043268805521617
270.0,Put,2025-12-19,1.28554023585964
270.0,Put,2026-01-16,-0.44430867628020093
270.0,Put,2026-02-20,-0.18709707783689222
270.0,Put,2026-03-20,0.475030556227674
270.0,Put,2026-06-18,-0.044987503895566223
270.0,Put,2026-09-18,0.06013088551136706
270.0,Put,2026-12-18,0.01016215496181071
270.0,Put,2027-01-15,0.048784254388864884
270.0,Put,2027-12-17,0.008115349122386826
510.0,Call,2026-01-16,-0.35163016970219413
510.0,Call,2026-12-18,0.011510113374666063
510.0,Call,2027-01-15,-0.01679799891747727
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-0.5351155205012746
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,
165.0,Put,2026-06-18,-0.15202341183331164
165.0,Put,2027-01-15,-0.05900634198862266
165.0,Put,2027-12-17,0.017804163213450953
520.0,Call,2026-01-16,-0.2534223497408397
520.0,Call,2026-12-18,0.002831398708626114
520.0,Call,2027-01-15,-0.10380847604961163
145.0,Call,2025-12-19,-5.510894871515115
145.0,Call,2026-01-16,-0.34577450753689165
145.0,Call,2026-03-20,
145.0,Put,2027-12-17,-0.044697374046421844
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,0.2927134978339333
230.0,Call,2025-11-21,-1.8122597656839632
230.0,Call,2025-12-19,0.4376361526753512
230.0,Call,2026-01-16,-0.31196283568927946
230.0,Call,2026-02-20,0.047835315064020806
230.0,Call,2026-03-20,0.14485953725869014
230.0,Call,2026-06-18,-0.04494587202454415
230.0,Call,2026-09-18,-0.028981373573384157
230.0,Call,2026-12-18,0.011651494711327776
230.0,Call,2027-01-15,-0.06373189297021462
230.0,Call,2027-12-17,0.002163463346773122
230.0,Put,2025-12-19,-0.5326551725827625
230.0,Put,2026-01-16,-0.5431560384229567
230.0,Put,2026-02-20,-0.21683688798394318
230.0,Put,2026-03-20,0.4659709518924302
230.0,Put,2026-06-18,-0.05834949038971029
230.0,Put,2026-09-18,-0.02615771801593268
230.0,Put,2026-12-18,0.04303052260954408
230.0,Put,2027-01-15,-0.037737361460665135
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,-0.15989854890316982
185.0,Call,2026-06-18,-0.16032655858371916
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-02-20,4.4974176407406565
185.0,Put,2026-03-20,-5.835243594740578
185.0,Put,2026-06-18,-0.07112070023625044
185.0,Put,2026-09-18,1.2358748244691855
185.0,Put,2026-12-18,-1.347640669253918
185.0,Put,2027-01-15,0.03518962776507847
185.0,Put,2027-12-17,0.036700388861018424
290.0,Call,2025-09-19,-14.033694913872829
290.0,Call,2025-09-26,-4.81714256851682
290.0,Call,2025-10-03,-1.6646984696893474
290.0,Call,2025-10-10,-3.5572297075260115
290.0,Call,2025-10-17,-1.8332929734461658
290.0,Call,2025-10-24,0.7496004147377754
290.0,Call,2025-11-21,-0.1361863151713028
290.0,Call,2025-12-19,1.1651788762746609
290.0,Call,2026-01-16,-0.004020174901331846
290.0,Call,2026-02-20,-0.27109549016816226
290.0,Call,2026-03-20,0.48765946742735383
290.0,Call,2026-06-18,-0.05074669887785649
290.0,Call,2026-12-18,-6.417320034186371e-05
290.0,Call,2027-01-15,-0.06657024683946595
290.0,Call,2027-12-17,-0.0029544764474586046
290.0,Put,2025-09-19,-13.765077847834954
290.0,Put,2025-09-26,-5.670058752664459
290.0,Put,2025-10-03,-2.1376269059655018
290.0,Put,2025-10-10,-1.6727150944273386
290.0,Put,2025-10-17,0.4205036218462605
290.0,Put,2025-11-21,-0.0808849114393289
290.0,Put,2025-12-19,1.3395384393746312
290.0,Put,2026-01-16,-0.42810846473286157
290.0,Put,2026-02-20,-0.15470444488417534
290.0,Put,2026-03-20,0.5075129942797926
290.0,Put,2026-06-18,0.00200850039340104
290.0,Put,2026-09-18,-0.008745948016610217
290.0,Put,2027-01-15,0.011880358141146703
290.0,Put,2027-12-17,0.02315948559361647
390.0,Call,2025-09-26,-4.831512904423093
390.0,Call,2025-10-17,-0.9410085323142433
390.0,Call,2025-11-21,-0.022983342512496254
390.0,Call,2025-12-19,1.2893582224911166
390.0,Call,2026-01-16,-0.3506442491147638
390.0,Call,2026-02-20,-0.15233537942188458
390.0,Call,2026-03-20,0.5568679214097456
390.0,Call,2026-12-18,-0.019091478078319766
390.0,Call,2027-01-15,-0.042755247925245383
390.0,Put,2026-01-16,10.462570408101303
390.0,Put,2026-12-18,-0.8568331187728401
390.0,Put,2027-01-15,4.062372716919032
550.0,Call,2026-01-16,-0.7258914037027658
240.0,Call,2025-09-19,-104.96629889614447
240.0,Call,2025-09-26,
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,-0.902366902380523
240.0,Call,2025-12-19,0.9605861377537048
240.0,Call,2026-01-16,-0.3099530963200242
240.0,Call,2026-02-20,-0.16783812521256247
240.0,Call,2026-03-20,0.302913730598215
240.0,Call,2026-06-18,-0.0064587958179174116
240.0,Call,2026-09-18,-0.06844484550755721
240.0,Call,2026-12-18,0.00787625038121692
240.0,Call,2027-01-15,-0.0650940076054464
240.0,Call,2027-12-17,-0.004438921467602107
240.0,Put,2025-10-17,-4.796646867598967
240.0,Put,2025-11-21,-1.0530082504156355
240.0,Put,2025-12-19,0.9601407809369737
240.0,Put,2026-01-16,-0.4371536993783915
240.0,Put,2026-02-20,-0.25236029649897945
240.0,Put,2026-03-20,0.5037399682273976
240.0,Put,2026-06-18,-0.03874006406984603
240.0,Put,2026-09-18,-0.046016078510034815
240.0,Put,2026-12-18,1.4559192567332877
240.0,Put,2027-01-15,-4.593998560457186
240.0,Put,2027-12-17,0.015879729927932185
282.5,Call,2025-09-19,-39.25358779116865
280.0,Call,2025-09-19,-50.2553900796746
280.0,Call,2025-09-26,-1.5747626504343302
280.0,Call,2025-10-03,-5.986252381510961
280.0,Call,2025-10-17,-1.3817635462852491
280.0,Call,2025-11-21,0.021605515506751025
280.0,Call,2025-12-19,1.251970371458288
280.0,Call,2026-01-16,-0.13298010428234028
280.0,Call,2026-02-20,-0.3547982997550779
280.0,Call,2026-03-20,0.6444508166553292
280.0,Call,2026-06-18,-0.05875852087920718
280.0,Call,2026-09-18,0.005382356910140145
280.0,Call,2026-12-18,-0.025866873959038427
280.0,Call,2027-01-15,-0.08321042758490245
280.0,Call,2027-12-17,0.007004456515907897
280.0,Put,2025-09-19,-14.499822201834656
280.0,Put,2025-09-26,-6.972864249324251
280.0,Put,2025-10-03,-0.5585869042234901
280.0,Put,2025-10-10,-2.4591497993112306
280.0,Put,2025-10-17,-1.2603859410282705
280.0,Put,2025-11-21,-0.161485336883155
280.0,Put,2025-12-19,1.2643273413558982
280.0,Put,2026-01-16,-0.3567292895642192
280.0,Put,2026-02-20,-0.19152990829939162
280.0,Put,2026-03-20,0.4998070271569794
280.0,Put,2026-06-18,2.125333968265618
280.0,Put,2026-09-18,-2.0256417841704084
280.0,Put,2026-12-18,-0.01897248627300888
280.0,Put,2027-01-15,-0.023986587047137693
280.0,Put,2027-12-17,0.017381180311978436
355.0,Call,2025-09-19,-2.734189322040325
355.0,Call,2025-09-26,-3.5190549240959026
355.0,Call,2025-10-03,-1.8908415073172296
355.0,Call,2025-10-10,-0.5570148627175637
350.0,Call,2025-09-19,-1.865249435516667
350.0,Call,2025-09-26,-3.512780123817621
350.0,Call,2025-10-03,-1.5723004908070324
350.0,Call,2025-10-10,-1.0163109891022777
350.0,Call,2025-10-17,-0.1652429420822152
350.0,Call,2025-11-21,-0.013641667373937549
350.0,Call,2025-12-19,1.4380134036099548
350.0,Call,2026-01-16,-0.40868565765113685
350.0,Call,2026-02-20,-0.18753256147281472
350.0,Call,2026-03-20,0.4844233013273159
350.0,Call,2026-06-18,-0.009710650202448922
350.0,Call,2026-12-18,-0.018141418898341276
350.0,Call,2027-01-15,0.021329838696918214
350.0,Call,2027-12-17,-0.00888888684749902
350.0,Put,2025-09-19,-8.46873564585999
350.0,Put,2025-10-03,-2.431091391917247
350.0,Put,2025-11-21,-0.275194681505022
350.0,Put,2025-12-19,1.342350434792721
350.0,Put,2026-01-16,-0.27215443730752364
350.0,Put,2026-02-20,-0.17114962857261073
350.0,Put,2026-09-18,0.0831791621482748
350.0,Put,2026-12-18,0.027363116629320967
350.0,Put,2027-01-15,-0.0585562446722543
370.0,Call,2025-09-26,-5.207757042210834
370.0,Call,2025-10-03,-0.5896267931823005
370.0,Call,2025-10-17,-0.7739511525845493
370.0,Call,2025-11-21,-0.04315122004833383
370.0,Call,2025-12-19,1.3444284920701426
370.0,Call,2026-01-16,-0.3347751373205723
370.0,Call,2026-02-20,-0.19521952370854948
370.0,Call,2026-03-20,0.5236469019307772
370.0,Call,2026-06-18,-0.012701171429099496
370.0,Call,2026-09-18,-0.0023711326833077803
370.0,Call,2026-12-18,-0.03743109341874437
370.0,Call,2027-01-15,-0.04183819293241046
370.0,Call,2027-12-17,-0.0005169477424289642
370.0,Put,2026-01-16,-0.25443809685073504
370.0,Put,2026-02-20,-0.18728003868824344
370.0,Put,2026-12-18,0.06099003934469956
300.0,Call,2025-09-19,-23.938307473695154
300.0,Call,2025-09-26,-8.091368110338108
300.0,Call,2025-10-03,-0.44547830211661255
300.0,Call,2025-10-17,-0.6960487763299996
300.0,Call,2025-10-24,0.39253382689642197
300.0,Call,2025-11-21,-0.1578143125995926
300.0,Call,2025-12-19,1.1002867845414266
300.0,Call,2026-01-16,-0.25628009665897267
300.0,Call,2026-02-20,-0.24045786036019867
300.0,Call,2026-03-20,0.5261134870155191
300.0,Call,2026-06-18,-0.015369428677367274
300.0,Call,2026-09-18,0.002979126168850676
300.0,Call,2026-12-18,-0.006986014611546445
300.0,Call,2027-01-15,-0.055046654844929016
300.0,Call,2027-12-17,-0.004696589976114479
300.0,Put,2025-09-19,-8.723581632534373
300.0,Put,2025-09-26,-4.380718359833855
300.0,Put,2025-10-03,-0.970120396187631
300.0,Put,2025-10-10,-1.0700806486610688
300.0,Put,2025-10-17,-0.9893296451140643
300.0,Put,2025-10-24,0.5906479591246397
300.0,Put,2025-11-21,-0.2100035605389865
300.0,Put,2025-12-19,1.3305371798320993
300.0,Put,2026-01-16,-0.2688113819123527
300.0,Put,2026-02-20,-0.25287811285384043
300.0,Put,2026-03-20,0.7378504441998149
300.0,Put,2026-06-18,-0.04649475145315728
300.0,Put,2026-09-18,0.04933302942051659
300.0,Put,2026-12-18,-0.02967272022168481
300.0,Put,2027-01-15,-0.15776931771074887
300.0,Put,2027-12-17,0.03248463081922471
360.0,Call,2025-09-19,-3.2480074579970735
360.0,Call,2025-09-26,-4.429352148338913
360.0,Call,2025-10-03,-0.5348031671874368
360.0,Call,2025-10-10,-1.621616879709438
360.0,Call,2025-10-17,-0.22397309465911147
360.0,Call,2025-11-21,0.021851909852059148
360.0,Call,2025-12-19,1.3595944562921978
360.0,Call,2026-01-16,-0.3268153134191822
360.0,Call,2026-02-20,-0.23737649634314612
360.0,Call,2026-03-20,0.531247635379086
360.0,Call,2026-06-18,-0.042215679678544386
360.0,Call,2026-09-18,0.04479987256313864
360.0,Call,2026-12-18,-0.03224457212034476
360.0,Call,2027-01-15,-0.06294302884802531
360.0,Put,2025-09-19,-16.84461171158549
360.0,Put,2026-01-16,-0.17282062481824892
305.0,Call,2025-09-19,-23.867283849893347
305.0,Call,2025-09-26,-6.428947510920605
305.0,Call,2025-10-03,-0.8204911167113038
305.0,Put,2025-09-19,-4.868175267127814
305.0,Put,2025-09-26,-4.027750929590303
305.0,Put,2025-10-03,-0.40941104407273965
305.0,Put,2025-10-10,-2.422290654857698
365.0,Call,2025-10-10,-2.0407304124097854
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-9.67230331933962
260.0,Call,2025-10-17,-2.1082643024841605
260.0,Call,2025-11-21,-0.23914853310401799
260.0,Call,2025-12-19,1.0939080069888218
260.0,Call,2026-01-16,-0.16348121215184405
260.0,Call,2026-03-20,-0.015164584021368211
260.0,Call,2026-06-18,-0.008334912238187837
260.0,Call,2026-09-18,-0.05474813687233945
260.0,Call,2026-12-18,0.017039462543920265
260.0,Call,2027-01-15,-0.05393319966733655
260.0,Call,2027-12-17,-0.012083756775210265
260.0,Put,2025-11-21,-0.5147767453198177
260.0,Put,2025-12-19,1.286114995197292
260.0,Put,2026-01-16,-0.5082998055094307
260.0,Put,2026-02-20,-0.16478996883485386
260.0,Put,2026-03-20,0.41903233273369317
260.0,Put,2026-09-18,-0.01294408234492652
260.0,Put,2026-12-18,0.010964127842540179
260.0,Put,2027-01-15,-0.0028109055237347997
260.0,Put,2027-12-17,0.014785228800658128
325.0,Call,2025-09-19,-0.324922692030906
325.0,Call,2025-09-26,-4.039319025956707
325.0,Call,2025-10-03,-1.4489501475225959
325.0,Call,2025-10-10,-1.1617108948493973
325.0,Put,2025-09-19,-0.552688548514908
325.0,Put,2025-09-26,-3.662228908445981
325.0,Put,2025-10-03,-1.177327978120834
325.0,Put,2025-10-10,-0.9599164302698019
310.0,Call,2025-09-19,-11.354028518979613
310.0,Call,2025-09-26,-3.321230519681312
310.0,Call,2025-10-03,-0.915798116904376
310.0,Call,2025-10-17,-0.556208654096171
310.0,Call,2025-11-21,-0.14357646565450596
310.0,Call,2025-12-19,1.2383096338256878
310.0,Call,2026-01-16,-0.20126993613480906
310.0,Call,2026-02-20,-0.27153896114919024
310.0,Call,2026-03-20,0.46696597257562533
310.0,Call,2026-06-18,-0.012521949265449356
310.0,Call,2026-12-18,-0.01555682607228861
310.0,Call,2027-01-15,-0.07575762114312908
310.0,Put,2025-09-19,-3.8914302282306847
310.0,Put,2025-09-26,-4.322822681547628
310.0,Put,2025-10-03,-0.17099845485582885
310.0,Put,2025-10-10,-2.2336918830798735
310.0,Put,2025-10-17,-0.11120359376031733
310.0,Put,2025-11-21,-0.028126366503112076
310.0,Put,2025-12-19,1.3390002927852636
310.0,Put,2026-01-16,-0.28263215543529724
310.0,Put,2026-02-20,-0.14983952832343816
310.0,Put,2026-03-20,0.6766807227728764
310.0,Put,2026-06-18,-0.028638043611459302
310.0,Put,2026-09-18,-0.016435328879169916
310.0,Put,2027-01-15,0.003860939733343609
295.0,Call,2025-09-26,-21.255859301081017
295.0,Call,2025-10-10,-1.3955238488411326
295.0,Put,2025-09-26,-4.88353339020811
295.0,Put,2025-10-03,-2.0370777045373925
320.0,Call,2025-09-19,-3.7350596402784073
320.0,Call,2025-09-26,-3.497399068579959
320.0,Call,2025-10-03,-1.8089514651143654
320.0,Call,2025-10-10,-0.5023049324646067
320.0,Call,2025-10-17,-0.6420306547774081
320.0,Call,2025-10-24,0.28937571966755987
320.0,Call,2025-11-21,-0.04084589703165293
320.0,Call,2025-12-19,1.3813965406733415
320.0,Call,2026-01-16,-0.4089490913442888
320.0,Call,2026-02-20,-0.23179458065849692
320.0,Call,2026-03-20,0.4765920735201798
320.0,Call,2026-06-18,-0.00030929271098574366
320.0,Call,2026-12-18,-0.000404041032306001
320.0,Call,2027-01-15,-0.08326697877566652
320.0,Call,2027-12-17,-0.003610179816349455
320.0,Put,2025-09-19,-0.8186820872734417
320.0,Put,2025-09-26,-3.3489258990998487
320.0,Put,2025-10-03,-1.3714095854278616
320.0,Put,2025-10-10,-0.9469828662980716
320.0,Put,2025-10-17,-0.35976443729166535
320.0,Put,2025-10-24,0.8840165440558879
320.0,Put,2025-11-21,-0.2609259255600206
320.0,Put,2025-12-19,1.385770094093639
320.0,Put,2026-01-16,-0.24272412652097444
320.0,Put,2026-02-20,-0.23212643533184366
320.0,Put,2026-03-20,0.5001305543196173
320.0,Put,2026-09-18,0.021559030317220524
320.0,Put,2026-12-18,1.3254024323606965
320.0,Put,2027-01-15,-4.3801916583647404
285.0,Call,2025-09-19,-42.456551319012284
