Strike,Type,Expiry,IV Slope
95.0,Call,2027-01-15,-0.07993512534243813
46.0,Call,2025-12-19,-4.063080994482253
46.0,Call,2026-01-16,-0.3696621187204144
46.0,Put,2026-01-16,-0.5968562132156695
42.0,Call,2025-12-19,
42.0,Call,2026-01-16,
42.0,Call,2026-12-18,
42.0,Call,2027-01-15,
33.0,Call,2027-01-15,
65.0,Call,2025-10-17,-1.0074566536898002
65.0,Call,2025-12-19,0.4370797197283532
65.0,Call,2026-01-16,-0.2854862064309067
65.0,Call,2026-03-20,0.15040405108434993
65.0,Call,2026-12-18,-0.0063635965437557245
65.0,Call,2027-01-15,0.08072709755311676
65.0,Put,2025-10-17,-1.1678975827616107
65.0,Put,2025-12-19,0.6026451638980101
65.0,Put,2026-01-16,-0.2037931560962847
65.0,Put,2027-01-15,0.08021860143119183
65.0,Put,2027-12-17,-0.018722896946047465
55.0,Call,2025-10-17,-2.0640312311189906
55.0,Call,2025-12-19,0.4205921076810247
55.0,Call,2026-01-16,-0.3625714560783287
55.0,Call,2026-03-20,0.1084525759675835
55.0,Call,2026-12-18,-0.12840710745088268
55.0,Call,2027-01-15,1.0167935812110442
55.0,Put,2025-10-17,-1.5882511977221903
55.0,Put,2025-12-19,0.38893440473917723
55.0,Put,2026-01-16,-0.23581894520080096
55.0,Put,2026-03-20,0.15097294983920978
55.0,Put,2027-01-15,0.01894083475462572
24.0,Put,2026-01-16,-10.39922572585714
75.0,Call,2025-12-19,0.30690772626841134
75.0,Call,2026-01-16,-0.28316529190822226
75.0,Call,2026-12-18,0.02622719605674376
75.0,Call,2027-01-15,-0.09052766222889706
75.0,Call,2027-12-17,-0.010547241279578129
37.0,Call,2025-12-19,-6.470681668529371
37.0,Call,2026-01-16,1.329461860001489
27.0,Call,2026-01-16,
70.0,Call,2025-10-17,-1.508704280212702
70.0,Call,2025-12-19,0.40380858213608495
70.0,Call,2026-01-16,-0.2953717060514561
70.0,Call,2026-12-18,0.02691927822727762
70.0,Call,2027-01-15,0.19184892315439317
70.0,Put,2026-01-16,-0.6323048566289345
70.0,Put,2027-01-15,1.1064530552001501
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,
18.0,Call,2027-01-15,
49.0,Call,2025-12-19,-1.8211796471793966
49.0,Call,2026-01-16,-0.27171428315589874
49.0,Put,2026-01-16,-0.33293925835685984
35.0,Call,2026-01-16,-3.160746649445844
35.0,Call,2027-01-15,
60.0,Call,2025-10-17,-1.05319571568645
60.0,Call,2025-12-19,0.4071703878663094
60.0,Call,2026-01-16,-0.3394423337358884
60.0,Call,2026-03-20,0.1496149040524536
60.0,Call,2026-12-18,-0.012401109082758544
60.0,Call,2027-01-15,-0.11150079666667342
60.0,Put,2025-10-17,-0.816200878296387
60.0,Put,2025-12-19,0.44631391403000453
60.0,Put,2026-01-16,-0.21692619604835503
43.0,Call,2025-12-19,
43.0,Call,2026-01-16,
32.0,Call,2025-12-19,
