Strike,Type,Expiry,IV Slope
145.0,Put,2026-04-17,0.15940545623834135
190.0,Call,2025-10-17,-2.410009458895231
190.0,Call,2025-11-21,0.03828410945034855
190.0,Call,2025-12-19,-0.3558642489920039
190.0,Call,2026-01-16,-0.3835071361488933
190.0,Call,2026-04-17,-0.02358114973187329
190.0,Call,2027-01-15,-0.052823482672208245
140.0,Call,2025-10-17,-11.3912442822665
140.0,Call,2025-11-21,-1.7296849577807958
140.0,Call,2025-12-19,-0.6931218495898002
140.0,Call,2026-01-16,-0.28876652623176735
140.0,Call,2026-04-17,-0.24278740262448179
140.0,Call,2027-01-15,-0.1642182524801048
140.0,Put,2025-10-17,-3.6056587336066874
140.0,Put,2025-11-21,0.6194112726789417
140.0,Put,2025-12-19,-0.03166936736728641
140.0,Put,2026-01-16,-0.1487894333296712
195.0,Call,2025-11-21,0.3597605654766103
195.0,Call,2026-01-16,-0.21941203111767255
195.0,Call,2027-01-15,-0.05210845827076914
155.0,Call,2025-10-17,-6.259574631219421
155.0,Call,2025-11-21,-0.8400863486230632
155.0,Call,2025-12-19,-0.6267652935679441
155.0,Call,2026-01-16,-0.47943442799194297
155.0,Call,2027-01-15,-0.10093245176676882
155.0,Put,2025-10-17,-0.8171413740279466
155.0,Put,2025-11-21,2.80491516809391
155.0,Put,2025-12-19,-2.1666061498073907
155.0,Put,2026-01-16,0.5957403468372555
155.0,Put,2026-04-17,0.10269655908894135
155.0,Put,2027-01-15,0.04508237314997686
110.0,Call,2027-01-15,-0.40930178608859286
110.0,Put,2026-04-17,-0.26448868708753426
105.0,Call,2026-01-16,-1.8852172362135198
105.0,Call,2027-01-15,-0.31554381880103133
150.0,Call,2025-10-17,-7.284280135517828
150.0,Call,2025-11-21,-1.4904475927560275
150.0,Call,2025-12-19,-0.592653035115057
150.0,Call,2026-01-16,-0.15090778423703627
150.0,Call,2026-04-17,-0.31481600429991197
150.0,Call,2027-01-15,-0.09199987331458266
150.0,Put,2025-10-17,-0.7401878089494041
150.0,Put,2025-11-21,0.8721007324636816
150.0,Put,2025-12-19,0.015489347933437515
150.0,Put,2026-01-16,-0.11741052946217127
150.0,Put,2026-04-17,0.1554186897630053
150.0,Put,2027-01-15,0.05973586446411535
180.0,Call,2025-10-17,-2.096398227797495
180.0,Call,2025-11-21,0.1265196241127724
180.0,Call,2025-12-19,-0.6577218548431855
180.0,Call,2026-01-16,-0.4089872780133897
180.0,Call,2027-01-15,-0.1805605552823786
180.0,Put,2025-10-17,
180.0,Put,2025-11-21,0.4595638804985008
180.0,Put,2026-01-16,2.058941926011483
180.0,Put,2027-01-15,-0.4368486662561224
175.0,Call,2025-10-17,-3.929593843245603
175.0,Call,2025-11-21,0.028484015329066147
175.0,Call,2025-12-19,-0.6603097098562088
175.0,Call,2026-01-16,-0.4563621393739521
175.0,Call,2026-04-17,-0.008486680291564495
175.0,Call,2027-01-15,-0.06340303921750429
175.0,Put,2025-12-19,-2.7870230307319037
175.0,Put,2026-01-16,-2.5385550598012068
170.0,Call,2025-10-17,-2.447570102336035
170.0,Call,2025-11-21,0.035163608842569416
170.0,Call,2025-12-19,-0.9214693796378582
170.0,Call,2026-01-16,-0.3798952143001582
170.0,Call,2026-04-17,-0.10415248847653237
170.0,Call,2027-01-15,-0.041661790038627675
170.0,Put,2025-12-19,-7.975917955443263
170.0,Put,2026-01-16,-0.09510660673792748
170.0,Put,2027-01-15,-0.03786629154259192
220.0,Call,2026-01-16,-0.4110028239263594
220.0,Call,2027-01-15,-0.016279553073946133
200.0,Call,2025-11-21,-0.1674804116891495
200.0,Call,2025-12-19,0.5410357884038082
200.0,Call,2026-01-16,-1.1056438048224078
200.0,Call,2027-01-15,-0.012784509278664941
200.0,Put,2026-01-16,
165.0,Call,2025-10-17,-4.963509444108211
165.0,Call,2025-11-21,0.054718739083364956
165.0,Call,2025-12-19,-0.37653842535695303
165.0,Call,2026-01-16,-0.859346655446207
165.0,Call,2026-04-17,-0.08243456963477623
165.0,Call,2027-01-15,-0.04283221902906928
165.0,Put,2026-01-16,0.9325139034251866
165.0,Put,2027-01-15,-0.36846871442812246
95.0,Call,2025-11-21,
185.0,Call,2025-12-19,-0.5845701053226463
185.0,Call,2026-01-16,-0.15317170688993995
185.0,Call,2026-04-17,-0.02797126236232325
90.0,Call,2026-01-16,0.8626954185013935
90.0,Call,2027-01-15,-0.4517570037103536
85.0,Call,2025-11-21,
85.0,Call,2026-01-16,-1.5582787326472949
80.0,Call,2027-01-15,-3.118983306347778
100.0,Call,2025-11-21,-13.634247751577645
100.0,Call,2026-01-16,-5.150487915404708
70.0,Call,2027-01-15,
