Strike,Type,Expiry,IV Slope
50.0,Call,2027-01-15,-0.12771260908724932
35.0,Call,2026-01-16,-1.0333395265764
35.0,Call,2027-01-15,-0.009999184964079677
35.0,Put,2027-01-15,-0.07201526018232762
45.0,Call,2026-01-16,-1.0372688533167316
45.0,Call,2027-01-15,-0.10521831451815877
28.0,Call,2025-10-17,-2.9271974981961675
28.0,Call,2025-11-21,0.8159697389579548
28.0,Call,2026-01-16,-0.3757671717895275
28.0,Call,2026-04-17,0.04209775145644448
28.0,Put,2026-01-16,0.043637811354450703
21.0,Call,2025-10-17,-7.4528384782695865
21.0,Call,2025-11-21,1.4841478857333537
21.0,Put,2025-10-17,-2.9773278025479697
21.0,Put,2025-11-21,1.1288062843596605
20.0,Call,2025-10-17,-6.288959410629857
20.0,Call,2025-11-21,1.166900343640354
20.0,Call,2026-01-16,-0.4248143702573821
20.0,Call,2026-04-17,0.03772529783734252
20.0,Call,2027-01-15,0.008366130453578364
20.0,Put,2025-10-17,-3.6412623077540767
20.0,Put,2025-11-21,-0.3707853280390582
20.0,Put,2026-01-16,-0.3341838064520694
20.0,Put,2027-01-15,0.023984059271597948
19.0,Call,2025-11-21,-2.2568302526545088
19.0,Call,2026-01-16,-1.8893543447668235
19.0,Put,2025-11-21,0.7635731201505237
30.0,Call,2025-11-21,0.5845848957627258
30.0,Call,2026-01-16,-0.4433424700298698
30.0,Call,2026-04-17,0.018435587458321825
30.0,Call,2027-01-15,0.0022272833392217133
30.0,Put,2025-11-21,-4.598282752217672
30.0,Put,2026-01-16,-0.302528731981391
30.0,Put,2027-01-15,0.00915679176181199
15.0,Call,2026-01-16,-3.7176512290539043
15.0,Call,2026-04-17,0.9546470495024337
15.0,Call,2027-01-15,-0.2760676465213896
32.0,Call,2026-01-16,-0.5378916973445804
32.0,Call,2027-01-15,0.0055941278672325635
32.0,Put,2027-01-15,-0.09488727637461357
29.0,Call,2025-11-21,0.5396972785849502
29.0,Call,2026-01-16,-0.4450124807713012
29.0,Put,2025-11-21,-0.1468190766293396
29.0,Put,2026-01-16,-0.5453694756163457
31.0,Call,2026-01-16,-0.7805638895475446
18.0,Call,2027-01-15,0.0014602110326942907
18.0,Put,2027-01-15,-0.04689743055513839
40.0,Call,2027-01-15,-0.045763304262138815
27.0,Call,2025-11-21,0.9413950172080142
27.0,Call,2026-01-16,-0.4139516089539872
27.0,Call,2027-01-15,-0.011634346351909691
27.0,Put,2025-11-21,0.5508766293226951
27.0,Put,2026-01-16,-0.686941160673572
27.0,Put,2027-01-15,0.055450602968608396
26.0,Call,2025-10-17,-0.8872052387538192
26.0,Call,2025-11-21,1.097558107756552
26.0,Call,2026-01-16,-0.4122543338878691
26.0,Put,2025-10-17,-1.8605423102828125
26.0,Put,2025-11-21,0.8799761778342188
26.0,Put,2026-01-16,-0.3327154526457669
22.0,Call,2025-10-17,-0.4385671947526226
22.0,Call,2025-11-21,1.298491353493654
22.0,Call,2026-04-17,-0.08944251680293488
22.0,Put,2025-10-17,-1.181505678989505
22.0,Put,2025-11-21,1.2446418580562004
25.0,Call,2025-10-17,-0.3609428044410852
25.0,Call,2025-11-21,1.0336184989877755
25.0,Call,2026-01-16,-0.29160297276271385
25.0,Call,2026-04-17,0.047698640823504834
25.0,Call,2027-01-15,0.00768602183904408
25.0,Put,2025-10-17,-1.121947151412535
25.0,Put,2025-11-21,1.1213267898503807
25.0,Put,2026-01-16,-0.33158256369052247
25.0,Put,2027-01-15,0.040023727382805054
23.0,Call,2025-10-17,-0.2334754231477546
23.0,Call,2025-11-21,1.2406607608337645
23.0,Call,2026-04-17,-0.09811832721210366
23.0,Call,2027-01-15,0.0018799947138313038
23.0,Put,2025-10-17,-0.9640276994012209
23.0,Put,2025-11-21,1.322185392573274
23.0,Put,2026-04-17,-0.09295113247194796
23.0,Put,2027-01-15,0.031643756157582234
24.0,Call,2025-10-17,0.16150181552614595
24.0,Call,2025-11-21,1.1189072681150145
24.0,Call,2026-01-16,-0.3373808147086681
24.0,Call,2026-04-17,0.06493225682225837
24.0,Put,2025-10-17,-0.7774291156784011
24.0,Put,2025-11-21,1.0616563182974896
24.0,Put,2026-01-16,-0.283412784437484
24.0,Put,2026-04-17,0.04341823281509677
