Strike,Type,Expiry,IV Slope
180.0,Put,2026-01-16,-1.312689995028016
180.0,Put,2026-06-18,-0.42351500325699104
420.0,Call,2026-06-18,0.030111892915159394
190.0,Put,2025-12-19,-5.495956998732945
190.0,Put,2026-01-16,-4.779428336106308
210.0,Put,2025-12-19,-5.698558791015629
210.0,Put,2026-01-16,-0.9362062585848588
210.0,Put,2026-06-18,-0.31903900717931644
380.0,Call,2025-12-19,-0.8091577496659421
380.0,Call,2026-01-16,0.14360582943899214
380.0,Call,2026-03-20,0.11695849936243449
170.0,Put,2025-12-19,-7.083544948083045
260.0,Call,2026-01-16,-3.094303992434368
260.0,Put,2026-06-18,-1.3184000813476369
300.0,Call,2025-10-17,-5.8735655317378725
300.0,Call,2025-12-19,-0.2836596708098944
300.0,Call,2026-01-16,-0.36896461108291856
300.0,Call,2026-06-18,-0.0417264951954799
300.0,Put,2025-10-17,-4.561187440804134
300.0,Put,2025-12-19,0.4926262068932853
300.0,Put,2026-01-16,-0.014980886080891579
300.0,Put,2026-03-20,-0.21986473017199085
300.0,Put,2026-06-18,0.046497239669722475
280.0,Call,2026-01-16,
280.0,Put,2025-12-19,-2.7465014228442852
280.0,Put,2026-01-16,-0.21856912282011454
310.0,Call,2025-10-17,-4.6624903463141045
310.0,Call,2025-12-19,-0.03873376038144628
310.0,Call,2026-01-16,-1.2715940970419253
310.0,Call,2026-06-18,0.14517903579116628
310.0,Put,2025-12-19,-0.44078841734715457
310.0,Put,2026-01-16,-0.02930713783430999
310.0,Put,2026-06-18,0.1365239645703371
250.0,Call,2026-01-16,
250.0,Put,2025-12-19,-3.282949261941728
390.0,Call,2026-01-16,-0.06458511521844526
390.0,Call,2026-03-20,0.11306513115481703
390.0,Call,2026-06-18,0.01171975754352143
200.0,Put,2026-01-16,-4.002839714130175
290.0,Call,2025-12-19,-2.4329557776288167
290.0,Call,2026-01-16,
290.0,Call,2026-06-18,
290.0,Put,2026-01-16,-1.2985547730397993
410.0,Call,2026-01-16,-0.8098489248960415
410.0,Call,2026-03-20,0.47286508147263895
330.0,Call,2025-10-17,-2.592255962198341
330.0,Call,2025-12-19,0.07412091566565336
330.0,Call,2026-01-16,-0.05515292274077898
330.0,Call,2026-06-18,0.008043065310731817
330.0,Put,2025-10-17,-0.6497078284823673
330.0,Put,2025-12-19,0.31913534495248275
330.0,Put,2026-01-16,0.11019504632732145
330.0,Put,2026-06-18,0.05385300559644144
320.0,Call,2025-10-17,-3.6447219178183956
320.0,Call,2025-12-19,0.02883898122932732
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,-0.0451153050840429
320.0,Put,2025-10-17,-3.381985605552395
320.0,Put,2025-12-19,0.21325615255146296
320.0,Put,2026-01-16,0.02848308174991978
320.0,Put,2026-03-20,0.06413840218440782
320.0,Put,2026-06-18,0.0148267652808199
400.0,Call,2026-01-16,0.2658496891909388
400.0,Call,2026-03-20,0.09693774796641813
400.0,Call,2026-06-18,0.025151271697714417
340.0,Call,2025-10-17,-1.8313985919838947
340.0,Call,2025-12-19,0.3316039617572646
340.0,Call,2026-01-16,-0.2995841203649897
340.0,Call,2026-03-20,0.12954220412310227
340.0,Call,2026-06-18,-0.018871258924331738
340.0,Put,2025-10-17,-1.2409701700190536
340.0,Put,2025-12-19,0.4777090559838815
340.0,Put,2026-01-16,-0.1031502389000003
370.0,Call,2025-10-17,-1.2238472946117964
370.0,Call,2025-12-19,0.2533232069964501
370.0,Call,2026-01-16,0.0721800449494056
370.0,Call,2026-06-18,0.042109794483699906
350.0,Call,2025-10-17,-0.7021638244019272
350.0,Call,2025-12-19,0.25822189423635367
350.0,Call,2026-01-16,-0.14428450957400266
350.0,Call,2026-03-20,0.08487708810584553
350.0,Put,2025-10-17,0.40051274676355747
350.0,Put,2025-12-19,0.41285720488315486
350.0,Put,2026-01-16,0.007594777292761231
350.0,Put,2026-03-20,0.12095374387215481
350.0,Put,2026-06-18,0.06309506467453721
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,-0.6315928730060352
360.0,Call,2025-10-17,-0.2889876342812815
360.0,Call,2025-12-19,0.2614588461984699
360.0,Call,2026-01-16,0.03104588378277015
360.0,Call,2026-03-20,0.058108099611081335
360.0,Call,2026-06-18,0.0062295056806836915
175.0,Call,2026-01-16,
430.0,Call,2026-06-18,-0.013274035346880951
230.0,Call,2026-01-16,
220.0,Call,2026-01-16,
