Strike,Type,Expiry,IV Slope
70.0,Call,2026-01-16,-0.19686584534920537
70.0,Call,2026-02-20,0.08426574356307198
70.0,Call,2026-03-20,-0.05665585066570274
70.0,Call,2026-06-18,0.04461685445391645
70.0,Call,2026-09-18,-0.11549445345503498
70.0,Call,2027-01-15,-0.031036728863020738
70.0,Put,2026-01-16,-0.30787631771428103
70.0,Put,2026-03-20,-0.10838183763053555
70.0,Put,2026-06-18,0.04243721786240377
70.0,Put,2026-09-18,-0.021273901520062605
70.0,Put,2027-01-15,-0.0013762146874483077
65.0,Call,2025-11-21,-1.4244884884183513
65.0,Call,2025-12-19,-0.4811109622532286
65.0,Call,2026-01-16,-0.28760357808296105
65.0,Call,2026-03-20,0.02853585880559653
65.0,Call,2026-06-18,-0.08773743121324183
65.0,Call,2027-01-15,-0.022027033676558623
65.0,Put,2026-01-16,-0.2509748503267669
65.0,Put,2026-02-20,0.013978885500240394
65.0,Put,2026-03-20,-0.007572278253161489
65.0,Put,2026-06-18,-0.06403656170986417
100.0,Call,2025-11-21,0.7182827464533206
100.0,Call,2025-12-19,-0.46309304545622143
100.0,Call,2026-01-16,-0.020720552875991182
100.0,Call,2026-02-20,0.2149114661771087
100.0,Call,2026-03-20,0.15818126861826132
100.0,Call,2026-06-18,-0.0685245086418827
100.0,Call,2026-09-18,-0.01827844551661381
100.0,Call,2027-01-15,-0.013401483353933298
100.0,Put,2025-12-19,
100.0,Put,2026-01-16,0.21425448655461854
100.0,Put,2026-06-18,0.00042957649747445717
93.0,Call,2025-10-10,-0.20508996234448365
81.0,Call,2025-09-19,-12.855774389069838
81.0,Put,2025-09-26,-1.609845971895153
81.0,Put,2025-10-03,0.044187414311905274
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,
62.5,Call,2026-01-16,
62.5,Call,2026-03-20,0.2120914387934955
62.5,Put,2026-01-16,-0.31050404692595934
62.5,Put,2026-03-20,0.01840441378914503
62.5,Put,2026-06-18,0.023261332980091334
84.0,Call,2025-09-19,-8.429157495937245
84.0,Call,2025-09-26,-1.8459558261735214
84.0,Put,2025-09-19,-6.646205281847382
84.0,Put,2025-09-26,-1.3710114357882366
91.0,Call,2025-09-19,-7.569119207504023
110.0,Call,2026-01-16,-0.200601628986109
110.0,Call,2026-02-20,0.10810676013635173
110.0,Call,2026-03-20,-0.038469998080688586
110.0,Call,2026-06-18,0.0002833737739261766
110.0,Call,2026-09-18,-0.01833320488791689
110.0,Call,2027-01-15,-0.022031463208251226
75.0,Call,2025-09-26,
75.0,Call,2025-10-17,-0.2994259914610754
75.0,Call,2025-11-21,-0.26419165362630953
75.0,Call,2025-12-19,0.30319775690470935
75.0,Call,2026-01-16,-0.18612656731257446
75.0,Call,2026-03-20,-0.09615802063384624
75.0,Call,2026-06-18,0.05514375932528984
75.0,Call,2026-09-18,-0.0687418461867985
75.0,Call,2027-01-15,0.06466238439594872
75.0,Put,2025-11-21,0.6277868025389844
75.0,Put,2025-12-19,-0.29205018689080553
75.0,Put,2026-01-16,-0.18256948472003107
75.0,Put,2026-02-20,0.19232875651677422
75.0,Put,2026-03-20,-0.04950426332320138
75.0,Put,2026-06-18,-0.02249243052175173
75.0,Put,2026-09-18,0.09546850749150312
75.0,Put,2027-01-15,-0.04738373014710659
105.0,Call,2025-12-19,-0.4033138229767303
105.0,Call,2026-01-16,-0.11592082994304978
105.0,Call,2026-02-20,0.2002199111983903
105.0,Call,2026-03-20,-0.059578013533738323
105.0,Call,2026-06-18,-0.004713503576305249
105.0,Call,2026-09-18,-0.01596962531449076
105.0,Call,2027-01-15,-0.011548073337584975
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,-1.783835827011865
57.5,Call,2026-03-20,
57.5,Call,2026-06-18,
57.5,Call,2027-01-15,-0.03552614964586484
92.0,Call,2025-09-19,-7.1350382830311
92.0,Call,2025-09-26,-2.0476040953303807
125.0,Call,2026-06-18,-0.02738792052436356
125.0,Call,2026-09-18,0.021844526000351923
125.0,Call,2027-01-15,0.0013503039973990437
77.5,Call,2025-11-21,-0.2528163047978084
77.5,Call,2025-12-19,-0.6238421423943354
77.5,Call,2026-01-16,0.1500855730179062
77.5,Call,2026-02-20,0.11970963133375928
77.5,Call,2026-03-20,-0.32244356926564866
77.5,Call,2026-06-18,0.05875790046707034
77.5,Call,2026-09-18,-0.008964566717269015
77.5,Call,2027-01-15,-0.025477856487159254
77.5,Put,2025-11-21,0.6361152053438164
77.5,Put,2025-12-19,-0.29066986530563027
77.5,Put,2026-01-16,-0.14806552151166238
77.5,Put,2026-03-20,0.23546751253812087
77.5,Put,2026-06-18,-0.10997037162801353
83.0,Call,2025-09-19,2.9568736096343473
83.0,Call,2025-09-26,-1.0682499420711544
83.0,Put,2025-09-19,-8.142362904499768
83.0,Put,2025-09-26,-1.3129174252181437
87.0,Call,2025-09-19,-6.900826766567867
87.0,Call,2025-10-03,-0.9352516008759834
87.0,Put,2025-09-19,-7.042348163237698
89.0,Call,2025-09-19,-6.444816276805321
89.0,Call,2025-09-26,-1.4677428685967504
89.0,Put,2025-09-19,-8.211743764100547
82.5,Call,2025-10-17,-0.5883108641040149
82.5,Call,2025-11-21,0.7796725822024869
82.5,Call,2025-12-19,-0.40082902965762934
82.5,Call,2026-01-16,-0.1673141798836377
82.5,Call,2026-02-20,-0.048072292256114445
82.5,Call,2026-03-20,0.27063088768737353
82.5,Call,2026-06-18,-0.02678829484896086
82.5,Call,2026-09-18,-0.010189042638973517
82.5,Call,2027-01-15,-0.020540878615076613
82.5,Put,2025-10-17,-0.5805300683164136
82.5,Put,2025-11-21,0.7529737169856753
82.5,Put,2025-12-19,-0.24814677905059312
82.5,Put,2026-01-16,-0.1728620637083454
82.5,Put,2026-02-20,0.25400454918367527
82.5,Put,2026-03-20,0.040464819386669994
82.5,Put,2026-06-18,-0.03157104096596815
82.5,Put,2026-09-18,0.02082063066206826
87.5,Call,2025-10-17,-0.41825783907262204
87.5,Call,2025-11-21,0.777257038521615
87.5,Call,2025-12-19,-0.33431766890999715
87.5,Call,2026-01-16,-0.12263056661556936
87.5,Call,2026-02-20,0.2166994231533623
87.5,Call,2026-03-20,-0.0990593050791684
87.5,Call,2026-06-18,-0.009482959337089591
87.5,Call,2026-09-18,-0.023898144546305507
87.5,Call,2027-01-15,0.006169213118615716
87.5,Put,2025-10-17,-0.4523869161093752
87.5,Put,2025-11-21,0.8007580945454962
87.5,Put,2025-12-19,-0.21012913457631932
87.5,Put,2026-01-16,-0.15495583741095006
87.5,Put,2026-03-20,0.1158756981569996
87.5,Put,2026-06-18,0.01241895684866695
87.5,Put,2026-09-18,0.022053159249217892
87.5,Put,2027-01-15,0.009868562064995876
95.0,Call,2025-11-21,1.0646441051011621
95.0,Call,2025-12-19,-0.6758542714208606
95.0,Call,2026-01-16,-0.14441868814695988
95.0,Call,2026-02-20,0.2188714530617505
95.0,Call,2026-03-20,-0.3277199714673595
95.0,Call,2026-06-18,0.07111105864460561
95.0,Call,2026-09-18,-0.009812001380097838
95.0,Call,2027-01-15,-0.014904817965504137
95.0,Put,2025-12-19,-0.2287957940465635
95.0,Put,2026-01-16,-0.13630360532469601
95.0,Put,2026-03-20,0.2093838439752983
85.0,Call,2025-09-19,-7.897509305149306
85.0,Call,2025-09-26,-1.5761425674785252
85.0,Call,2025-10-17,-0.21922231079257193
85.0,Call,2025-11-21,0.7643818446826264
85.0,Call,2025-12-19,-0.3163441727399353
85.0,Call,2026-01-16,-0.12263429415049786
85.0,Call,2026-02-20,0.18971362429193867
85.0,Call,2026-03-20,0.08033707884917612
85.0,Call,2026-06-18,-0.05821120107270975
85.0,Call,2026-09-18,-0.013737737032173881
85.0,Call,2027-01-15,-0.0182651555395699
85.0,Put,2025-09-19,-6.425331288538252
85.0,Put,2025-10-17,-0.46808533739825353
85.0,Put,2025-11-21,0.7763633003554342
85.0,Put,2025-12-19,-0.2142692715046905
85.0,Put,2026-01-16,-0.1428594680191662
85.0,Put,2026-03-20,0.1712511860375753
85.0,Put,2026-06-18,-0.03823805899237458
85.0,Put,2026-09-18,0.028177164690215334
85.0,Put,2027-01-15,0.027721030203917554
86.0,Call,2025-09-19,-5.480649801480783
86.0,Call,2025-09-26,-1.5718274778026946
86.0,Put,2025-09-19,-6.234744162913168
86.0,Put,2025-09-26,-1.3095752782103345
55.0,Call,2026-01-16,-1.6079657440932202
55.0,Call,2026-06-18,-0.10339627401317095
55.0,Call,2027-01-15,0.027655412012484535
92.5,Call,2025-10-17,-0.49201924229409555
92.5,Call,2025-11-21,0.7824921714267133
92.5,Call,2025-12-19,-0.296518077422437
92.5,Call,2026-01-16,-0.15043292216668305
92.5,Call,2026-02-20,0.22546971779005387
92.5,Call,2026-03-20,-0.16803019572070693
92.5,Call,2026-06-18,0.017397842911582303
92.5,Call,2026-09-18,-0.014533771435445502
92.5,Call,2027-01-15,0.008212102636590574
92.5,Put,2025-11-21,0.254806808564898
92.5,Put,2025-12-19,-0.24883159306929586
92.5,Put,2026-01-16,-0.14363805794058962
92.5,Put,2026-06-18,0.01939841171934447
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
88.0,Call,2025-09-19,-6.495288720812461
88.0,Call,2025-09-26,-1.4628731860555275
88.0,Put,2025-09-19,-5.414177496617378
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
94.0,Put,2025-09-19,-5.879155757396394
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,
79.0,Call,2025-09-19,-15.471087493865435
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2027-01-15,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,-0.3416577881179237
50.0,Call,2026-06-18,-0.07081862718543501
50.0,Call,2027-01-15,-0.07350194164946759
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
