Strike,Type,Expiry,IV Slope
15.0,Call,2026-01-16,-0.7003718134940099
15.0,Call,2026-02-20,-0.09739958310118657
15.0,Call,2026-12-18,0.00032751737800431973
15.0,Call,2027-01-15,0.2504331806765309
10.0,Call,2025-09-26,-5.276159699711046
10.0,Call,2025-10-03,-1.8747366057664732
10.0,Call,2025-10-17,0.11264886903764343
10.0,Call,2025-11-21,0.7452819132741352
10.0,Call,2026-01-16,-0.3441355413926521
10.0,Call,2026-02-20,-2.1669133685669415
10.0,Call,2026-12-18,0.28182554301382373
10.0,Call,2027-01-15,-0.06614695021320689
10.0,Call,2027-12-17,-0.09025789702151667
10.0,Put,2025-09-26,6.63603806068239
10.0,Put,2025-10-17,0.8571082889319219
10.0,Put,2025-11-21,1.258319007576406
10.0,Put,2026-01-16,-0.004312156147932061
10.0,Put,2026-02-20,0.002292601928286318
9.5,Call,2025-09-19,-17.53665643265479
9.5,Put,2025-09-19,1.2051743464445548
7.5,Call,2025-11-21,-4.786587239362462
7.5,Call,2026-01-16,-0.4640726104731169
7.5,Call,2026-02-20,-0.09796787997269256
7.5,Call,2026-12-18,-0.05835857788851157
7.5,Call,2027-01-15,-1.5328467388477864
7.5,Put,2026-01-16,-0.2716132843214768
7.5,Put,2026-02-20,-0.030215521481430682
7.5,Put,2026-12-18,0.3311360349341668
7.5,Put,2027-01-15,-3.450356485051043
17.5,Call,2027-01-15,-0.043012108497418294
17.5,Call,2027-12-17,-0.010977337674078371
5.0,Call,2026-01-16,-2.795036817950226
5.0,Call,2026-02-20,-3.1041081129898047
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.1693496036853443
5.0,Put,2026-12-18,-0.07632180216791642
5.0,Put,2027-01-15,0.5759060669380873
9.0,Call,2025-09-19,-24.31754377586886
9.0,Call,2025-09-26,-5.240366333330796
9.0,Call,2025-10-03,-2.943187151563183
9.0,Put,2025-09-26,0.4891488840902945
9.0,Put,2025-10-03,-0.0792691440283727
12.5,Call,2026-01-16,-0.38374748758698307
12.5,Call,2026-02-20,-0.0567413770430192
12.5,Call,2026-12-18,0.02874492848186184
12.5,Call,2027-01-15,-0.0691361813065103
12.5,Call,2027-12-17,0.07990863100538291
12.5,Put,2026-01-16,0.054324937689159164
12.5,Put,2026-02-20,-0.047189657804355724
