Strike,Type,Expiry,IV Slope
52.5,Call,2025-11-21,-6.3359903408892055
52.5,Call,2026-01-16,-0.18440530462471413
52.5,Put,2025-10-17,-1.024491243996241
52.5,Put,2025-11-21,0.2689294941385108
52.5,Put,2026-01-16,-0.10352249101811463
52.5,Put,2026-04-17,0.04089627068076961
45.0,Call,2025-11-21,1.5446777249357664
45.0,Call,2026-01-16,-3.1065073287162783
72.5,Call,2026-01-16,-0.07944365546545788
55.0,Call,2025-10-17,-0.6912725005728445
55.0,Call,2025-11-21,0.04321509316322711
55.0,Call,2026-01-16,-0.1526658250624989
55.0,Put,2025-10-17,0.18270075184705212
55.0,Put,2025-11-21,0.29477333270154654
55.0,Put,2026-01-16,-0.07535947293832207
70.0,Call,2025-10-17,-1.6949307849047879
70.0,Call,2025-11-21,-0.20352937015837783
70.0,Call,2026-01-16,-0.23879314215943273
70.0,Call,2026-04-17,0.18228308983575817
70.0,Put,2025-11-21,
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,-0.3167471884293501
40.0,Put,2026-01-16,-0.550552240153723
40.0,Put,2026-04-17,-0.09393241270477116
42.5,Call,2025-11-21,-1.1122098786291306
42.5,Call,2026-01-16,1.5588067450930383
42.5,Put,2026-04-17,-0.18589953767613948
50.0,Call,2025-11-21,-0.26340960511768186
50.0,Call,2026-01-16,-0.27037806433852374
50.0,Put,2025-11-21,0.2513265550298231
50.0,Put,2026-01-16,-0.2914650366768545
50.0,Put,2026-04-17,-0.07355133586408011
75.0,Call,2026-04-17,0.07907141434676009
67.5,Call,2025-10-17,-1.7073328935174366
67.5,Call,2025-11-21,0.0444631422472114
67.5,Call,2026-01-16,-0.030022967093777022
67.5,Call,2026-04-17,0.003491696669972656
67.5,Put,2025-10-17,-2.4951963529012953
67.5,Put,2025-11-21,-0.18813672489319516
65.0,Call,2025-10-17,-1.1484932143511257
65.0,Call,2025-11-21,0.19887065446095312
65.0,Call,2026-01-16,-0.03397692898370941
65.0,Call,2026-04-17,-0.007842068203754807
65.0,Put,2025-10-17,-1.7846262692811596
65.0,Put,2025-11-21,-0.6523611097482525
65.0,Put,2026-01-16,0.6285443468644846
62.5,Call,2025-10-17,-0.5251492746084272
62.5,Call,2025-11-21,0.13605441476824467
62.5,Call,2026-01-16,-0.04006339769019055
62.5,Call,2026-04-17,-0.009253277519530352
62.5,Put,2025-10-17,-0.14653741042914803
62.5,Put,2025-11-21,0.2848224427313341
62.5,Put,2026-01-16,0.07537782206351981
62.5,Put,2026-04-17,0.057567516330161425
60.0,Call,2025-10-17,-0.45369437865286955
60.0,Call,2025-11-21,0.20819383037047884
60.0,Call,2026-01-16,-0.08181082969437468
60.0,Put,2025-10-17,0.40253046881701576
60.0,Put,2025-11-21,0.29276600333252795
60.0,Put,2026-01-16,0.037821628504847875
37.5,Call,2026-01-16,-9.529010961666494
80.0,Call,2026-04-17,-0.037823524433222934
57.5,Call,2025-10-17,-0.6332608677955941
57.5,Call,2025-11-21,0.19053688024866247
57.5,Call,2026-01-16,-0.146920595987967
57.5,Put,2025-10-17,-0.3389951263277212
57.5,Put,2025-11-21,0.5392405989208944
57.5,Put,2026-01-16,0.04611030967103784
47.5,Call,2025-11-21,0.4750275243973868
47.5,Call,2026-01-16,-0.40591126509030523
47.5,Call,2026-04-17,-0.05232274835157964
