Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,-4.59081262506587
90.0,Call,2026-01-16,-0.004078181359469829
50.0,Put,2026-01-16,-0.5061125015717068
55.0,Call,2026-01-16,-2.0562788636932807
55.0,Put,2026-01-16,-0.4323598796572664
95.0,Call,2026-04-17,-0.07630847479982195
85.0,Call,2025-10-17,-1.9202540313452272
85.0,Call,2026-01-16,-0.06596406619115056
85.0,Call,2026-04-17,-0.0024456789527217736
85.0,Put,2025-10-17,-2.790528465513116
85.0,Put,2026-01-16,0.09544251920037408
70.0,Call,2025-10-17,-4.381978594535478
70.0,Call,2026-01-16,-0.30849161472009246
70.0,Put,2025-10-17,-1.7220585759505997
70.0,Put,2026-01-16,0.09930270304497413
65.0,Call,2025-10-17,-5.051278217573659
65.0,Call,2026-01-16,-0.010076393286332553
65.0,Put,2026-01-16,-0.05386492313198274
60.0,Call,2026-01-16,-0.5055048922387401
60.0,Put,2026-01-16,-0.17380903422134783
80.0,Call,2025-10-17,-0.690127028185905
80.0,Call,2026-01-16,-0.09763597593303576
80.0,Call,2026-04-17,-0.054883821312108894
80.0,Put,2026-01-16,0.15127038506058424
80.0,Put,2026-04-17,0.03587634701483599
75.0,Call,2025-10-17,-1.5918502109797286
75.0,Call,2026-01-16,0.02630415896684878
75.0,Put,2025-10-17,-0.7651833261500628
75.0,Put,2026-01-16,0.14633904060868064
75.0,Put,2026-04-17,0.007801880827940274
