Strike,Type,Expiry,IV Slope
120.0,Call,2025-10-17,-3.0125366724621374
120.0,Call,2025-11-21,0.9414329898150408
120.0,Call,2025-12-19,-0.412875095079208
120.0,Call,2026-01-16,-0.11209634568013298
120.0,Call,2026-03-20,0.05258866069556998
120.0,Call,2026-06-18,-0.01953702262197857
120.0,Call,2026-09-18,-0.006824661435710761
120.0,Call,2027-01-15,-0.017079654991869985
120.0,Put,2025-10-17,-6.096557444741101
120.0,Put,2025-11-21,-1.320703524939272
120.0,Put,2025-12-19,0.44244743907399375
120.0,Put,2026-01-16,0.5270360811086817
120.0,Put,2026-03-20,-0.003441340524093999
120.0,Put,2026-06-18,-0.03788965357207105
120.0,Put,2026-09-18,-0.23607416707899184
120.0,Put,2027-01-15,0.23671281381421969
150.0,Call,2025-10-17,-10.509072836953584
150.0,Call,2026-01-16,-0.740717425271409
150.0,Call,2026-03-20,-0.25199786129407203
150.0,Call,2026-06-18,0.008094316899420525
150.0,Call,2026-09-18,-0.0006526537694197525
150.0,Call,2027-01-15,-0.0012816723481555378
145.0,Call,2026-03-20,-0.04021463286597398
145.0,Call,2026-06-18,-0.07923462690825896
145.0,Call,2026-09-18,0.30914399932873016
145.0,Call,2027-01-15,-0.18879700867657498
145.0,Put,2026-03-20,
145.0,Put,2026-06-18,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,5.10113229267329
75.0,Call,2026-03-20,-0.21324438449078
75.0,Call,2027-01-15,-0.4065019470109361
75.0,Put,2025-12-19,-2.23049316217368
75.0,Put,2026-01-16,-0.24726302463930044
75.0,Put,2026-03-20,-0.017263007905255038
75.0,Put,2026-06-18,-0.04963416634055901
75.0,Put,2026-09-18,-0.10548993377716223
75.0,Put,2027-01-15,0.03753219324037234
140.0,Call,2025-10-17,-8.165793049996658
140.0,Call,2025-11-21,-1.7546340058819678
140.0,Call,2025-12-19,-0.4321200893425126
140.0,Call,2026-01-16,-0.21431739447482873
140.0,Call,2026-03-20,0.0637341272746329
140.0,Call,2026-06-18,-0.016508478557652688
140.0,Call,2026-09-18,-0.005376148365913791
140.0,Call,2027-01-15,-0.00867890767558356
140.0,Put,2025-12-19,-3.6581968032529915
140.0,Put,2026-01-16,-1.5468316008566354
140.0,Put,2026-03-20,0.28254144732906766
140.0,Put,2026-06-18,-0.08543703935846822
115.0,Call,2025-10-17,-1.255278470326052
115.0,Call,2025-11-21,1.0198303073725064
115.0,Call,2025-12-19,-0.32752027328293437
115.0,Call,2026-01-16,-0.18865956055576885
115.0,Call,2026-03-20,0.054790417308758374
115.0,Call,2026-06-18,-0.011435257133427986
115.0,Call,2026-09-18,-0.010529832753728664
115.0,Call,2027-01-15,-0.004431196009667948
