Strike,Type,Expiry,IV Slope
85.0,Call,2025-12-19,0.032756286351270106
85.0,Call,2026-01-16,-0.11534358474295861
85.0,Call,2026-06-18,-0.019785993765227158
85.0,Call,2027-01-15,0.05114370931756571
65.0,Call,2025-10-17,-1.0973590173386463
65.0,Call,2025-12-19,0.1222118047494967
65.0,Call,2026-01-16,-0.06536925597673192
65.0,Call,2026-03-20,0.07640919472045579
65.0,Call,2026-06-18,-0.032778330912106066
65.0,Call,2027-01-15,-0.0030130775153663653
65.0,Put,2025-10-17,-1.2130546092765988
65.0,Put,2025-12-19,-0.041899656338591364
65.0,Put,2026-01-16,0.4636159984500952
65.0,Put,2026-03-20,0.12627459071793715
65.0,Put,2026-06-18,0.07148379800033215
65.0,Put,2027-01-15,0.025699360501059344
60.0,Call,2025-10-17,0.30604249815083645
60.0,Call,2025-12-19,-1.200179355698862
60.0,Call,2026-01-16,-0.2008313698270456
60.0,Call,2026-03-20,-0.02539405934733645
60.0,Call,2026-06-18,0.12308459555139373
60.0,Call,2027-01-15,-0.0710401880633256
60.0,Put,2026-01-16,-0.09651623995859789
60.0,Put,2026-03-20,0.1602546231750031
60.0,Put,2026-06-18,0.017894274077147578
60.0,Put,2027-01-15,0.021220828735554375
45.0,Call,2026-01-16,-5.001393139606079
95.0,Call,2026-03-20,-0.07217102356237609
95.0,Call,2026-06-18,-0.12443139378625394
95.0,Call,2027-01-15,-0.03452874867475536
80.0,Call,2025-12-19,0.03307440544089848
80.0,Call,2026-01-16,-0.08597726662062466
80.0,Call,2026-03-20,0.012292386875892907
80.0,Call,2026-06-18,-0.013184556855884912
80.0,Call,2027-01-15,-0.022067533170793248
80.0,Put,2025-10-17,
80.0,Put,2025-12-19,0.08881638390958946
80.0,Put,2026-01-16,-0.07157890352540461
70.0,Call,2025-10-17,-0.2515015632781711
70.0,Call,2025-12-19,0.22733324263071478
70.0,Call,2026-01-16,-0.10634102234377912
70.0,Call,2026-03-20,0.058884464002596316
70.0,Call,2026-06-18,-0.010939247527691735
70.0,Call,2027-01-15,-0.008558891918338219
70.0,Put,2025-10-17,-0.7348838699301672
70.0,Put,2025-12-19,0.4793159647918579
70.0,Put,2026-01-16,-0.030221215601837274
70.0,Put,2026-03-20,0.09781599982368837
70.0,Put,2026-06-18,0.03944545406338396
55.0,Call,2026-01-16,-1.3105336959042966
55.0,Call,2026-03-20,0.4505369120768845
55.0,Call,2027-01-15,-0.14517346888850377
55.0,Put,2026-01-16,-0.1734450965012649
55.0,Put,2027-01-15,0.030966571057240908
90.0,Call,2026-01-16,-0.15176037871468542
90.0,Call,2027-01-15,-0.03180723419078953
50.0,Call,2025-12-19,-2.218156442118358
50.0,Call,2026-01-16,-1.6514866233512022
50.0,Call,2026-03-20,0.5699844054044084
50.0,Call,2027-01-15,-0.21583920908426749
75.0,Call,2025-10-17,-0.4206921352060685
75.0,Call,2025-12-19,0.2094734434582327
75.0,Call,2026-01-16,-0.1161982741187255
75.0,Call,2026-03-20,0.04417170981669964
75.0,Call,2026-06-18,-0.033543547689727685
75.0,Call,2027-01-15,-0.0027440821959646314
75.0,Put,2025-10-17,-0.05565863738048028
75.0,Put,2025-12-19,0.17613763091320092
75.0,Put,2026-01-16,-0.07544412449349182
75.0,Put,2026-03-20,0.10442806830559768
75.0,Put,2026-06-18,0.0924926638355218
75.0,Put,2027-01-15,0.014883391522116892
30.0,Call,2027-01-15,
35.0,Call,2027-01-15,
