Strike,Type,Expiry,IV Slope
200.0,Call,2025-10-17,-5.636521076839673
200.0,Call,2025-12-19,-0.30840232914341126
200.0,Call,2026-01-16,-0.24838053566593712
200.0,Call,2026-03-20,0.042257998809019884
200.0,Call,2026-06-18,0.06634208839809962
200.0,Call,2027-01-15,-0.027342964950432317
200.0,Put,2025-12-19,-2.3743183792565636
200.0,Put,2026-01-16,-0.16208460326037055
200.0,Put,2026-03-20,0.060650579082636054
200.0,Put,2026-06-18,0.12301901032559613
200.0,Put,2026-09-18,0.018051313076753204
200.0,Put,2027-01-15,-0.022470491362138
240.0,Call,2025-09-19,-13.98932600685784
240.0,Call,2025-09-26,-1.784578455396119
240.0,Call,2025-10-03,0.060414353314079836
240.0,Call,2025-10-10,-0.9402948339424809
240.0,Call,2025-10-17,0.08189159995487257
240.0,Call,2025-12-19,0.236523828824011
240.0,Call,2026-01-16,-0.14681924868550633
240.0,Call,2026-03-20,0.1334898983146781
240.0,Call,2026-06-18,0.06412157526381271
240.0,Call,2026-09-18,-0.008226621926045143
240.0,Call,2027-01-15,-0.01239084549852077
240.0,Put,2025-09-19,-5.433215480482118
240.0,Put,2025-09-26,-1.3887402873955697
240.0,Put,2025-10-03,0.0022531080250911707
240.0,Put,2025-10-10,0.542512526615663
240.0,Put,2025-10-17,-0.9150249254785212
240.0,Put,2025-10-24,1.2137808714857397
240.0,Put,2025-12-19,0.2065909076282251
240.0,Put,2026-01-16,-0.11000888312651076
240.0,Put,2026-03-20,0.1584830573167692
240.0,Put,2026-06-18,0.07486424174185094
240.0,Put,2026-09-18,0.08157593741672454
240.0,Put,2027-01-15,-0.005173922508278595
220.0,Call,2025-09-19,-27.089236885590463
220.0,Call,2025-10-17,-2.166380622789388
220.0,Call,2025-12-19,-0.050134589372570364
220.0,Call,2026-01-16,-0.22391056278787833
220.0,Call,2026-03-20,0.11308750526104668
220.0,Call,2026-06-18,0.06536222075614265
220.0,Call,2026-09-18,-0.001734972971162692
220.0,Call,2027-01-15,-0.02802427305504948
220.0,Put,2025-10-03,-5.058295491955042
220.0,Put,2025-10-17,-0.3395906384558584
220.0,Put,2025-12-19,0.19493944235297078
220.0,Put,2026-01-16,-0.12546922548575518
220.0,Put,2026-03-20,0.11674963583345581
220.0,Put,2026-06-18,0.09109456157222307
220.0,Put,2026-09-18,0.049862397270236156
220.0,Put,2027-01-15,0.002823189047381454
350.0,Call,2026-03-20,-0.016561394576509687
350.0,Call,2026-06-18,-0.021079425993625642
350.0,Call,2026-09-18,-0.0394258965764382
350.0,Call,2027-01-15,-0.03642268672730018
225.0,Call,2025-10-03,-10.360966745707495
225.0,Put,2025-10-03,-1.8057906667685237
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,-0.21022737815542197
290.0,Call,2025-12-19,-1.1964388766740304
290.0,Call,2026-01-16,-0.2129853320359576
290.0,Call,2026-03-20,0.14938151353347776
290.0,Call,2026-06-18,0.03631985990916036
290.0,Call,2026-09-18,-0.03697110474378147
290.0,Call,2027-01-15,-0.015686034745445367
