Strike,Type,Expiry,IV Slope
150.0,Call,2025-09-19,-3.9616577472525907
150.0,Call,2025-09-26,-0.7436389158528707
150.0,Call,2025-10-03,1.6038950705759374
150.0,Call,2025-10-17,-0.48449222807119846
150.0,Call,2025-11-21,0.23654866510831654
150.0,Call,2025-12-19,-0.29010386287563106
150.0,Call,2026-01-16,-0.05933340804546722
150.0,Call,2026-03-20,0.014920732397899338
150.0,Call,2026-06-18,-0.0428986153686104
150.0,Call,2026-09-18,-0.05441095522193729
150.0,Call,2027-01-15,-0.03790326887703049
150.0,Put,2025-09-19,-7.8236078185618
150.0,Put,2025-09-26,-1.6173502495535124
150.0,Put,2025-10-03,0.24569840912225677
150.0,Put,2025-10-10,-0.32135214978278914
150.0,Put,2025-10-17,0.3236576723695173
150.0,Put,2025-10-24,1.6272428141236515
150.0,Put,2025-11-21,0.016784960890898093
150.0,Put,2025-12-19,-0.16598760544350025
150.0,Put,2026-01-16,-0.07985959838119097
150.0,Put,2026-03-20,0.00888915279138282
150.0,Put,2026-06-18,0.040001359166712006
150.0,Put,2026-09-18,0.014206275483663707
150.0,Put,2027-01-15,0.0027653589431514696
115.0,Call,2025-11-21,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2027-01-15,
115.0,Put,2026-03-20,-0.07062498114293997
115.0,Put,2026-06-18,-0.02953589472488634
115.0,Put,2026-09-18,8.595993853559665e-05
115.0,Put,2027-01-15,-0.06721468197603507
145.0,Call,2025-10-17,-0.7911735541435426
145.0,Call,2025-11-21,0.21851790800572574
145.0,Call,2025-12-19,-0.3337749917438044
145.0,Call,2026-01-16,-0.1112149474940635
145.0,Call,2026-03-20,-0.03585696926009902
145.0,Call,2026-06-18,-0.08478935227723039
145.0,Call,2026-09-18,-0.001717201891734158
145.0,Call,2027-01-15,-0.05027062523605741
145.0,Put,2025-09-19,-7.976736097882761
145.0,Put,2025-09-26,-2.079053010294788
145.0,Put,2025-10-03,-0.3757077509916947
145.0,Put,2025-10-17,-0.03663755232296276
