Strike,Type,Expiry,IV Slope
280.0,Call,2026-03-20,
280.0,Call,2026-06-18,
280.0,Call,2026-09-18,
280.0,Put,2026-01-16,-2.4921159826838295
280.0,Put,2026-03-20,-0.013684835699852835
280.0,Put,2026-06-18,0.0005658339355251607
280.0,Put,2026-09-18,-0.07212963423029062
470.0,Call,2026-01-16,0.3203411875388314
470.0,Call,2026-03-20,-0.20294152597785803
470.0,Call,2026-09-18,-0.01339433986396582
210.0,Call,2026-03-20,
210.0,Call,2026-09-18,
480.0,Call,2026-01-16,-1.3939780728126687
480.0,Call,2026-03-20,0.21916453278463885
350.0,Call,2025-10-17,
350.0,Call,2025-12-19,-1.7907157669633842
350.0,Call,2026-01-16,0.08927981006642421
350.0,Call,2026-03-20,-0.013779060083990937
350.0,Call,2026-06-18,-0.027905579865103065
350.0,Call,2026-09-18,-0.0075125599190082335
350.0,Put,2025-11-21,-0.843843544069493
350.0,Put,2025-12-19,-0.2167756299182773
350.0,Put,2026-01-16,-0.226929712461059
350.0,Put,2026-03-20,0.0467015436577341
350.0,Put,2026-06-18,0.029220268728785897
350.0,Put,2026-09-18,0.013912386598161219
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Put,2026-01-16,-2.08407321993248
300.0,Put,2026-03-20,0.05317053764349189
300.0,Put,2026-06-18,-0.059291235883181415
300.0,Put,2026-09-18,-0.04670267873001493
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,0.18071794124480806
330.0,Call,2026-06-18,0.00873309354719093
330.0,Call,2026-09-18,0.21031901975062203
330.0,Put,2025-12-19,-1.2589685872779706
330.0,Put,2026-01-16,-0.11502608578461022
330.0,Put,2026-03-20,-0.017402190193643446
330.0,Put,2026-06-18,-0.014725140045488047
330.0,Put,2026-09-18,0.01597552321703243
250.0,Call,2026-06-18,-0.5845134110550003
250.0,Call,2026-09-18,-0.45042990502020885
250.0,Put,2026-06-18,-1.5209770577974415
250.0,Put,2026-09-18,-0.028482175653519234
170.0,Put,2026-06-18,-0.2934420925784373
260.0,Call,2026-09-18,
260.0,Put,2026-01-16,-3.237992325420425
260.0,Put,2026-03-20,-0.09920784494458917
260.0,Put,2026-06-18,0.27654842395817975
450.0,Call,2025-12-19,-1.0153818988776955
450.0,Call,2026-01-16,-0.10329597309975545
450.0,Call,2026-03-20,0.0002883053969935506
450.0,Call,2026-06-18,-0.00236868797944095
450.0,Call,2026-09-18,-0.007759471980526384
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,-1.2678509436865844
340.0,Call,2026-01-16,0.24049436837982652
340.0,Call,2026-03-20,0.03966846061539846
340.0,Call,2026-06-18,-0.02138710016363974
340.0,Call,2026-09-18,-0.01680608247123821
340.0,Put,2025-10-17,-3.071353674729906
340.0,Put,2025-12-19,0.03295013329982376
340.0,Put,2026-01-16,-0.20740148408014847
340.0,Put,2026-03-20,0.06391356097041363
340.0,Put,2026-06-18,-0.024156545440747978
340.0,Put,2026-09-18,0.030658758639211466
500.0,Call,2026-06-18,-0.006813818898963633
430.0,Call,2025-10-17,-1.1482923063672406
430.0,Call,2025-11-21,0.004149425562772813
430.0,Call,2025-12-19,-0.047489575981204124
430.0,Call,2026-01-16,-0.09506835741477883
430.0,Call,2026-03-20,0.021889337817789078
430.0,Call,2026-06-18,0.0023204938620621602
430.0,Call,2026-09-18,-0.01428839675495276
420.0,Call,2025-10-17,-0.21939064958008472
420.0,Call,2025-11-21,0.13367332484795638
420.0,Call,2025-12-19,-0.0959221223997474
420.0,Call,2026-01-16,-0.20364729445693638
420.0,Call,2026-03-20,0.0633206273643864
420.0,Call,2026-06-18,-0.009854647913936813
420.0,Call,2026-09-18,-0.014982309181345169
420.0,Put,2025-11-21,-0.5215933038597893
460.0,Call,2026-03-20,-0.018773470848186438
460.0,Call,2026-09-18,-0.010726404081721787
290.0,Call,2026-03-20,
290.0,Put,2026-06-18,-0.06950478344330477
290.0,Put,2026-09-18,-0.016995576310551822
270.0,Put,2026-01-16,-2.2427817629507603
270.0,Put,2026-03-20,-0.052236923943735226
270.0,Put,2026-09-18,-0.07762632934822727
440.0,Call,2025-11-21,-0.04913223399981578
440.0,Call,2025-12-19,-0.11565834080941624
440.0,Call,2026-01-16,-0.07037392741230458
440.0,Call,2026-03-20,0.029146357012909085
440.0,Call,2026-06-18,-0.0006288481501395348
440.0,Call,2026-09-18,0.058485649179487016
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2026-09-18,
310.0,Put,2026-01-16,-0.06856443095785464
310.0,Put,2026-03-20,0.021282413101934544
310.0,Put,2026-06-18,0.47328274894718564
310.0,Put,2026-09-18,-0.5324850571334041
240.0,Call,2026-01-16,
360.0,Call,2025-10-17,
360.0,Call,2025-12-19,0.19643704480782703
360.0,Call,2026-01-16,0.00532348057842115
360.0,Call,2026-03-20,-0.0016674399584965102
360.0,Call,2026-06-18,-0.016826674655412138
360.0,Call,2026-09-18,-0.01927949363327362
360.0,Put,2025-10-17,-1.306096773092071
360.0,Put,2025-11-21,0.1279458786107038
360.0,Put,2025-12-19,-0.1315694723161896
360.0,Put,2026-01-16,-0.12204969990888849
360.0,Put,2026-03-20,0.06444737860856053
360.0,Put,2026-06-18,0.02432571778117379
360.0,Put,2026-09-18,0.026683264051813413
370.0,Call,2025-10-17,
370.0,Call,2025-12-19,0.05639308720816986
370.0,Call,2026-01-16,-0.021926448028584518
370.0,Call,2026-03-20,0.4190064720872807
370.0,Call,2026-06-18,-0.32878618308122914
370.0,Call,2026-09-18,0.10984825757689244
370.0,Put,2025-10-17,-0.5183869649061277
370.0,Put,2025-11-21,0.014016725331217006
370.0,Put,2025-12-19,-0.08840560025133853
370.0,Put,2026-01-16,-0.06858098561576924
370.0,Put,2026-03-20,0.03287461637123156
370.0,Put,2026-06-18,0.0327763759860772
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,
320.0,Call,2026-09-18,0.018324553117269684
320.0,Put,2026-01-16,-0.1757178360877442
320.0,Put,2026-03-20,0.018195643358965303
320.0,Put,2026-06-18,-0.08266113846911993
320.0,Put,2026-09-18,0.056384998992921216
380.0,Call,2025-10-17,
380.0,Call,2025-11-21,0.22342949403424056
380.0,Call,2025-12-19,-0.24575819989677536
380.0,Call,2026-01-16,-0.018466399521368543
380.0,Call,2026-03-20,0.00441282242775677
380.0,Call,2026-06-18,-0.013410661475048742
380.0,Call,2026-09-18,-0.01783951426123203
380.0,Put,2025-10-17,-0.9019627111748628
380.0,Put,2025-11-21,0.2520084828943617
380.0,Put,2025-12-19,-0.02961224964121864
380.0,Put,2026-01-16,-0.11562704809745879
