Strike,Type,Expiry,IV Slope
165.0,Put,2026-01-16,-0.014934677995274832
165.0,Put,2026-03-20,0.05807888991908491
165.0,Put,2026-06-18,0.018129095222207042
144.0,Put,2025-09-19,-8.982657057397123
195.0,Call,2025-12-19,-0.42495578082691915
195.0,Call,2026-03-20,0.020362076520964556
195.0,Call,2026-06-18,-0.003941944352627751
195.0,Call,2027-01-15,-0.03128070051826709
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,0.39595345191370673
145.0,Call,2025-10-17,0.07042380999366293
145.0,Call,2025-11-21,0.1849190299643623
145.0,Call,2025-12-19,-0.1270214136234421
145.0,Call,2026-01-16,0.13621986939386643
145.0,Call,2026-03-20,-0.12887110679795197
145.0,Call,2027-01-15,-0.03380712805853944
145.0,Put,2025-09-19,-7.750991490006984
145.0,Put,2025-09-26,-0.6636688476748163
145.0,Put,2025-10-03,-0.53688704699721
145.0,Put,2025-10-17,-0.04436419343899933
145.0,Put,2025-11-21,0.3258859754136135
145.0,Put,2025-12-19,-0.15473011115190152
145.0,Put,2026-01-16,-0.031409236981915174
145.0,Put,2026-03-20,-0.0007076126304967406
145.0,Put,2026-06-18,-0.015314032113055808
145.0,Put,2026-12-18,0.03197204844242606
145.0,Put,2027-01-15,-0.12623698594191013
141.0,Call,2025-09-19,
141.0,Put,2025-09-19,-10.675639578239824
160.0,Call,2025-09-19,-4.685129796781685
160.0,Call,2025-09-26,-1.0874881368587785
160.0,Call,2025-10-10,0.8783582502336131
160.0,Call,2025-10-17,-1.2918119933669192
160.0,Call,2025-11-21,0.2828404504025463
160.0,Call,2025-12-19,-0.15214742423688885
160.0,Call,2026-01-16,-0.1511804923077182
160.0,Call,2026-03-20,-0.02099946951995728
160.0,Call,2026-06-18,-0.022520852495081102
160.0,Call,2026-12-18,-0.025341598534307726
160.0,Call,2027-01-15,-0.004699110725627548
160.0,Put,2025-09-19,-17.558872388434633
160.0,Put,2025-11-21,-0.053848338301614666
160.0,Put,2025-12-19,-0.21502751343978574
160.0,Put,2026-01-16,-0.0809283888887537
160.0,Put,2026-03-20,0.03980266178933024
160.0,Put,2026-06-18,0.18814475791474208
160.0,Put,2027-01-15,-0.0038571627248936364
90.0,Call,2025-11-21,
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
180.0,Call,2025-11-21,0.23102673936870738
180.0,Call,2025-12-19,-0.21775923351491663
180.0,Call,2026-01-16,-0.11606366052653753
180.0,Call,2026-03-20,0.01743614679975804
180.0,Call,2026-06-18,-0.03211789175236991
180.0,Put,2025-12-19,-0.5493137831685988
180.0,Put,2026-01-16,1.315823475345303
210.0,Call,2026-03-20,-0.21751754946217655
210.0,Call,2026-06-18,-0.019897807356627727
200.0,Call,2026-03-20,-0.15114555824886322
200.0,Call,2026-06-18,0.045559033279090284
200.0,Call,2026-12-18,-0.0828450729798144
200.0,Call,2027-01-15,0.2798447600595811
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,2.414120759223412
105.0,Call,2026-06-18,-1.963383136933302
105.0,Put,2026-01-16,0.01950065580117546
105.0,Put,2026-03-20,-0.19964406162998122
157.5,Call,2025-09-19,-1.6686662724793273
155.0,Call,2025-09-19,-4.212933735490288
155.0,Call,2025-09-26,-0.595676970711022
155.0,Call,2025-10-03,-0.4846057839657779
155.0,Call,2025-10-17,1.372710293750524
155.0,Call,2025-11-21,-0.2025863894358403
155.0,Call,2025-12-19,-0.10017526414223787
155.0,Call,2026-01-16,-0.12544465772655516
155.0,Call,2026-03-20,-0.027637858886813985
155.0,Call,2026-06-18,-0.020860576793522212
155.0,Call,2026-12-18,-0.03544927974871576
155.0,Call,2027-01-15,-0.06160604737328736
155.0,Put,2025-09-26,-3.664504325066421
155.0,Put,2025-10-17,0.29394744474969153
155.0,Put,2025-11-21,0.6033371605444878
155.0,Put,2025-12-19,-0.1916918332740585
155.0,Put,2026-01-16,-0.11324576644097145
155.0,Put,2026-06-18,0.028774287035872172
155.0,Put,2027-01-15,0.00932709684750088
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-12-18,0.15322553195659508
100.0,Call,2027-01-15,-1.2803925396323896
100.0,Put,2026-03-20,-0.10105882974683646
147.0,Call,2025-09-19,-1.698595714531711
147.0,Put,2025-09-19,-6.975339310442353
120.0,Call,2025-09-19,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,0.50101675376424
120.0,Call,2026-01-16,-0.34740598017517466
120.0,Call,2026-03-20,0.00031882183792927794
120.0,Call,2026-06-18,-0.09642803189903591
120.0,Call,2026-12-18,-0.03553599819953958
120.0,Call,2027-01-15,0.055569949795522836
120.0,Put,2025-11-21,0.00624108650746411
120.0,Put,2025-12-19,-0.12286153260368982
120.0,Put,2026-01-16,-0.22935000641384246
120.0,Put,2026-03-20,-0.00012436630334175216
120.0,Put,2026-06-18,-0.028973032210432764
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.26096438071580763
110.0,Put,2026-03-20,-0.03364157424843727
110.0,Put,2027-01-15,-0.020029443847587997
175.0,Call,2025-11-21,0.23392287660008967
175.0,Call,2025-12-19,-0.08714219497675621
175.0,Call,2026-01-16,-0.1696538025000215
175.0,Call,2026-03-20,-0.291380579203201
175.0,Call,2026-06-18,0.1951286265309513
175.0,Call,2027-01-15,-0.027450443058232143
175.0,Put,2025-12-19,-2.2945219524375955
175.0,Put,2026-01-16,-0.07402878908911528
175.0,Put,2026-06-18,0.1631321858037577
175.0,Put,2026-12-18,-0.10902519593547484
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2027-01-15,
185.0,Call,2025-12-19,-0.19904056196845613
185.0,Call,2026-01-16,-0.16522625294783444
185.0,Call,2026-03-20,0.07614798067450257
185.0,Call,2026-12-18,-0.027080721798822743
185.0,Call,2027-01-15,0.0107516777521524
115.0,Call,2025-12-19,-4.107505554119535
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,1.5668131188754204
115.0,Put,2025-12-19,-0.17499863911841065
115.0,Put,2026-01-16,-0.18142573753613844
115.0,Put,2026-03-20,-0.0747358098353364
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,-0.09457269443281512
130.0,Call,2026-01-16,0.19533127052030289
130.0,Call,2026-03-20,-0.8718396308860253
130.0,Call,2027-01-15,0.129033929786453
130.0,Put,2025-11-21,0.09751461146619525
130.0,Put,2025-12-19,-0.10182046731098504
130.0,Put,2026-01-16,-0.19987453246953105
130.0,Put,2026-03-20,-0.020045201568637278
148.0,Call,2025-09-19,-2.6733861468479936
148.0,Put,2025-09-19,-7.201960970495819
149.0,Put,2025-09-19,-6.924311015005247
150.0,Call,2025-09-19,-3.6967033341346873
150.0,Call,2025-09-26,-0.8703513849503561
150.0,Call,2025-10-10,-0.013541122598527053
150.0,Call,2025-10-17,0.9774288893905773
150.0,Call,2025-11-21,0.14728259018877565
150.0,Call,2025-12-19,-0.18943026005325894
150.0,Call,2026-01-16,-0.08296022334197518
150.0,Call,2026-03-20,-0.032646783667909504
150.0,Call,2026-06-18,-0.030866608683144846
150.0,Call,2027-01-15,-0.03457430813025502
150.0,Put,2025-09-19,-5.774503833752338
150.0,Put,2025-10-17,-0.485032015421991
150.0,Put,2025-11-21,0.38518727592962665
150.0,Put,2025-12-19,-0.0022925964555084145
150.0,Put,2026-01-16,-0.266562594325723
150.0,Put,2026-03-20,-0.0005710086480966211
150.0,Put,2026-06-18,0.027232624811484658
150.0,Put,2027-01-15,0.007442793517111309
152.5,Call,2025-09-19,-3.1951943415872646
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
75.0,Call,2026-12-18,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
45.0,Call,2026-01-16,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
