Strike,Type,Expiry,IV Slope
25.0,Call,2025-11-21,-7.822741986709419
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,
25.0,Call,2026-09-18,
25.0,Call,2027-01-15,
25.0,Put,2026-01-16,-0.12542613164910713
25.0,Put,2026-02-20,-0.04234508184464507
25.0,Put,2026-03-20,-0.24631496121763932
25.0,Put,2026-06-18,-0.09406942339260538
25.0,Put,2026-09-18,0.001957670946690055
25.0,Put,2027-01-15,0.07934624593680377
37.5,Call,2025-10-17,-0.12259214218177891
37.5,Call,2025-11-21,-0.2212045851706302
37.5,Call,2026-01-16,-0.04431838838539385
37.5,Call,2026-02-20,-0.07307658799253051
37.5,Call,2026-03-20,-0.09119366254663908
37.5,Call,2026-06-18,-0.014311929314893754
37.5,Call,2026-09-18,-0.031105100331850804
37.5,Call,2027-01-15,-0.010222251741124011
37.5,Put,2025-10-17,-0.5561763197872089
37.5,Put,2025-11-21,-0.13803522135601845
37.5,Put,2026-01-16,0.06786366240952264
37.5,Put,2026-02-20,0.10255851862542718
37.5,Put,2026-03-20,-0.03724423376779413
37.5,Put,2026-06-18,0.021858726052583884
37.5,Put,2026-09-18,0.03324520177472268
37.5,Put,2027-01-15,0.027852968757091912
34.0,Call,2025-09-19,
34.0,Call,2025-09-26,-1.8173674267896491
34.0,Call,2025-10-03,-0.35976187328838444
34.0,Put,2025-09-26,-1.2732394245428458
34.0,Put,2025-10-03,-0.36231020198447167
34.0,Put,2025-10-10,-1.2438640354267094
27.5,Call,2025-11-21,-4.17778568774166
27.5,Call,2026-01-16,-0.7134651408127771
27.5,Call,2026-02-20,-0.21018689162928608
27.5,Call,2026-03-20,-0.24854924005311707
27.5,Call,2026-06-18,-0.009309248916179617
27.5,Call,2026-09-18,0.2502367708426558
27.5,Call,2027-01-15,-0.22373863746945583
27.5,Put,2026-01-16,-0.051709790111609845
27.5,Put,2026-02-20,-0.006395701040844979
27.5,Put,2026-03-20,-0.05800465468480254
27.5,Put,2026-06-18,-0.08296561393360764
27.5,Put,2026-09-18,0.05880675197389149
27.5,Put,2027-01-15,0.06455821584961008
32.0,Put,2025-10-10,-0.40333842800115854
55.0,Put,2027-01-15,
40.0,Call,2025-10-03,-1.8906351131776853
40.0,Call,2025-10-10,-0.4155433042407629
40.0,Call,2025-10-17,0.9353950012809762
40.0,Call,2025-11-21,-0.14493320294414425
40.0,Call,2026-01-16,-0.12677612552038206
40.0,Call,2026-02-20,-0.08589998854704221
40.0,Call,2026-03-20,-0.17812101383637313
40.0,Call,2026-06-18,0.021784125265497646
40.0,Call,2026-09-18,-0.025116525349774103
40.0,Call,2027-01-15,-0.019157799478194727
40.0,Put,2025-11-21,-2.4758556028772443
40.0,Put,2026-01-16,0.030181687750181246
40.0,Put,2026-02-20,0.06091443154154793
