Strike,Type,Expiry,IV Slope
240.0,Call,2025-10-17,-4.316163321544539
240.0,Call,2025-11-21,-0.9489549527687046
240.0,Call,2025-12-19,-0.04372182370136745
240.0,Call,2026-01-16,-0.25729894162011613
240.0,Call,2026-02-20,-0.007991714244337311
240.0,Call,2026-03-20,-0.07483263851059321
240.0,Call,2026-06-18,-0.05797118688949143
240.0,Call,2026-12-18,-0.04046443274851493
240.0,Call,2027-01-15,-0.11274411365546094
240.0,Call,2027-06-17,-0.012800646256394094
240.0,Call,2027-09-17,-0.01210499285237776
240.0,Call,2027-12-17,-0.009241690831733488
240.0,Put,2025-09-26,-6.290527920882339
240.0,Put,2025-10-03,-4.189478229252449
240.0,Put,2025-10-10,-2.5809437896581384
240.0,Put,2025-10-17,-1.4590725019497104
240.0,Put,2025-11-21,-0.6785920894265811
240.0,Put,2025-12-19,-0.22261333054771265
240.0,Put,2026-01-16,-0.20438093895519996
240.0,Put,2026-02-20,-0.04008038506223696
240.0,Put,2026-03-20,0.002566714716204074
240.0,Put,2026-06-18,-0.0371688875591804
240.0,Put,2026-09-18,-0.0177159952438159
240.0,Put,2026-12-18,-0.0002454722524824305
240.0,Put,2027-01-15,0.008049322040635758
240.0,Put,2027-06-17,0.008260111319482136
240.0,Put,2027-12-17,0.0210411715317741
145.0,Call,2025-12-19,-4.877690120136676
145.0,Call,2026-01-16,-0.8665705133037592
145.0,Call,2026-03-20,-0.48859756569286644
145.0,Call,2026-06-18,-0.2365624527601006
145.0,Call,2027-01-15,1.2517622210965293
145.0,Put,2026-12-18,-0.17922968628707345
145.0,Put,2027-01-15,-0.09099912278565774
145.0,Put,2027-12-17,-0.024546591406711383
255.0,Call,2025-10-17,-3.3626363834336654
255.0,Call,2025-12-19,-0.2747610842044342
255.0,Call,2026-01-16,-0.21187494816575794
255.0,Call,2026-06-18,-0.038884259721508274
255.0,Put,2025-09-26,-5.483731037545509
255.0,Put,2025-10-03,-3.2235786858657445
255.0,Put,2025-10-10,-2.104445243442637
255.0,Put,2025-10-17,-0.9690588653057279
255.0,Put,2025-11-21,-0.3690250893935415
255.0,Put,2025-12-19,-0.06132605723688269
255.0,Put,2026-01-16,-0.11288139924507368
255.0,Put,2026-06-18,-0.00642635428503263
130.0,Call,2025-12-19,-5.311493462090723
130.0,Call,2026-01-16,-0.9152934395862713
130.0,Call,2026-03-20,17.064735556775236
130.0,Call,2026-06-18,-1.3813010514914748
130.0,Call,2027-01-15,-4.022371718712337
130.0,Put,2026-03-20,-0.46735109385993495
130.0,Put,2026-12-18,-0.20528436148274373
130.0,Put,2027-01-15,-0.1354448549980143
800.0,Call,2026-01-16,-0.549208186126476
800.0,Call,2026-03-20,-0.36650489052636925
800.0,Call,2026-06-18,-0.21158484703546948
800.0,Call,2026-12-18,-0.1285497272926524
800.0,Call,2027-01-15,-0.03196768458176632
800.0,Call,2027-06-17,-0.07488743388306089
800.0,Call,2027-12-17,-0.028953938185878863
430.0,Call,2025-10-03,-4.390860639215179
430.0,Call,2025-10-17,-0.695160282871553
430.0,Call,2025-11-21,-0.08465335128209335
430.0,Call,2025-12-19,0.10066583396925151
430.0,Call,2026-01-16,0.005107369013912431
430.0,Call,2026-02-20,0.04497492230344531
430.0,Call,2026-03-20,0.021753704601414722
430.0,Call,2026-06-18,-0.023299141915732256
430.0,Call,2026-09-18,-0.02271171772300869
430.0,Call,2026-12-18,-0.04978016984762579
430.0,Call,2027-01-15,0.038348147125270175
430.0,Call,2027-06-17,-0.015404147343845704
430.0,Call,2027-12-17,0.007680935300579453
430.0,Put,2025-09-26,
430.0,Put,2025-10-03,-2.009769817739521
430.0,Put,2025-10-17,-1.142719579177486
430.0,Put,2025-11-21,-0.11422417379863987
430.0,Put,2025-12-19,0.21927923225518314
430.0,Put,2026-01-16,-0.061464085764603174
430.0,Put,2026-03-20,0.04203008203517989
430.0,Put,2026-06-18,0.020144293844606594
430.0,Put,2026-12-18,0.0031701778777075587
430.0,Put,2027-01-15,0.01790757395319293
430.0,Put,2027-12-17,0.0278458625310473
175.0,Call,2025-10-17,16.23164800896105
175.0,Call,2025-12-19,-6.4251565150933585
175.0,Call,2026-01-16,7.916325884240111
175.0,Call,2026-06-18,-4.21410365365003
175.0,Call,2027-01-15,-0.10743432229442657
175.0,Call,2027-09-17,-0.033101386523060786
175.0,Put,2025-11-21,-1.5807157288857543
175.0,Put,2025-12-19,-0.9641061695558452
175.0,Put,2026-01-16,-0.553394335543032
175.0,Put,2026-03-20,-0.2803062399262653
175.0,Put,2026-06-18,-0.1730225448226551
175.0,Put,2026-12-18,-0.08361772189345591
175.0,Put,2027-01-15,-0.07782387394849105
175.0,Put,2027-09-17,-0.01512842513665126
175.0,Put,2027-12-17,0.02126475426498649
205.0,Call,2025-12-19,-2.653562278648715
205.0,Call,2026-01-16,-0.43277202671852044
205.0,Call,2026-06-18,-0.179301372227899
205.0,Put,2025-11-21,-1.2539456727653413
205.0,Put,2025-12-19,-0.605037548982503
205.0,Put,2026-01-16,-0.3933133221601898
205.0,Put,2026-06-18,-0.12178780037640524
1020.0,Call,2026-12-18,-0.16499737913301568
1020.0,Call,2027-01-15,-0.10225407040338824
120.0,Call,2025-10-17,-15.70750565797121
120.0,Call,2025-12-19,-2.399711464722138
120.0,Call,2026-01-16,-0.26375166653484744
120.0,Call,2026-06-18,-0.4172130304874352
120.0,Call,2027-01-15,1.8147159604000458
120.0,Put,2026-03-20,-0.49177852634635594
120.0,Put,2026-12-18,-0.22995233700199533
120.0,Put,2027-01-15,-0.11448371972792014
120.0,Put,2027-06-17,-0.062141194165256146
225.0,Call,2025-10-17,-5.347006567843838
225.0,Call,2025-12-19,-0.7619875345717517
225.0,Call,2026-01-16,-0.26096881339833733
225.0,Call,2026-06-18,-0.12958223545727918
225.0,Put,2025-10-10,-2.9345981647947035
225.0,Put,2025-10-17,-1.9084701653223737
225.0,Put,2025-11-21,-0.9511191560457856
225.0,Put,2025-12-19,-0.37174303069805625
225.0,Put,2026-01-16,-0.28703020480062746
225.0,Put,2026-06-18,-0.06622963855457509
405.0,Call,2025-10-03,-1.8987054300907362
405.0,Call,2025-10-10,-0.7046112221429555
405.0,Call,2025-10-17,0.29343025397503375
405.0,Call,2025-11-21,0.07123477517482002
405.0,Call,2026-01-16,0.15068204654488226
405.0,Put,2025-10-10,-2.0305758234449054
405.0,Put,2025-10-17,0.07878773884872664
405.0,Put,2026-01-16,0.13377101758117577
810.0,Call,2027-01-15,-0.18667603465563823
810.0,Call,2027-06-17,-0.06752187940652296
810.0,Call,2027-12-17,-0.03926309088493644
1060.0,Call,2027-01-15,-0.09455043690717174
870.0,Call,2026-06-18,-0.3151232327958398
870.0,Call,2027-01-15,-0.12630059535684957
690.0,Call,2026-01-16,-0.4698950266234174
690.0,Call,2026-06-18,-0.2001222779544839
690.0,Call,2027-01-15,-0.09461057125269663
690.0,Call,2027-06-17,-0.05059563046771818
690.0,Call,2027-12-17,-0.024186873691973514
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-12-17,
165.0,Call,2025-10-17,-8.402773340346751
165.0,Call,2025-12-19,0.6488133465808831
165.0,Call,2026-01-16,-5.089540302318098
165.0,Call,2026-06-18,0.9766779733443037
165.0,Call,2027-01-15,-1.11054709692814
165.0,Put,2026-06-18,-0.25206116182605826
165.0,Put,2026-09-18,-0.13215705984870327
165.0,Put,2026-12-18,-0.059359601255005084
165.0,Put,2027-01-15,-0.0980372248574976
165.0,Put,2027-06-17,-0.019835503513031285
165.0,Put,2027-12-17,-0.013531780122329844
235.0,Call,2025-12-19,-1.9778815065022721
235.0,Call,2026-01-16,-0.2741959197860079
235.0,Call,2026-06-18,-0.06725268801682771
235.0,Put,2025-10-03,-5.489952562756118
235.0,Put,2025-10-10,-2.9816081393897034
235.0,Put,2025-10-17,-1.4861954882688582
235.0,Put,2025-11-21,-0.7696426876321176
235.0,Put,2025-12-19,-0.2696229713252288
235.0,Put,2026-01-16,-0.2243808914280145
235.0,Put,2026-06-18,-0.043284155802271185
360.0,Call,2025-09-19,-9.733337803252233
360.0,Call,2025-09-26,-1.1952095133606746
360.0,Call,2025-10-03,0.04395108918684807
360.0,Call,2025-10-10,0.3376927697605738
360.0,Call,2025-10-17,0.5007895490203339
360.0,Call,2025-11-21,0.37339836343201904
360.0,Call,2025-12-19,0.2598528832626204
360.0,Call,2026-01-16,0.04310943964739775
360.0,Call,2026-02-20,0.10720600688855096
360.0,Call,2026-03-20,0.011468340506534688
360.0,Call,2026-06-18,-0.007536009240541227
360.0,Call,2026-09-18,-0.0017963057440588462
360.0,Call,2026-12-18,-0.027581797053053574
360.0,Call,2027-01-15,-0.023212247979669073
360.0,Call,2027-06-17,-0.004369901577408982
360.0,Call,2027-12-17,0.00010956332944085511
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,-0.8939295205747466
360.0,Put,2025-10-03,0.6162380144120211
360.0,Put,2025-10-17,0.5664438481018701
360.0,Put,2025-11-21,0.40317583809460544
360.0,Put,2025-12-19,0.3022680447944412
360.0,Put,2026-01-16,0.10438325463964487
360.0,Put,2026-02-20,0.05908557915443272
360.0,Put,2026-03-20,0.08564710862193102
360.0,Put,2026-06-18,0.04423052814327237
360.0,Put,2026-09-18,0.019982365118213295
360.0,Put,2026-12-18,0.022198703677657073
360.0,Put,2027-01-15,-0.0006677157608049401
360.0,Put,2027-06-17,0.02596446353830652
360.0,Put,2027-09-17,0.038231885879641325
360.0,Put,2027-12-17,0.025371012605785174
780.0,Call,2026-06-18,-0.3049913558483839
780.0,Call,2027-01-15,-0.11336334413605825
780.0,Call,2027-12-17,-0.04902302340838932
790.0,Call,2026-06-18,-0.2787779767794745
790.0,Call,2027-01-15,-0.10978828778747796
790.0,Call,2027-06-17,-0.06544078231728062
790.0,Call,2027-12-17,-0.03430188655002536
680.0,Call,2026-06-18,-0.19249007219211703
680.0,Call,2026-09-18,-0.11633646562448616
680.0,Call,2026-12-18,-0.08936987922268934
680.0,Call,2027-01-15,-0.020020993891379592
680.0,Call,2027-12-17,-0.035741933300285175
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,-0.2581900074325909
680.0,Put,2027-06-17,-0.05793669873129875
680.0,Put,2027-12-17,0.010601454371010016
335.0,Call,2025-09-19,-7.508515927632324
335.0,Call,2025-09-26,-0.9157569142877109
335.0,Call,2025-10-03,1.0472451129841749
335.0,Call,2025-10-10,0.3388818165683419
335.0,Call,2025-10-17,0.47883974920932776
335.0,Call,2025-11-21,0.3895115977540278
335.0,Call,2025-12-19,0.2586733617648304
335.0,Call,2026-01-16,0.019709307004387146
335.0,Call,2026-04-17,0.030518032481568515
335.0,Call,2026-06-18,-0.014497510821609062
335.0,Put,2025-09-19,-6.768013582898081
335.0,Put,2025-09-26,-0.16056839154993646
335.0,Put,2025-10-03,0.3198228123065673
335.0,Put,2025-10-10,0.8718982574547172
335.0,Put,2025-10-17,0.3951693574197733
335.0,Put,2025-11-21,0.39798552881211735
335.0,Put,2025-12-19,0.2988618337529382
335.0,Put,2026-01-16,0.04910102356728469
335.0,Put,2026-06-18,0.06290574773342124
129.0,Call,2026-01-16,-7.141814830126894
129.0,Call,2026-06-18,2.2424131526660482
94.0,Call,2026-01-16,
840.0,Call,2027-01-15,-0.1961198640885504
840.0,Call,2027-12-17,-0.0549958223121077
375.0,Call,2025-09-26,-2.307108229155441
375.0,Call,2025-10-03,-0.5673222183206909
375.0,Call,2025-10-10,-0.0034171777707434465
375.0,Call,2025-10-17,0.48321652667842785
375.0,Call,2025-10-24,0.25944146949505714
375.0,Call,2025-11-21,0.2895659441609859
375.0,Call,2025-12-19,0.29219861526185315
375.0,Call,2026-01-16,0.04873352730779632
375.0,Call,2026-04-17,0.01756713113393476
375.0,Call,2026-06-18,-0.014502574480845637
375.0,Put,2025-09-19,
375.0,Put,2025-09-26,-1.731128805580448
375.0,Put,2025-10-03,0.8637825184177953
375.0,Put,2025-10-10,-1.2733900943537566
375.0,Put,2025-10-17,0.7422059637187715
375.0,Put,2025-12-19,0.339870442956558
375.0,Put,2026-01-16,0.05854911701708308
375.0,Put,2026-06-18,0.06076290470141609
760.0,Call,2026-01-16,-0.5382034639323989
760.0,Call,2026-06-18,-0.25273913684832716
760.0,Call,2026-12-18,-0.11577142534579174
760.0,Call,2027-01-15,-0.058185329608623076
760.0,Call,2027-06-17,-0.06112518359274442
760.0,Call,2027-12-17,-0.027492835848770634
760.0,Put,2027-01-15,-0.4135287804100835
150.0,Call,2025-09-19,-123.553216011702
150.0,Call,2025-12-19,-4.466787511240734
150.0,Call,2026-01-16,-0.6157976638930123
150.0,Call,2026-03-20,4.222885000128822
150.0,Call,2026-06-18,-3.531470982084731
150.0,Call,2027-01-15,-0.15206136788257074
150.0,Call,2027-12-17,-0.04961763874587026
150.0,Put,2025-12-19,-3.348104289382374
150.0,Put,2026-01-16,-0.7002079335112285
150.0,Put,2026-02-20,-0.4357382112492752
150.0,Put,2026-03-20,-0.32679517069527353
150.0,Put,2026-06-18,-0.2421907282417305
150.0,Put,2026-12-18,-0.1320086913503771
150.0,Put,2027-01-15,-0.11076513975011845
150.0,Put,2027-06-17,-0.023462422332196784
150.0,Put,2027-12-17,-0.012489554276767737
390.0,Call,2025-09-19,-16.662503892843862
390.0,Call,2025-09-26,-3.771600512857194
390.0,Call,2025-10-03,-1.05430465748492
390.0,Call,2025-10-10,-0.43369842717905027
390.0,Call,2025-10-17,0.45304867388801584
390.0,Call,2025-10-24,-0.04824072348642762
390.0,Call,2025-11-21,0.25701594088984525
390.0,Call,2025-12-19,0.2477250098044643
390.0,Call,2026-01-16,0.052930558475422475
390.0,Call,2026-02-20,0.05675465598076955
390.0,Call,2026-03-20,0.02224047233658391
390.0,Call,2026-04-17,0.002236899002064165
390.0,Call,2026-06-18,0.022366839726521096
390.0,Call,2026-09-18,-0.03734191546049777
390.0,Call,2026-12-18,-0.021766754910033458
390.0,Call,2027-01-15,0.009389884486984471
390.0,Call,2027-06-17,-0.014164309083348443
390.0,Call,2027-12-17,0.0042469239508057905
390.0,Put,2025-09-19,
390.0,Put,2025-09-26,-1.7192185583913917
390.0,Put,2025-10-03,-1.676831251598245
390.0,Put,2025-10-17,-0.16898541711957463
390.0,Put,2025-11-21,0.2808629217261583
390.0,Put,2025-12-19,0.292393991567471
390.0,Put,2026-01-16,0.006064896921684869
390.0,Put,2026-02-20,0.14093084747527376
390.0,Put,2026-03-20,0.038751093833211854
390.0,Put,2026-06-18,0.04634234288989614
390.0,Put,2026-12-18,0.01173636550749739
390.0,Put,2027-01-15,0.018187465888385868
390.0,Put,2027-12-17,0.030227942739968004
740.0,Call,2027-01-15,-0.15787676091443845
740.0,Call,2027-06-17,-0.05924965591400525
740.0,Put,2027-01-15,-0.8716516479627866
740.0,Put,2027-06-17,0.0010350680138526982
362.5,Call,2025-09-19,-10.251934423638174
362.5,Put,2025-09-19,
880.0,Call,2026-01-16,-0.5905727833239935
880.0,Call,2026-06-18,-0.3248480218902151
880.0,Call,2027-01-15,-0.1312920920076099
270.0,Call,2025-10-17,-2.7781626846068983
270.0,Call,2025-11-21,-0.20445456178565613
270.0,Call,2025-12-19,-0.043436695562350205
270.0,Call,2026-01-16,-0.03573624237713289
270.0,Call,2026-02-20,0.11802000339181043
270.0,Call,2026-03-20,-0.07652178521922383
270.0,Call,2026-06-18,-0.01797875395468178
270.0,Call,2026-09-18,-0.02830174909902539
270.0,Call,2026-12-18,-0.030988577034151272
270.0,Call,2027-01-15,-0.014528062168829311
270.0,Call,2027-06-17,-0.00999307738813746
270.0,Call,2027-12-17,-0.006022623587647101
270.0,Put,2025-09-26,-4.585041042718158
270.0,Put,2025-10-03,-2.2173480331129816
270.0,Put,2025-10-10,-1.26236408386436
270.0,Put,2025-10-17,-0.5162142986075516
270.0,Put,2025-10-24,-0.32239936784193485
270.0,Put,2025-11-21,-0.08684901367946965
270.0,Put,2025-12-19,0.12682700453006943
270.0,Put,2026-01-16,-0.09467527230387077
270.0,Put,2026-02-20,0.13619799661342755
270.0,Put,2026-03-20,-0.09580559465905901
270.0,Put,2026-04-17,0.004292926378947288
270.0,Put,2026-06-18,-0.006707627304574216
270.0,Put,2026-12-18,0.008071771839653434
270.0,Put,2027-01-15,0.011832935033630514
270.0,Put,2027-06-17,0.015882296641918238
270.0,Put,2027-12-17,0.02124155702517521
515.0,Call,2026-01-16,-0.3641074446455611
980.0,Call,2026-12-18,-0.28224360871374454
980.0,Call,2027-01-15,-0.0727274100315033
980.0,Put,2027-01-15,
630.0,Call,2026-01-16,-0.3798486534913686
630.0,Call,2026-03-20,-0.20481727194313862
630.0,Call,2026-06-18,-0.1329198742120147
630.0,Call,2026-09-18,-0.09425973998534223
630.0,Call,2026-12-18,-0.0719572032733786
630.0,Call,2027-01-15,-0.024743924253371977
630.0,Call,2027-06-17,-0.04674685877522984
630.0,Call,2027-12-17,-0.018800297070128088
630.0,Put,2026-06-18,
275.0,Call,2025-10-17,-2.4536973107519766
275.0,Call,2025-12-19,0.011093917527743535
275.0,Call,2026-01-16,-0.08465787812629999
275.0,Call,2026-06-18,-0.02042964865373195
275.0,Put,2025-09-26,-4.254963556432451
275.0,Put,2025-10-03,-1.9219462201620165
275.0,Put,2025-10-10,-0.9152501644831109
275.0,Put,2025-10-17,-0.4971075258679695
275.0,Put,2025-11-21,-0.01352731052804874
275.0,Put,2025-12-19,0.08530835768812316
275.0,Put,2026-01-16,-0.021176481406112425
275.0,Put,2026-06-18,0.020732284325504953
124.0,Call,2026-01-16,
124.0,Call,2026-06-18,-1.7331566137563545
143.0,Call,2026-01-16,0.11687063530934828
115.0,Call,2025-12-19,4.862637251327001
115.0,Call,2026-01-16,12.99864041379789
115.0,Call,2026-06-18,-7.656085326408146
115.0,Put,2027-01-15,-0.036127535240102
395.0,Call,2025-09-26,-3.8404761560764538
395.0,Call,2025-10-03,-1.5480038517709476
395.0,Call,2025-10-10,-0.45113661708736863
395.0,Call,2025-10-17,0.44011213225266005
395.0,Call,2025-11-21,0.15638022566719062
395.0,Call,2026-01-16,0.14994407764103912
395.0,Put,2025-09-19,
395.0,Put,2025-09-26,-2.747189527087171
395.0,Put,2025-10-17,-0.6866723075199999
395.0,Put,2025-11-21,0.2486415373862821
395.0,Put,2026-01-16,0.15670091179642318
860.0,Call,2027-01-15,-0.12393865012707071
860.0,Call,2027-06-17,-0.07347755971025466
860.0,Call,2027-09-17,-0.06377095284838927
860.0,Call,2027-12-17,-0.025522056010632867
860.0,Put,2027-12-17,-0.019548928997350952
160.0,Call,2025-10-17,-11.007953075213505
160.0,Call,2025-12-19,-1.58656097762467
160.0,Call,2026-01-16,-0.6829357364139529
160.0,Call,2026-06-18,-0.23188411183972726
160.0,Call,2027-01-15,-0.1801268242596907
160.0,Put,2026-01-16,-2.4854087729493246
160.0,Put,2026-03-20,-0.35719734453815943
160.0,Put,2026-06-18,-0.2358699757556936
160.0,Put,2026-09-18,-0.11636757652098556
160.0,Put,2026-12-18,-0.07381432051055001
160.0,Put,2027-01-15,-0.07931600660532566
160.0,Put,2027-12-17,-0.01690217714453986
164.0,Call,2026-01-16,-10.16034300602732
164.0,Call,2026-06-18,-2.5273771419942372
345.0,Call,2025-09-19,-8.14802322986255
345.0,Call,2025-09-26,-0.30665216564948866
345.0,Call,2025-10-03,0.2249385565151101
345.0,Call,2025-10-10,0.39946709371283223
345.0,Call,2025-10-17,0.5376575608114634
345.0,Call,2025-11-21,0.3573123653719178
345.0,Call,2025-12-19,0.3775262269199254
345.0,Call,2026-01-16,-0.03653298695707542
345.0,Call,2026-06-18,0.030604870765010332
345.0,Put,2025-09-19,-5.677313651149374
345.0,Put,2025-09-26,-0.4493423202209961
345.0,Put,2025-10-03,1.518850832615179
345.0,Put,2025-10-17,0.0177451403067011
345.0,Put,2025-11-21,0.4111326095861504
345.0,Put,2025-12-19,0.34030671099251203
345.0,Put,2026-01-16,-0.0028061837351446373
345.0,Put,2026-06-18,0.07562840014148221
640.0,Call,2025-12-19,-0.5398969279960426
640.0,Call,2026-02-20,-0.3196553060484497
640.0,Call,2026-06-18,-0.14384768156817224
640.0,Call,2026-09-18,-0.09543695422537134
640.0,Call,2026-12-18,-0.07214284839543719
640.0,Call,2027-01-15,-0.0597351291243282
640.0,Call,2027-06-17,-0.04479561229066576
640.0,Call,2027-12-17,-0.01790617793807104
640.0,Put,2026-01-16,
640.0,Put,2026-03-20,
640.0,Put,2026-06-18,
357.5,Call,2025-09-19,-9.368322065771835
357.5,Put,2025-09-19,
720.0,Call,2026-01-16,-0.5437901457607676
720.0,Call,2027-01-15,-0.15134331152900432
720.0,Call,2027-06-17,-0.051199489772942926
720.0,Put,2026-01-16,
720.0,Put,2027-01-15,
290.0,Call,2025-09-19,-3.9636016271840635
290.0,Call,2025-10-17,-1.270151405119902
290.0,Call,2025-11-21,0.09306275026297167
290.0,Call,2025-12-19,0.10589098933694868
290.0,Call,2026-01-16,0.0740641560808245
290.0,Call,2026-02-20,-0.019762945504339373
290.0,Call,2026-03-20,0.1468340381962645
290.0,Call,2026-06-18,-0.030945082705841634
290.0,Call,2026-12-18,-0.02644904981214283
290.0,Call,2027-01-15,-0.009629702638336646
290.0,Call,2027-06-17,-0.006633969620223541
290.0,Call,2027-12-17,-0.008246143162018155
290.0,Put,2025-09-19,-7.6972433683363395
290.0,Put,2025-09-26,-2.8883590919375313
290.0,Put,2025-10-03,-0.858649248164885
290.0,Put,2025-10-10,-0.2649515395535539
290.0,Put,2025-10-17,-0.004918057864163962
290.0,Put,2025-11-21,0.15789138338214834
290.0,Put,2025-12-19,0.18747658032686693
290.0,Put,2026-01-16,0.009413926339092814
290.0,Put,2026-02-20,0.07899959789442366
290.0,Put,2026-03-20,0.03677331377690876
290.0,Put,2026-04-17,0.022550319788302672
290.0,Put,2026-06-18,0.020692991224856107
290.0,Put,2026-09-18,0.002614038158242343
290.0,Put,2026-12-18,0.026388099805728666
290.0,Put,2027-01-15,-0.007544568764240311
290.0,Put,2027-06-17,0.02117551888726102
290.0,Put,2027-12-17,0.02579320109037703
170.0,Call,2025-10-17,-8.814007218914528
170.0,Call,2025-12-19,-1.5457474492825856
170.0,Call,2026-01-16,-0.8920126733958045
170.0,Call,2026-03-20,-0.2598479673161808
170.0,Call,2026-12-18,-0.15699059201721152
170.0,Call,2027-01-15,-0.05713367516799899
170.0,Call,2027-06-17,-0.040165770990737266
170.0,Put,2026-01-16,-0.5864381428534334
170.0,Put,2026-03-20,-0.29323798859235667
170.0,Put,2026-06-18,-0.1956537157888242
170.0,Put,2026-12-18,-0.08884859718424835
170.0,Put,2027-01-15,-0.09453356304419273
170.0,Put,2027-12-17,-0.009549086268071107
660.0,Call,2025-12-19,-0.5626241996940025
660.0,Call,2026-01-16,-0.4324554052144015
660.0,Call,2026-09-18,-0.15379467898920224
660.0,Call,2027-01-15,-0.06982451288063254
660.0,Call,2027-06-17,-0.04204748161698775
660.0,Call,2027-09-17,-0.04642988916811701
660.0,Call,2027-12-17,-0.00040938407086709404
660.0,Put,2026-01-16,
660.0,Put,2026-06-18,
900.0,Call,2026-03-20,-0.49785543348154654
900.0,Call,2026-06-18,-0.23936569819025696
900.0,Call,2026-12-18,-0.15262345535879498
900.0,Call,2027-01-15,-0.036831133703190584
900.0,Call,2027-12-17,-0.06297908682005401
900.0,Put,2026-12-18,-0.1494092482387825
900.0,Put,2027-12-17,-0.05368047377906182
600.0,Call,2025-12-19,-0.45353310331803987
600.0,Call,2026-01-16,-0.355352241022194
600.0,Call,2026-03-20,-0.16974695077951873
600.0,Call,2026-06-18,-0.10914141333679415
600.0,Call,2026-09-18,-0.09913263403145495
600.0,Call,2026-12-18,-0.04857072776402139
600.0,Call,2027-01-15,-0.04151154367619106
600.0,Call,2027-06-17,-0.039343073637753134
600.0,Call,2027-12-17,-0.01387205154882838
600.0,Put,2026-01-16,-0.4974261522986574
600.0,Put,2026-06-18,-0.16083501172185943
600.0,Put,2026-12-18,-0.053175772354958815
600.0,Put,2027-01-15,-0.026403616134090473
600.0,Put,2027-12-17,0.00581785447366274
365.0,Call,2025-09-19,-10.75714893801551
365.0,Call,2025-09-26,-1.5215985575502877
365.0,Call,2025-10-03,-0.28314696683135265
365.0,Call,2025-10-10,0.18367038688373058
365.0,Call,2025-10-17,0.6656947981215161
365.0,Call,2025-11-21,0.3413957311490025
365.0,Call,2025-12-19,0.31639955351463267
365.0,Call,2026-01-16,0.027227000709272208
365.0,Call,2026-06-18,0.014796024229064248
365.0,Put,2025-09-19,-10.114608972712741
365.0,Put,2025-09-26,-0.6077633860660078
365.0,Put,2025-10-03,0.6688840236741916
365.0,Put,2025-10-17,0.23100491138743334
365.0,Put,2025-12-19,0.34413113483498153
365.0,Put,2026-01-16,0.07661592161342078
365.0,Put,2026-06-18,0.059554936519325155
610.0,Call,2026-01-16,-0.4293020907760063
610.0,Call,2026-02-20,-0.17585000627414057
610.0,Call,2026-03-20,-0.1526340097864345
610.0,Call,2026-06-18,-0.11605765604311366
