Strike,Type,Expiry,IV Slope
50.0,Put,2026-05-15,0.028074470947504985
50.0,Put,2026-06-18,-0.06502887348915463
50.0,Put,2026-09-18,0.002205151187999719
50.0,Put,2026-12-18,0.025518354157250386
50.0,Put,2027-01-15,-0.021110440815677627
50.0,Put,2027-12-17,0.017570610645267284
80.0,Call,2025-12-19,-0.9676388787289877
80.0,Call,2026-02-20,-0.47992266908748105
80.0,Call,2026-03-20,-0.1651283909894593
80.0,Call,2026-05-15,-0.11770172634161623
80.0,Call,2026-06-18,-0.15549814597874256
80.0,Call,2026-09-18,-0.07774245240640977
80.0,Call,2026-12-18,-0.07298676184981696
80.0,Call,2027-01-15,0.06364064860757275
80.0,Call,2027-12-17,-0.018548453179031706
80.0,Put,2025-12-19,-0.9387922280928286
80.0,Put,2026-01-16,-0.7745382028721298
80.0,Put,2027-01-15,-0.10130737757294019
27.0,Call,2026-01-16,-2.7472956330989073
27.0,Call,2026-12-18,-0.06663694399391744
27.0,Call,2027-01-15,-0.3490355936929238
27.0,Put,2026-01-16,-0.5430520169139041
27.0,Put,2026-12-18,-0.04602179605505531
27.0,Put,2027-01-15,-0.0820552766192966
38.0,Call,2025-09-19,-26.98199180595435
38.0,Call,2025-09-26,-4.381412390286434
38.0,Call,2025-10-03,-0.42541032085664243
38.0,Call,2025-10-17,-0.6607675007067535
38.0,Call,2025-11-21,0.7452580403546584
38.0,Call,2026-01-16,-0.33489077706391013
38.0,Call,2026-03-20,0.014117745944010473
38.0,Call,2026-06-18,-0.021801679054071234
38.0,Call,2026-12-18,-0.033089138522777554
38.0,Call,2027-01-15,0.00022430302099967926
38.0,Call,2027-12-17,-0.024837751345864207
38.0,Put,2025-09-26,-3.1601490085854325
38.0,Put,2025-10-10,-0.4523959777569306
38.0,Put,2025-10-17,-0.3417980110036549
38.0,Put,2025-11-21,0.8283371392934671
38.0,Put,2025-12-19,-0.3151544507147925
38.0,Put,2026-01-16,-0.22896493252068434
38.0,Put,2026-02-20,0.17501371188185275
38.0,Put,2026-03-20,-0.09057197429519878
38.0,Put,2026-06-18,0.0007128666599009336
38.0,Put,2026-12-18,0.0013814589089988236
38.0,Put,2027-01-15,-0.05865805646066745
38.0,Put,2027-12-17,0.022521958441740306
33.0,Call,2025-09-19,-48.97198714282964
33.0,Call,2025-11-21,-2.038115817442945
33.0,Call,2026-01-16,-0.4497624778314787
33.0,Call,2026-03-20,0.006530326979977667
33.0,Call,2026-06-18,-0.05611136591784397
33.0,Call,2026-12-18,-0.055942544124636825
33.0,Call,2027-01-15,0.08057141279063518
33.0,Put,2025-12-19,-0.42705474688904893
33.0,Put,2026-01-16,-0.27491336344983175
33.0,Put,2026-02-20,0.14661003680829654
33.0,Put,2026-03-20,-0.28169696638742453
33.0,Put,2026-06-18,0.014177377678552879
33.0,Put,2026-12-18,0.0032839915574691763
33.0,Put,2027-01-15,-0.05063798711449614
51.0,Call,2026-01-16,-0.28967143681980245
51.0,Call,2027-01-15,-0.022630194212686368
51.0,Put,2026-01-16,-0.009875450348715235
51.0,Put,2027-01-15,-0.009920840272250086
34.0,Call,2025-11-21,-1.7511772078919778
34.0,Call,2026-01-16,-0.34966226562664193
34.0,Call,2026-12-18,-0.004253319870837825
34.0,Call,2027-01-15,-0.22968467872333775
34.0,Put,2025-11-21,0.5178816194612191
34.0,Put,2025-12-19,-0.3977869710723774
34.0,Put,2026-01-16,-0.2700189133832928
34.0,Put,2026-02-20,0.1579640422105083
34.0,Put,2026-03-20,-0.1386525324448388
34.0,Put,2026-12-18,-0.005763839040169777
34.0,Put,2027-01-15,-0.07469030077765954
41.0,Call,2025-09-19,-10.956739033965134
41.0,Call,2025-09-26,-2.13409527573273
41.0,Call,2025-10-03,-0.13230037764072625
41.0,Call,2025-10-10,-0.6459772592608449
41.0,Call,2025-10-17,-0.1470185122686238
41.0,Call,2025-10-24,0.8206885558501898
41.0,Call,2025-11-21,0.9423989039201649
41.0,Call,2025-12-19,-0.4268987480686734
41.0,Call,2026-01-16,-0.1692102851929284
41.0,Call,2026-02-20,0.12685267308364925
41.0,Call,2026-12-18,-0.03272255655541524
41.0,Call,2027-01-15,-0.04963450937497072
41.0,Put,2025-09-19,-8.466005597730776
41.0,Put,2025-09-26,-1.7669456005292028
41.0,Put,2025-10-17,-0.04073106321618709
41.0,Put,2025-11-21,0.9175519824978339
41.0,Put,2025-12-19,-0.3231457444383571
41.0,Put,2026-01-16,-0.22906271879963877
41.0,Put,2026-02-20,0.22418715112354307
41.0,Put,2026-03-20,-0.11224605567841255
41.0,Put,2027-01-15,0.004022603562364591
30.0,Call,2025-09-19,-66.57095779796413
30.0,Call,2025-10-17,-7.35848010092324
30.0,Call,2025-11-21,-0.296556284383144
30.0,Call,2025-12-19,-0.5046040549061582
30.0,Call,2026-01-16,-0.4001211626452826
30.0,Call,2026-03-20,-0.062094729869410836
30.0,Call,2026-05-15,-0.038514770016489834
30.0,Call,2026-06-18,-0.13616878816210878
30.0,Call,2026-09-18,-0.018426723395737366
30.0,Call,2026-12-18,-0.07319526257175317
30.0,Call,2027-01-15,-0.0157682844863527
30.0,Call,2027-12-17,-0.025848640695349978
30.0,Put,2025-12-19,-0.5015485798299197
30.0,Put,2026-01-16,-0.3319528350139243
30.0,Put,2026-02-20,0.070432618897307
30.0,Put,2026-03-20,-0.16557444438382252
30.0,Put,2026-06-18,-0.0749553073210452
30.0,Put,2026-09-18,0.016227824228733916
30.0,Put,2026-12-18,0.010335989262393874
30.0,Put,2027-01-15,-0.06625691376525573
30.0,Put,2027-12-17,0.010405585084587488
42.0,Call,2025-09-19,-9.77482838282318
42.0,Call,2025-09-26,-1.5224790001352155
42.0,Call,2025-10-03,-0.41501222536664384
42.0,Call,2025-10-10,-0.110936711715731
42.0,Call,2025-10-17,-0.2513306113552122
42.0,Call,2025-11-21,0.8524362996426054
42.0,Call,2025-12-19,-0.314773411007439
42.0,Call,2026-01-16,-0.21778239926103732
42.0,Call,2026-02-20,0.13891090596777467
42.0,Call,2026-03-20,-0.09175713797486755
42.0,Call,2026-05-15,0.009704323356876385
42.0,Call,2026-12-18,-0.0435671750068452
42.0,Call,2027-01-15,0.04142259671789421
42.0,Put,2025-09-19,-8.080692452861852
42.0,Put,2025-09-26,-1.1905294311231338
42.0,Put,2025-10-17,-0.04879844370943586
42.0,Put,2025-11-21,0.8937807158103249
42.0,Put,2025-12-19,-0.24812813936441955
42.0,Put,2026-01-16,-0.23587575297661642
42.0,Put,2026-02-20,0.18884472465975108
42.0,Put,2026-03-20,-0.2789734413324641
42.0,Put,2026-05-15,0.14942208065284823
42.0,Put,2027-01-15,-0.004029093325133674
45.0,Call,2025-09-19,-10.146395820949602
45.0,Call,2025-09-26,-1.5004663307318222
45.0,Call,2025-10-03,-0.0928989781241289
45.0,Call,2025-10-10,-0.004319682682734399
45.0,Call,2025-10-17,-0.3881516577696568
45.0,Call,2025-10-24,0.08874559029850396
45.0,Call,2025-11-21,1.0596304808283132
45.0,Call,2025-12-19,-0.3683748042716463
45.0,Call,2026-01-16,-0.19420879414763467
45.0,Call,2026-02-20,0.11767662752809033
45.0,Call,2026-03-20,-0.04804382112644471
45.0,Call,2026-05-15,-0.004336721362224579
45.0,Call,2026-06-18,-0.0854081875157149
45.0,Call,2026-09-18,-0.029078460916198583
45.0,Call,2026-12-18,-0.007915321168668417
45.0,Call,2027-01-15,-0.057874397561242893
45.0,Call,2027-12-17,-0.009300639239352433
45.0,Put,2025-09-19,-7.255571161796017
45.0,Put,2025-09-26,-0.8367488677366602
45.0,Put,2025-10-03,-0.06806355435767257
45.0,Put,2025-10-17,-0.015265000034255276
45.0,Put,2025-11-21,0.9034595517591814
45.0,Put,2025-12-19,-0.2517571222167242
45.0,Put,2026-01-16,-0.2037016068767826
45.0,Put,2026-02-20,0.17296744111001403
45.0,Put,2026-03-20,-0.06120812878658012
45.0,Put,2026-05-15,0.043927181235746925
45.0,Put,2026-06-18,-0.03635802463800444
45.0,Put,2026-09-18,-0.0029131261338654272
45.0,Put,2026-12-18,0.02369271948847678
45.0,Put,2027-01-15,0.011103656326113959
45.0,Put,2027-12-17,0.0050641958717783445
54.0,Call,2026-12-18,-0.02453048439854309
54.0,Call,2027-01-15,-0.04583271258034169
54.0,Put,2026-01-16,-0.04676806280004107
54.0,Put,2026-12-18,-0.015669412331815867
41.5,Call,2025-09-19,-10.524798706949861
41.5,Put,2025-09-19,-8.070362488249321
55.0,Call,2025-11-21,0.27590157783820757
55.0,Call,2025-12-19,-0.415371825048184
55.0,Call,2026-01-16,-0.27648355608260156
55.0,Call,2026-02-20,0.03586343959795594
55.0,Call,2026-03-20,-0.06460522193267583
55.0,Call,2026-05-15,0.0007060845245570859
55.0,Call,2026-06-18,-0.09806777521914309
55.0,Call,2026-09-18,-0.0366318075320136
55.0,Call,2026-12-18,-0.019669893909757978
55.0,Call,2027-01-15,-0.028940287573524296
55.0,Call,2027-12-17,-0.01497685195360129
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,0.3240409126550418
55.0,Put,2025-12-19,-0.3209117253285291
55.0,Put,2026-01-16,-0.2520267657958435
55.0,Put,2026-02-20,0.07587108783274293
55.0,Put,2026-03-20,-0.02822908482446062
55.0,Put,2026-05-15,0.01924411394558706
55.0,Put,2026-06-18,-0.011200876062001097
55.0,Put,2026-09-18,-0.012064767357756178
55.0,Put,2026-12-18,-0.08348466934233031
55.0,Put,2027-01-15,0.30789153886126647
55.0,Put,2027-12-17,0.019490070510949115
15.0,Call,2026-01-16,-5.124106068740388
15.0,Call,2026-03-20,-0.9431191704949904
15.0,Call,2026-05-15,-0.42981253096538863
15.0,Call,2026-12-18,-0.25355110631679506
15.0,Call,2027-01-15,0.5258818978146754
44.0,Call,2025-09-19,-9.4967050399523
44.0,Call,2025-09-26,-1.3269268366168425
44.0,Call,2025-10-03,-0.20992138744360794
44.0,Call,2025-10-10,-0.6109307654141305
44.0,Call,2025-10-17,0.3576308396873648
44.0,Call,2025-11-21,0.868588456702588
44.0,Call,2025-12-19,-0.3311184775502004
44.0,Call,2026-01-16,-0.22878007638077158
44.0,Call,2026-02-20,0.1457257836030247
44.0,Call,2026-03-20,-0.073992615303006
44.0,Call,2026-12-18,-0.02367248932433387
44.0,Call,2027-01-15,-0.0742983852102555
44.0,Put,2025-09-19,-7.382362928282205
44.0,Put,2025-09-26,-1.2970454750156253
44.0,Put,2025-10-17,0.13680676194236813
44.0,Put,2025-11-21,0.9165532581846435
44.0,Put,2025-12-19,-0.26012089720624637
44.0,Put,2026-01-16,-0.2409894690955142
44.0,Put,2026-02-20,0.1758428503905124
44.0,Put,2026-03-20,-0.006291274192027688
44.0,Put,2026-12-18,0.004837898986624835
44.0,Put,2027-01-15,-0.023975926673741755
24.0,Call,2026-12-18,-0.10034246283098196
24.0,Call,2027-01-15,-0.47829694492882036
24.0,Put,2026-12-18,-0.08689966332392597
40.0,Call,2025-09-19,-14.53593205090739
40.0,Call,2025-09-26,-2.6204583077375387
40.0,Call,2025-10-03,-0.5404141852218707
40.0,Call,2025-10-17,-0.2522555400748532
40.0,Call,2025-11-21,0.8339165548462503
40.0,Call,2025-12-19,-0.41119122775633116
40.0,Call,2026-01-16,-0.22794119332116075
40.0,Call,2026-02-20,0.17099475984474044
40.0,Call,2026-03-20,-0.1359776738988945
40.0,Call,2026-05-15,0.012892100863237249
40.0,Call,2026-06-18,-0.08792429607843147
40.0,Call,2026-09-18,-0.06412373879543311
40.0,Call,2026-12-18,0.010172497326257144
40.0,Call,2027-01-15,-0.0659867260851968
40.0,Call,2027-12-17,-0.01456589824146117
40.0,Put,2025-09-26,-1.559875720455659
40.0,Put,2025-10-03,-0.30504386158376473
40.0,Put,2025-10-10,-0.3396226926937604
40.0,Put,2025-10-17,-0.11225496116298447
40.0,Put,2025-11-21,0.9190754751222499
40.0,Put,2025-12-19,-0.3072741525602344
40.0,Put,2026-01-16,-0.2218495058337788
40.0,Put,2026-02-20,0.16201070739361786
40.0,Put,2026-03-20,-0.07501035377580932
40.0,Put,2026-05-15,0.03657597461243876
40.0,Put,2026-06-18,-0.04721102634901881
40.0,Put,2026-09-18,-0.001199834493328039
40.0,Put,2026-12-18,0.024641392912915037
40.0,Put,2027-01-15,-0.06061646103720689
40.0,Put,2027-12-17,0.015718046319482114
31.0,Call,2025-11-21,-3.1410502406084913
31.0,Call,2026-01-16,-0.44134325022079723
31.0,Call,2026-12-18,-0.046013167065291495
31.0,Call,2027-01-15,-0.09937632080982858
31.0,Put,2026-01-16,-0.3968455757584565
31.0,Put,2026-02-20,0.11014303173226991
31.0,Put,2026-03-20,-0.15336018813657246
31.0,Put,2026-12-18,-0.01507773522854528
31.0,Put,2027-01-15,-0.04408862549805835
46.0,Call,2025-09-26,-1.572847366144095
46.0,Call,2025-10-03,-0.00648750390763318
46.0,Call,2025-10-10,-0.4338674920045394
46.0,Call,2025-10-17,-0.03139830406654133
46.0,Call,2025-11-21,0.8187066301291195
46.0,Call,2025-12-19,-0.3266016310813666
46.0,Call,2026-01-16,-0.2293846989132648
46.0,Call,2026-02-20,0.11565558544025462
46.0,Call,2026-03-20,-0.07647979244809044
46.0,Call,2026-12-18,-0.023072386505967078
46.0,Call,2027-01-15,-0.058820364194058325
46.0,Put,2025-09-19,-5.773536684763697
46.0,Put,2025-09-26,-0.9559850503232632
46.0,Put,2025-10-17,-0.1421467644896793
46.0,Put,2025-11-21,0.9125526247192567
46.0,Put,2025-12-19,-0.27972602201117575
46.0,Put,2026-01-16,-0.19570586245220198
46.0,Put,2026-02-20,0.17574219096814864
46.0,Put,2026-03-20,-0.032304930847140166
46.0,Put,2026-12-18,0.007170165995316123
46.0,Put,2027-01-15,-0.023452610260506587
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,-0.28798387108776524
18.0,Call,2026-05-15,-0.7235558566855784
18.0,Call,2027-01-15,-0.07701039977001249
35.0,Call,2025-11-21,0.43646570724082506
35.0,Call,2025-12-19,-0.4188543244368901
35.0,Call,2026-01-16,-0.2680553970792445
35.0,Call,2026-02-20,0.12045297987080868
35.0,Call,2026-03-20,-0.13231383626775373
35.0,Call,2026-05-15,-0.021874902264156226
35.0,Call,2026-06-18,-0.09146401137891608
35.0,Call,2026-09-18,-0.03266952808822801
35.0,Call,2026-12-18,-0.023428592021396365
35.0,Call,2027-01-15,-0.048937164021692146
35.0,Call,2027-12-17,-0.013201544393928434
35.0,Put,2025-10-17,-2.398655040547887
35.0,Put,2025-11-21,0.6172450966212545
35.0,Put,2025-12-19,-0.3808173390242471
35.0,Put,2026-01-16,-0.25410797832140575
35.0,Put,2026-02-20,0.16371468108559514
35.0,Put,2026-03-20,-0.11821467552539433
35.0,Put,2026-05-15,0.017971199071964653
35.0,Put,2026-06-18,-0.039891659097702724
35.0,Put,2026-09-18,-0.0073416827588272185
35.0,Put,2027-01-15,-0.021477193187879953
45.5,Call,2025-09-19,-10.62991069803132
45.5,Put,2025-09-19,-8.30400735120819
65.0,Call,2025-11-21,-0.3587531057822558
65.0,Call,2025-12-19,-0.6046601149044566
65.0,Call,2026-01-16,-0.4506336260062135
65.0,Call,2026-02-20,-0.1192073892163949
65.0,Call,2026-03-20,-0.10984267241431225
65.0,Call,2026-05-15,-0.0414781255301708
65.0,Call,2026-06-18,-0.0975186353294254
65.0,Call,2026-09-18,-0.04284631467081675
65.0,Call,2026-12-18,-0.024265673771561674
65.0,Call,2027-01-15,-0.022075359369589515
65.0,Call,2027-12-17,-0.01905836190549334
65.0,Put,2025-11-21,-0.8232088855650694
65.0,Put,2025-12-19,-0.3929587398580687
65.0,Put,2026-01-16,-0.2986829684088193
65.0,Put,2026-02-20,-0.17259266823852393
65.0,Put,2026-03-20,-0.1012995592471852
65.0,Put,2026-05-15,0.05680664153711858
65.0,Put,2026-06-18,1.2886395172231073
65.0,Put,2026-09-18,-0.5002971862815943
65.0,Put,2026-12-18,-0.02032089895003294
65.0,Put,2027-01-15,-0.37711609215003083
48.0,Call,2025-09-26,-1.846513091918431
48.0,Call,2025-10-03,-0.48716152856842543
48.0,Call,2025-10-10,-0.6175760357900618
48.0,Call,2025-10-17,-0.3038585504659813
48.0,Call,2025-11-21,0.7473240314849939
48.0,Call,2025-12-19,-0.3367370991841387
48.0,Call,2026-01-16,-0.18200930710198543
48.0,Call,2026-02-20,0.09568455552614337
48.0,Call,2026-03-20,-0.07493276722349573
48.0,Call,2026-12-18,-0.02333116288861174
48.0,Call,2027-01-15,-0.06076241772653161
48.0,Put,2025-09-19,
48.0,Put,2025-10-17,-0.24357072661208945
48.0,Put,2025-11-21,0.7970823881046362
48.0,Put,2025-12-19,-0.2534209965120741
48.0,Put,2026-01-16,-0.21665709995253635
48.0,Put,2026-02-20,0.1370497242902464
48.0,Put,2026-03-20,-0.025096828398358546
48.0,Put,2027-01-15,0.005699045247589795
43.5,Call,2025-09-19,-9.392048911761004
43.5,Put,2025-09-19,-7.2743132505141626
47.0,Call,2025-09-26,-1.7690827817395458
47.0,Call,2025-10-03,-0.2412278463518852
47.0,Call,2025-10-10,-0.4998953407443128
47.0,Call,2025-10-17,-0.22326338309150365
47.0,Call,2025-11-21,0.8015776572541851
47.0,Call,2025-12-19,-0.31579279970888785
47.0,Call,2026-01-16,-0.2574788947988951
47.0,Call,2026-02-20,0.11896254042280018
47.0,Call,2026-03-20,-0.04864284556669471
47.0,Call,2026-06-18,-0.030302383380504304
47.0,Call,2026-12-18,-0.019171746871704663
47.0,Call,2027-01-15,-0.09464739662544568
47.0,Put,2025-09-26,-0.9527564879193803
47.0,Put,2025-10-17,-0.1066616988947493
47.0,Put,2025-11-21,0.8525018941719593
47.0,Put,2025-12-19,-0.22905779629094822
47.0,Put,2026-01-16,-0.22552802298530109
47.0,Put,2026-02-20,0.15533386956425863
47.0,Put,2026-03-20,-0.05556122019324483
47.0,Put,2026-06-18,0.0018406078149414728
47.0,Put,2026-12-18,0.017485893952595644
47.0,Put,2027-12-17,0.02586270113777124
40.5,Call,2025-09-19,-13.43594494914577
40.5,Put,2025-09-19,-9.326567903150755
32.0,Call,2025-09-19,-53.92070515177752
32.0,Call,2025-11-21,-2.656235853675979
32.0,Call,2026-01-16,-0.3008773283702044
32.0,Call,2026-05-15,-0.04915058827414362
32.0,Call,2026-12-18,-0.05521903318110822
32.0,Call,2027-01-15,-0.007126596091592116
32.0,Put,2026-01-16,-0.3735865581129058
32.0,Put,2026-02-20,0.14458409258430063
32.0,Put,2026-03-20,-0.1339663958191261
32.0,Put,2026-05-15,-0.001745456165351356
32.0,Put,2026-12-18,-0.018294785535509183
32.0,Put,2027-01-15,-0.11841995703032798
60.0,Call,2025-11-21,-0.07162732914667791
60.0,Call,2025-12-19,-0.5190596772514201
60.0,Call,2026-01-16,-0.3568549247427179
60.0,Call,2026-02-20,-0.03669426342981284
60.0,Call,2026-03-20,-0.07552443475870707
60.0,Call,2026-05-15,-0.030928791518145773
60.0,Call,2026-06-18,-0.07998760605087737
60.0,Call,2026-09-18,-0.03863441908782185
60.0,Call,2026-12-18,-0.015675022915485455
60.0,Call,2027-01-15,-0.06028971232430156
60.0,Call,2027-12-17,-0.01645455916602135
60.0,Put,2025-10-17,
60.0,Put,2025-11-21,-0.13995888292876477
60.0,Put,2025-12-19,-0.42507848506372065
60.0,Put,2026-01-16,-0.2452980263475286
60.0,Put,2026-02-20,-0.03771462510036531
60.0,Put,2026-03-20,0.021596823439914346
60.0,Put,2026-05-15,-0.0017628866099855414
60.0,Put,2026-06-18,-0.10212820300731655
60.0,Put,2026-12-18,0.003873107950726026
60.0,Put,2027-01-15,-0.335091118457341
60.0,Put,2027-12-17,0.04656528232145411
72.0,Call,2027-01-15,-0.046612362364258045
72.0,Put,2026-12-18,-0.036638027035300585
72.0,Put,2027-01-15,0.009607967054322838
52.0,Call,2026-12-18,-0.021011374502693702
52.0,Call,2027-01-15,0.05409352198917085
52.0,Put,2026-01-16,
43.0,Call,2025-09-19,-9.25917309728496
43.0,Call,2025-09-26,-1.3342296650186196
43.0,Call,2025-10-03,-0.025427340247047688
43.0,Call,2025-10-10,-0.5542259484548068
43.0,Call,2025-10-17,0.08208612567420297
43.0,Call,2025-11-21,0.8867842315353012
43.0,Call,2025-12-19,-0.36706613123984
43.0,Call,2026-01-16,-0.19026281250983995
43.0,Call,2026-02-20,0.12753384048891417
43.0,Call,2026-06-18,-0.044042411027173184
43.0,Call,2026-12-18,-0.02513615096844567
43.0,Call,2027-01-15,-0.035616531612121465
43.0,Call,2027-12-17,-0.0168966358773893
43.0,Put,2025-09-19,-7.436081349944991
43.0,Put,2025-09-26,-1.0417670240932868
43.0,Put,2025-10-17,0.04999780906312553
43.0,Put,2025-11-21,0.9115129441747086
43.0,Put,2025-12-19,-0.26131436119810225
43.0,Put,2026-01-16,-0.24246925679458914
43.0,Put,2026-02-20,0.17912941692965761
43.0,Put,2026-03-20,-0.06026719497800554
43.0,Put,2026-06-18,0.0012450073668974092
