Strike,Type,Expiry,IV Slope
100.0,Call,2025-12-19,-2.971261674222793
100.0,Put,2025-10-17,-8.653345897400946
100.0,Put,2025-12-19,-0.455893096982841
100.0,Put,2026-05-15,0.004660492498511954
85.0,Put,2025-10-17,-12.384408020877379
85.0,Put,2025-12-19,-1.3633768649068259
85.0,Put,2026-05-15,-0.2653552468227997
95.0,Put,2025-10-17,-9.813740621110025
95.0,Put,2025-12-19,-0.7549695184019574
60.0,Put,2026-03-20,-0.9236629908393399
80.0,Put,2025-12-19,-5.518883017940205
110.0,Call,2025-10-17,-3.422525113397738
110.0,Call,2025-12-19,0.775999525859365
110.0,Call,2026-03-20,-0.10031226414207899
110.0,Put,2025-10-17,-5.981928157278487
110.0,Put,2025-12-19,0.3772628399749476
110.0,Put,2026-01-16,-0.5037539017369101
110.0,Put,2026-05-15,0.011297384718923283
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-05-15,
105.0,Put,2025-10-17,-8.54023524040471
105.0,Put,2025-12-19,0.6548409222577192
90.0,Put,2025-12-19,-4.339817065082837
150.0,Call,2025-12-19,-1.5940592416415909
150.0,Call,2026-01-16,-0.42029463070113565
150.0,Call,2026-03-20,0.205418426090704
150.0,Call,2026-05-15,-0.08500431598534322
145.0,Call,2025-12-19,-1.1036979086122738
145.0,Call,2026-01-16,-0.4517294424946015
145.0,Call,2026-03-20,0.20945845698891213
165.0,Call,2025-12-19,-0.9534904965302363
165.0,Call,2026-01-16,-0.5502266855349114
165.0,Call,2026-03-20,0.27197136554091583
165.0,Call,2026-05-15,-0.16979945018958786
140.0,Call,2025-10-17,-3.2184842606599555
140.0,Call,2025-12-19,0.5752038492084169
140.0,Call,2026-01-16,-0.3937007216925152
140.0,Call,2026-03-20,0.1654130006604733
140.0,Call,2026-05-15,-0.1650351396482283
140.0,Put,2025-10-17,-35.63335397230656
140.0,Put,2025-12-19,0.7589667940857162
120.0,Call,2025-10-17,-0.753300195271891
120.0,Call,2025-12-19,0.7238917300286385
120.0,Call,2026-01-16,-0.6285056846062156
120.0,Call,2026-03-20,0.1727145244385502
120.0,Put,2025-12-19,0.9494277213310375
120.0,Put,2026-03-20,-0.07392115202818092
115.0,Call,2025-10-17,-2.4428237810758415
115.0,Call,2025-12-19,0.8701943294122012
115.0,Call,2026-01-16,-0.5786788952251318
115.0,Put,2025-12-19,-0.8554644296558183
115.0,Put,2026-03-20,-0.06835766906229593
115.0,Put,2026-05-15,-0.10807950524679204
170.0,Call,2026-03-20,-0.015485612354016721
125.0,Call,2025-10-17,-0.7914174871242887
125.0,Call,2025-12-19,0.9051664994085807
125.0,Call,2026-01-16,-0.6346330636427145
125.0,Call,2026-03-20,0.22430406991120388
125.0,Call,2026-05-15,-0.2471003891760945
125.0,Put,2025-12-19,0.8905507702970321
125.0,Put,2026-03-20,-0.0417484491050704
125.0,Put,2026-05-15,-0.1378939630600483
130.0,Call,2025-10-17,0.10263159345003645
130.0,Call,2025-12-19,0.636313886573321
130.0,Call,2026-01-16,-0.5527410098065801
130.0,Call,2026-03-20,0.20190060949889294
130.0,Call,2026-05-15,-0.2352350848831949
130.0,Put,2025-12-19,1.514600589402093
130.0,Put,2026-01-16,-5.87371057764737
130.0,Put,2026-03-20,0.2022829628472854
160.0,Call,2026-01-16,-0.38794135633091426
160.0,Call,2026-03-20,0.18863088771849545
155.0,Call,2026-01-16,-0.4499821832791326
155.0,Call,2026-03-20,0.2453266498202827
155.0,Call,2026-05-15,-0.4635971888071261
135.0,Call,2025-10-17,-1.540860356970891
135.0,Call,2025-12-19,0.6984459048819696
135.0,Call,2026-01-16,-0.46474890876831615
135.0,Call,2026-03-20,0.1780789358598094
135.0,Call,2026-05-15,-0.18853778623567546
135.0,Put,2026-03-20,0.035679518251201546
