Strike,Type,Expiry,IV Slope
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.929631474873643
10.0,Call,2026-02-20,-0.16826485157260793
10.0,Call,2026-06-18,0.021837859367815075
10.0,Call,2027-01-15,0.20678417260182186
10.0,Call,2027-12-17,-0.19825577139828174
10.0,Put,2026-01-16,-0.2662352845802889
10.0,Put,2026-02-20,-0.43656193457732256
10.0,Put,2026-06-18,-0.016634644732529957
10.0,Put,2027-01-15,-0.2949328611767137
7.5,Call,2026-02-20,1.2471947404395536
7.5,Call,2026-06-18,-0.5749262522210189
7.5,Call,2027-01-15,0.20007033493744517
7.5,Put,2026-06-18,-0.31115874016632006
45.0,Put,2026-01-16,-0.2422506501064018
45.0,Put,2026-06-18,-1.095672567994759
18.5,Call,2025-09-19,-10.994831834726991
18.5,Call,2025-09-26,1.0697791740536817
18.5,Call,2025-10-10,1.342879695071022
18.5,Put,2025-09-26,-7.111071658913257
18.5,Put,2025-10-10,7.574430618003185
17.0,Call,2025-09-19,-5.8663088869047275
17.0,Put,2025-09-19,-6.61195491779324
17.0,Put,2025-09-26,1.906498124599436
17.0,Put,2025-10-03,-1.484901211092685
17.0,Put,2025-10-10,-0.8000323771395312
22.5,Call,2025-10-17,-0.9060502120468145
22.5,Call,2025-11-21,0.9754754729976102
22.5,Call,2026-01-16,-0.13794833370206572
22.5,Call,2026-02-20,0.032321707440045984
22.5,Call,2026-06-18,-0.006523763359520634
22.5,Call,2027-01-15,0.03459466337840411
22.5,Call,2027-12-17,-0.09729376334443693
22.5,Put,2025-10-17,-0.2437950760603353
22.5,Put,2025-11-21,0.9380615204206031
22.5,Put,2026-01-16,0.06745395993656164
22.5,Put,2026-06-18,0.08959120421407273
22.5,Put,2027-01-15,0.04520784587843423
17.5,Call,2025-09-19,-5.199834242298145
17.5,Call,2025-09-26,0.21274168198460103
17.5,Call,2025-10-17,1.604427054992581
17.5,Call,2025-10-24,5.545023450884794
17.5,Call,2025-11-21,0.20876428421351761
17.5,Call,2026-01-16,0.1422579498680696
17.5,Call,2026-02-20,0.423617056306918
17.5,Call,2026-06-18,-0.5307630837081098
17.5,Call,2027-01-15,0.4138523691608491
17.5,Call,2027-12-17,-0.14630583706079328
17.5,Put,2025-09-19,-5.697155597639207
17.5,Put,2025-09-26,14.87256083105625
17.5,Put,2025-10-17,-3.1175949811805697
17.5,Put,2025-11-21,1.7615746611034675
17.5,Put,2026-01-16,-0.3974511743665312
