Strike,Type,Expiry,IV Slope
300.0,Call,2025-12-19,-0.4380575717673122
300.0,Call,2026-01-16,-0.32286465555502136
300.0,Call,2026-02-20,0.285406695892667
300.0,Call,2026-03-20,-0.22499541241091012
300.0,Call,2026-06-18,0.0014536235051850754
300.0,Call,2026-09-18,0.007155242657231777
300.0,Call,2027-01-15,-0.031522920787941326
270.0,Call,2025-11-21,0.907003020418048
270.0,Call,2025-12-19,-0.47196235751421595
270.0,Call,2026-01-16,-0.2223143672906862
270.0,Call,2026-02-20,0.301142918360108
270.0,Call,2026-06-18,-0.04182408022228549
270.0,Call,2026-09-18,-0.007645827265015724
270.0,Call,2027-01-15,-0.013729052005195586
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.7148089279812896
150.0,Call,2026-01-16,-0.037692056794519126
150.0,Call,2026-03-20,0.07913777468603526
150.0,Call,2026-06-18,-0.05285044941180742
150.0,Call,2026-09-18,-0.024188870712803612
150.0,Call,2027-01-15,0.005699668249593359
150.0,Put,2025-12-19,-0.6943717314358924
150.0,Put,2026-01-16,-0.35788114615259264
150.0,Put,2026-02-20,0.21539074070803338
150.0,Put,2026-03-20,-0.1602836001093566
150.0,Put,2026-06-18,-0.02537843300072464
150.0,Put,2026-09-18,-0.004625230227445245
150.0,Put,2027-01-15,-0.010343705544782337
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,1.0773387008610738
170.0,Call,2025-12-19,-0.4286049151102839
170.0,Call,2026-01-16,-0.22029745470821321
170.0,Call,2026-02-20,0.257001685349411
170.0,Call,2026-03-20,-1.1894906178129938
170.0,Call,2026-06-18,0.3061504427896991
170.0,Call,2027-01-15,-0.0011338873999625274
170.0,Put,2025-11-21,0.7631939486316414
170.0,Put,2025-12-19,-0.5488059695694769
170.0,Put,2026-01-16,-0.3136373040646959
170.0,Put,2026-02-20,0.28565448590171905
170.0,Put,2026-03-20,-0.1850916784531624
170.0,Put,2026-06-18,-0.005938520258577255
170.0,Put,2027-01-15,0.003174405525877668
222.5,Call,2025-09-19,-5.553571743924585
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,-0.29179290050805373
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2027-01-15,-0.04153259404946645
230.0,Call,2025-09-19,-6.722079061581626
230.0,Call,2025-09-26,-1.1778281132604875
230.0,Call,2025-10-03,0.17222267626194776
230.0,Call,2025-10-17,-0.035338010562284194
230.0,Call,2025-11-21,1.089342229857661
230.0,Call,2025-12-19,-0.3635819567206524
230.0,Call,2026-01-16,-0.2630500830810192
230.0,Call,2026-02-20,0.3145767725536082
230.0,Call,2026-03-20,-0.1604810117181714
230.0,Call,2026-06-18,-0.021174641404411724
230.0,Call,2026-09-18,0.02909064208603816
230.0,Call,2027-01-15,-0.0231909084762788
230.0,Put,2025-12-19,-0.34599604775497256
230.0,Put,2026-01-16,-0.2680114636993018
230.0,Put,2026-02-20,0.3427334846548008
230.0,Put,2026-03-20,-0.21671006241807375
230.0,Put,2026-06-18,0.033034423192304534
230.0,Put,2026-09-18,0.11387953446062499
215.0,Call,2025-09-19,-4.358770221745947
215.0,Call,2025-09-26,-0.8584197898636883
215.0,Call,2025-10-03,0.3693158760452497
215.0,Call,2025-10-10,-0.40281535124143564
215.0,Put,2025-09-19,-8.729701213424748
215.0,Put,2025-09-26,-1.5051588802293847
215.0,Put,2025-10-10,-0.10578408793768829
215.0,Put,2025-10-24,0.23410188391860176
207.5,Call,2025-09-19,
207.5,Put,2025-09-19,-8.864759843148178
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,1.5614047690531196
200.0,Call,2025-10-03,-2.6494658716436854
200.0,Call,2025-10-17,0.6326892502042936
200.0,Call,2025-11-21,1.2790013585702584
200.0,Call,2025-12-19,-0.4749638621921569
200.0,Call,2026-01-16,-0.3498720704229087
200.0,Call,2026-02-20,0.3286555294509011
200.0,Call,2026-03-20,-0.11784272299421437
200.0,Call,2026-06-18,-0.014321817305251512
200.0,Call,2026-09-18,0.014340100636690264
200.0,Call,2027-01-15,-0.013808384882385588
200.0,Put,2025-09-26,-1.7594899207853514
200.0,Put,2025-10-03,-0.502175337870285
200.0,Put,2025-10-17,-0.15104743744872753
200.0,Put,2025-11-21,1.0444216802186423
200.0,Put,2025-12-19,-0.41972454388100044
200.0,Put,2026-01-16,-0.3302124081427873
200.0,Put,2026-02-20,0.3367852428512498
200.0,Put,2026-03-20,-0.19664599372581448
200.0,Put,2026-06-18,0.010290268566276437
200.0,Put,2027-01-15,0.015578969897640682
212.5,Call,2025-09-19,-3.4112976757595295
212.5,Put,2025-09-19,-8.25250894021186
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,1.3132109235010516
185.0,Call,2025-12-19,-0.5359038901441995
185.0,Call,2026-01-16,-0.24472943910307665
185.0,Call,2026-03-20,0.12164546945834764
185.0,Call,2026-06-18,-0.03135284723195837
185.0,Call,2027-01-15,-0.0037059874548001455
185.0,Put,2025-11-21,0.9265977355703958
185.0,Put,2025-12-19,-0.4666629504424812
185.0,Put,2026-01-16,-0.31406841549716846
185.0,Put,2026-03-20,0.07155032563490218
185.0,Put,2026-06-18,0.030024671746521212
280.0,Call,2025-11-21,0.8110697549728187
280.0,Call,2025-12-19,-0.4488578898297806
280.0,Call,2026-01-16,-0.2687226246810431
280.0,Call,2026-02-20,0.28424371383674524
280.0,Call,2026-03-20,-0.1788256490926721
280.0,Call,2026-06-18,-0.005141048771803301
280.0,Call,2026-09-18,0.014584442298310941
280.0,Call,2027-01-15,-0.029807309079490286
260.0,Call,2025-11-21,0.9678972862379723
260.0,Call,2025-12-19,-0.41181365453065805
260.0,Call,2026-01-16,-0.26084141394851534
260.0,Call,2026-02-20,0.2620400289667543
260.0,Call,2026-03-20,-0.11693107435340312
260.0,Call,2026-06-18,-0.006283854973329022
260.0,Call,2026-09-18,0.01491908892937504
260.0,Call,2027-01-15,-0.028150631997929373
225.0,Call,2025-09-19,-5.86121601205475
225.0,Call,2025-09-26,-0.9602123660323632
225.0,Call,2025-10-03,0.027183901221382787
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.5285253188266292
160.0,Call,2026-01-16,-0.32499698546489497
160.0,Call,2026-02-20,0.3691401413186496
160.0,Call,2026-03-20,-0.18480763731864533
160.0,Call,2026-06-18,-0.014397483455896032
160.0,Call,2026-09-18,-0.03743772240218791
160.0,Call,2027-01-15,0.017521406113096202
160.0,Put,2025-12-19,-0.6007624977435657
160.0,Put,2026-01-16,-0.3375846250186664
160.0,Put,2026-02-20,0.27131093896132846
160.0,Put,2026-03-20,-0.20442828207136735
160.0,Put,2026-06-18,0.023369912547531176
160.0,Put,2027-01-15,-0.015761978344388222
220.0,Call,2025-09-19,-5.079556812199982
220.0,Call,2025-09-26,-0.7743780218592432
220.0,Call,2025-10-03,0.2280895317439951
220.0,Call,2025-10-17,0.0609912249252829
220.0,Call,2025-11-21,1.141370368769253
220.0,Call,2025-12-19,-0.41157916153143054
220.0,Call,2026-01-16,-0.36036654313239447
220.0,Call,2026-02-20,0.37477667469970244
220.0,Call,2026-03-20,-0.16593013672264917
220.0,Call,2026-06-18,-0.009752459184698624
220.0,Call,2026-09-18,0.023754452667217082
220.0,Call,2027-01-15,-0.020230574650168615
220.0,Put,2025-09-19,-8.351212862983624
220.0,Put,2025-10-17,-0.4639587851957037
220.0,Put,2025-11-21,1.0912272535436887
220.0,Put,2025-12-19,-0.3919862395649806
220.0,Put,2026-01-16,-0.30058922814181055
220.0,Put,2026-02-20,0.35135180557074563
220.0,Put,2026-03-20,-0.2181947738431414
220.0,Put,2026-06-18,0.037973278054455765
220.0,Put,2026-09-18,0.01456935318715874
220.0,Put,2027-01-15,0.006391877205775588
180.0,Call,2025-10-17,-1.5943438896364235
180.0,Call,2025-11-21,1.0560341109346933
180.0,Call,2025-12-19,-0.621370764540861
180.0,Call,2026-01-16,-0.23244446363701288
180.0,Call,2026-02-20,0.3044854458451796
180.0,Call,2026-03-20,-0.15792352784111105
180.0,Call,2026-06-18,0.018613593362605468
180.0,Call,2027-01-15,-0.016687203310256256
180.0,Put,2025-11-21,0.8892199077438793
180.0,Put,2025-12-19,-0.477573770800873
180.0,Put,2026-01-16,-0.3403912261603042
180.0,Put,2026-02-20,0.29862822518017346
180.0,Put,2026-03-20,-0.19239481774562153
180.0,Put,2026-06-18,-0.00926143201117492
180.0,Put,2026-09-18,0.030835277717608845
180.0,Put,2027-01-15,0.00012290324539674548
190.0,Call,2025-09-19,
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,1.2630840101475551
190.0,Call,2025-12-19,-0.6272127966552182
190.0,Call,2026-01-16,-0.1837982285175191
190.0,Call,2026-03-20,0.09677175647149461
190.0,Call,2026-06-18,0.0049785524109508044
190.0,Call,2027-01-15,-0.00703012863404373
190.0,Put,2025-11-21,0.9921796367790441
190.0,Put,2025-12-19,-0.45133236799720794
190.0,Put,2026-01-16,-0.341165729717627
190.0,Put,2026-02-20,0.3199678530790307
190.0,Put,2026-03-20,-0.16311066387823261
217.5,Call,2025-09-19,-4.33727787672628
217.5,Put,2025-09-19,-7.742370818579105
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,-0.45521931153029416
165.0,Call,2026-01-16,-0.5116146968660277
165.0,Call,2026-03-20,0.20014371889032237
165.0,Call,2026-06-18,-0.03146060021493228
165.0,Call,2027-01-15,0.008107209516541465
165.0,Put,2025-12-19,-0.590905653734004
165.0,Put,2026-01-16,-0.3484176080932276
165.0,Put,2026-02-20,0.30300076548578414
165.0,Put,2026-03-20,-0.19575642901752946
165.0,Put,2027-01-15,-0.0017246996184181432
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
97.5,Call,2026-01-16,
97.5,Call,2026-06-18,
97.5,Call,2027-01-15,
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-0.004890086218960793
115.0,Call,2026-03-20,0.2099514816241562
115.0,Call,2026-06-18,0.11086716923102242
115.0,Call,2027-01-15,-0.0011616225762924254
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,0.04099795791759924
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
82.5,Call,2026-01-16,
