Strike,Type,Expiry,IV Slope
250.0,Call,2025-11-21,-0.35180718031224034
250.0,Call,2026-01-16,0.22687160292451622
250.0,Call,2026-03-20,0.07924743928328933
250.0,Call,2026-06-18,-0.024610694272745457
250.0,Call,2026-12-18,-0.004610693123141546
250.0,Call,2027-01-15,0.033897370278117844
250.0,Put,2025-09-26,-1.2879768948994597
250.0,Put,2025-10-03,-1.2836330248108399
250.0,Put,2025-10-10,0.09865289395478914
250.0,Put,2025-10-17,-0.15728802250319632
250.0,Put,2025-11-21,-0.05953388159611192
250.0,Put,2026-01-16,0.30774027032454165
250.0,Put,2026-02-20,-0.07458306674466691
250.0,Put,2026-03-20,0.40438987180165076
250.0,Put,2026-06-18,0.02418372053746261
250.0,Put,2026-09-18,0.04387911418047012
250.0,Put,2026-12-18,0.030032816494961864
250.0,Put,2027-01-15,0.026270968926112293
130.0,Call,2026-06-18,-0.44357916483414833
130.0,Call,2026-12-18,1.065570027432159
305.0,Call,2025-09-26,-0.4586674207698822
305.0,Call,2025-10-03,-0.15958520753083352
305.0,Call,2025-10-10,-0.4331676233713162
160.0,Call,2026-01-16,-4.36190245767848
160.0,Call,2026-06-18,1.2265590711151657
160.0,Call,2026-12-18,
160.0,Call,2027-01-15,
160.0,Put,2026-03-20,-0.05715505359124972
160.0,Put,2026-06-18,-0.05205657414162458
160.0,Put,2026-12-18,0.06052895064190661
160.0,Put,2027-01-15,-0.5495246780067053
230.0,Call,2025-11-21,-2.9135403438211944
230.0,Call,2026-01-16,0.1831495969369562
230.0,Call,2026-02-20,-0.042605327692746275
230.0,Call,2026-03-20,0.10478923637830083
230.0,Call,2026-06-18,-0.020145782065119588
230.0,Call,2026-12-18,0.003817236525009214
230.0,Call,2027-01-15,-0.06593926120896637
230.0,Put,2025-11-21,-0.287166775368246
230.0,Put,2026-01-16,0.24851552255977793
230.0,Put,2026-02-20,-0.0793009021282179
230.0,Put,2026-03-20,0.3554308901442762
230.0,Put,2026-05-15,-0.03390551844701414
230.0,Put,2026-06-18,0.11449705798391102
230.0,Put,2026-09-18,0.03297819310369648
230.0,Put,2026-12-18,0.04118223909530201
230.0,Put,2027-01-15,-0.05017941275894917
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
190.0,Call,2025-11-21,-5.390795484394968
190.0,Call,2026-01-16,-0.4416897464136254
190.0,Call,2026-06-18,0.9290217083170442
190.0,Call,2026-09-18,-1.736553415607065
190.0,Call,2027-01-15,-0.032699422227967484
190.0,Put,2026-02-20,-0.24099166452395185
190.0,Put,2026-03-20,0.2913156780248703
190.0,Put,2026-06-18,0.06753062849753354
190.0,Put,2027-01-15,-0.018958948470621042
125.0,Call,2026-01-16,-2.8774231294044723
125.0,Call,2026-06-18,
125.0,Put,2026-12-18,0.07677465466148282
410.0,Call,2026-02-20,-0.28736936913775085
410.0,Call,2026-03-20,0.35429351869309056
410.0,Call,2026-06-18,-0.0018142265413929636
410.0,Call,2026-09-18,0.013762210902227132
265.0,Call,2025-09-19,-16.768215368247443
265.0,Call,2025-09-26,-1.0009642109266514
265.0,Call,2025-10-03,-1.3779383982412485
265.0,Call,2025-10-10,-0.004186110235472448
265.0,Put,2025-09-19,-5.867723769359508
265.0,Put,2025-09-26,-0.7142298221779823
265.0,Put,2025-10-03,-0.08624858195434966
265.0,Put,2025-10-10,-0.307697410313354
240.0,Call,2025-10-17,-3.3677424052040723
240.0,Call,2025-11-21,-0.6118297685503603
240.0,Call,2026-01-16,0.3019750957723679
240.0,Call,2026-03-20,0.0464080032131011
240.0,Call,2026-06-18,-0.007111469758458065
240.0,Call,2026-12-18,-0.0652995638358864
240.0,Call,2027-01-15,0.41583300488202635
240.0,Put,2025-10-17,-0.2733958472926157
240.0,Put,2025-11-21,-0.1347490385650021
240.0,Put,2026-01-16,0.2909880885208811
240.0,Put,2026-02-20,-0.06639231771798909
240.0,Put,2026-03-20,0.3430237706166669
240.0,Put,2026-05-15,-0.04720774306195473
240.0,Put,2026-06-18,0.1774814916168529
240.0,Put,2026-09-18,0.03272508586897806
240.0,Put,2026-12-18,0.04337666491180267
240.0,Put,2027-01-15,-0.03473246229952018
420.0,Call,2026-02-20,-0.3009788925625224
420.0,Call,2026-03-20,0.230341523181949
420.0,Call,2026-06-18,-0.01678775147803351
420.0,Call,2027-01-15,0.00654675223833852
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,-0.18139644116464174
170.0,Call,2026-12-18,-0.4078367761563406
170.0,Call,2027-01-15,2.3622116173567247
170.0,Put,2026-06-18,-0.016635745523323517
170.0,Put,2026-12-18,0.09586921778543632
170.0,Put,2027-01-15,-0.6458706663979061
140.0,Call,2025-11-21,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,
140.0,Put,2027-01-15,-0.6416036726223212
390.0,Call,2026-02-20,-0.08141083024656019
390.0,Call,2026-03-20,0.20911702214529276
390.0,Call,2026-06-18,0.01737230306666862
390.0,Call,2026-09-18,0.009523599828942034
390.0,Call,2026-12-18,0.0070681393811991905
390.0,Call,2027-01-15,-0.06078830058183209
150.0,Call,2026-01-16,-4.76250737835631
150.0,Call,2026-06-18,-0.41059809679184917
150.0,Call,2026-12-18,0.3854978602352865
150.0,Put,2026-06-18,-0.09746885535869457
150.0,Put,2026-12-18,0.0005928050533001027
150.0,Put,2027-01-15,-0.04077008344207228
120.0,Call,2026-12-18,
180.0,Call,2025-11-21,-5.906723231741988
180.0,Call,2026-01-16,-0.6341252559365169
180.0,Call,2026-03-20,-0.15682953729670276
180.0,Call,2027-01-15,-0.0628611167001543
180.0,Put,2026-06-18,-0.09508219978569417
180.0,Put,2026-09-18,-0.003235981171638165
180.0,Put,2026-12-18,0.01943390070865634
180.0,Put,2027-01-15,-0.052920475779804285
260.0,Call,2025-09-19,-23.656058875768228
260.0,Call,2025-09-26,-2.9786741643214167
260.0,Call,2025-10-03,-2.0245877003871358
260.0,Call,2025-10-17,0.038139835484505
260.0,Call,2025-11-21,-0.20658527295239015
260.0,Call,2026-01-16,0.23461443736780793
260.0,Call,2026-02-20,-0.114049362499499
260.0,Call,2026-03-20,0.28094015692694774
260.0,Call,2026-06-18,0.00436297751695347
260.0,Call,2026-09-18,0.01098986028296693
260.0,Call,2026-12-18,0.006218550330773033
260.0,Call,2027-01-15,-0.03258092627009171
260.0,Put,2025-09-26,0.15902030142656345
260.0,Put,2025-10-03,-1.422677449037416
260.0,Put,2025-10-10,-0.03847137349752489
260.0,Put,2025-10-17,-0.04834451548509596
260.0,Put,2025-11-21,0.005966483236770079
260.0,Put,2026-01-16,0.3262491855274729
260.0,Put,2026-02-20,-0.07433206445672647
260.0,Put,2026-03-20,0.4106364878444067
260.0,Put,2026-06-18,0.03110492382429059
260.0,Put,2026-09-18,0.041130422903076405
260.0,Put,2026-12-18,0.2987556309290607
260.0,Put,2027-01-15,-0.8521240533588842
255.0,Call,2025-09-19,-25.570278389457165
255.0,Put,2025-10-03,-0.8996491284819464
255.0,Put,2025-10-10,0.6333641418688719
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Put,2027-01-15,-0.7722678894464367
430.0,Call,2026-06-18,0.1286214114107339
430.0,Call,2027-01-15,0.001172695316001269
400.0,Call,2026-02-20,-0.11552274096691631
400.0,Call,2026-03-20,0.21194330021010954
400.0,Call,2026-06-18,0.01226082037606005
400.0,Call,2026-09-18,0.016238987514860585
400.0,Call,2027-01-15,-0.006447478185383241
360.0,Call,2026-01-16,0.25084154026135685
360.0,Call,2026-03-20,0.0569820951617164
360.0,Call,2026-05-15,-0.059698273214646796
360.0,Call,2026-06-18,0.1454443399544457
360.0,Call,2026-09-18,0.0166021252105567
360.0,Call,2027-01-15,-0.0009704391350696356
360.0,Put,2026-03-20,0.16273737054300422
195.0,Call,2025-09-19,-84.26569386179263
195.0,Call,2025-11-21,-5.052822318425323
195.0,Call,2026-01-16,
195.0,Call,2026-06-18,
195.0,Call,2026-09-18,0.6217875439322736
195.0,Call,2026-12-18,-0.0042857978752960995
195.0,Call,2027-01-15,-0.0609879770322816
195.0,Put,2026-03-20,0.040778787899372865
195.0,Put,2026-06-18,-0.00590416905066157
195.0,Put,2026-09-18,0.02383694968641255
195.0,Put,2026-12-18,0.21229782300387118
195.0,Put,2027-01-15,-0.6481229038435707
155.0,Call,2026-01-16,-4.6004002427218555
155.0,Call,2026-06-18,
155.0,Put,2027-01-15,0.11731164986116198
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2026-12-18,0.06257280529477656
165.0,Put,2027-01-15,-0.4312286063439171
210.0,Call,2025-11-21,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,-0.08567364467331193
210.0,Call,2026-06-18,-0.06905092353024832
210.0,Call,2026-09-18,-0.005532966419559346
210.0,Call,2026-12-18,0.004017635163018167
210.0,Call,2027-01-15,-0.06910516028065054
210.0,Put,2026-02-20,-0.06879041397875267
210.0,Put,2026-03-20,0.3180912896317868
210.0,Put,2026-05-15,-0.026913503561514014
210.0,Put,2026-06-18,0.10509693181270417
210.0,Put,2026-09-18,0.017172947606404403
210.0,Put,2026-12-18,0.022878842669763574
210.0,Put,2027-01-15,0.04118450764302217
440.0,Call,2026-06-18,-0.14533125661127735
440.0,Call,2026-09-18,0.002391574712005898
440.0,Call,2026-12-18,0.03584857581624578
440.0,Call,2027-01-15,-0.09170460469313316
257.5,Call,2025-09-19,-25.723705445892875
297.5,Call,2025-09-19,-6.4638951156257045
330.0,Call,2025-11-21,-0.11332106028769395
330.0,Call,2026-01-16,0.28429199188488113
330.0,Call,2026-02-20,-0.11906257375835512
330.0,Call,2026-03-20,0.3182099781863906
330.0,Call,2026-06-18,0.017556565436559885
330.0,Call,2026-09-18,0.01710464673997854
330.0,Call,2026-12-18,0.008802055864165489
330.0,Call,2027-01-15,-0.049105935227735195
330.0,Put,2025-11-21,
330.0,Put,2027-01-15,0.09055661191636101
295.0,Call,2025-09-19,-6.59266501679934
295.0,Call,2025-09-26,-0.48903527986077694
295.0,Call,2025-10-03,-0.28080710259487734
295.0,Call,2025-10-10,-0.18262720194404905
110.0,Put,2027-01-15,-0.0204573410463527
245.0,Call,2025-10-10,-4.077032984186118
245.0,Put,2025-10-10,-0.5577540508997307
370.0,Call,2026-03-20,0.05016073805003973
370.0,Call,2026-05-15,-0.053016632183276874
370.0,Call,2026-06-18,0.1822672424576369
370.0,Call,2026-09-18,-0.005298052049885597
370.0,Call,2026-12-18,0.011516607495459125
370.0,Call,2027-01-15,-0.06029142946337008
220.0,Call,2025-11-21,-3.5611125836198867
220.0,Call,2026-01-16,-0.09063947399112537
220.0,Call,2026-02-20,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,-0.033107779311710425
220.0,Call,2026-12-18,0.012432427599283839
220.0,Call,2027-01-15,-0.16610187200028545
220.0,Put,2026-01-16,0.21075630991940847
220.0,Put,2026-02-20,0.007703409193702921
220.0,Put,2026-03-20,0.2224526351816864
220.0,Put,2026-05-15,-0.028609177889062185
220.0,Put,2026-06-18,0.11356935515776925
220.0,Put,2026-09-18,0.03262040586158958
220.0,Put,2026-12-18,0.117830463175661
220.0,Put,2027-01-15,-0.3016358690512421
262.5,Call,2025-09-19,-17.991069912789424
340.0,Call,2026-01-16,0.2523466097347147
340.0,Call,2026-02-20,-0.07383980049778796
340.0,Call,2026-03-20,0.24697467840030357
340.0,Call,2026-06-18,0.01916951522183062
340.0,Call,2026-09-18,0.017583851689569562
340.0,Call,2026-12-18,0.0034882526684105086
340.0,Call,2027-01-15,-0.033729135166351086
340.0,Put,2026-01-16,0.26818592030289873
340.0,Put,2026-06-18,0.12867047136071952
340.0,Put,2027-01-15,0.11832789364818834
450.0,Call,2026-12-18,-0.00800003731826462
450.0,Call,2027-01-15,0.0006699414544281531
267.5,Call,2025-09-19,-14.467240329059662
267.5,Put,2025-09-19,-5.3153180017405655
290.0,Call,2025-09-19,-5.737708426276111
290.0,Call,2025-09-26,-0.8107919955800796
290.0,Call,2025-10-03,-0.14607903109112377
290.0,Call,2025-10-10,-0.20779093478006272
290.0,Call,2025-10-17,-0.15473385648823024
290.0,Call,2025-11-21,-0.0016055214050156468
290.0,Call,2026-01-16,0.2892193316294772
290.0,Call,2026-02-20,-0.12750818318928978
290.0,Call,2026-03-20,0.33913189266683963
290.0,Call,2026-06-18,0.016445816176188992
290.0,Call,2026-09-18,0.003646841909241832
290.0,Call,2026-12-18,0.013936612821916067
290.0,Call,2027-01-15,-0.02577097932273692
290.0,Put,2025-09-19,
290.0,Put,2025-09-26,0.34241159733037857
290.0,Put,2025-10-17,0.27096538571875095
290.0,Put,2025-11-21,0.1317586647597037
290.0,Put,2026-01-16,0.3543030711842107
290.0,Put,2026-02-20,-0.03828439945598872
290.0,Put,2026-03-20,0.32354771706893287
290.0,Put,2026-06-18,0.06764357799765085
290.0,Put,2026-09-18,0.038730725239872935
290.0,Put,2026-12-18,0.24862456319258466
290.0,Put,2027-01-15,-0.6894519594133967
200.0,Call,2025-11-21,-5.074663997482811
200.0,Call,2026-01-16,-0.36277743914097715
200.0,Call,2026-03-20,-0.075685345790877
200.0,Call,2026-06-18,-0.05154650712558084
200.0,Call,2026-09-18,-0.018689246780214865
200.0,Call,2026-12-18,0.00609339157289023
200.0,Call,2027-01-15,-0.08802632772565637
200.0,Put,2026-03-20,0.08820961217908317
200.0,Put,2026-06-18,-0.02579896436194146
200.0,Put,2026-09-18,0.026528935649878592
200.0,Put,2026-12-18,-0.009054871631938128
200.0,Put,2027-01-15,0.06495435065753533
272.5,Call,2025-09-19,-9.811575397571966
272.5,Put,2025-09-19,-4.086808289713948
277.5,Call,2025-09-19,-9.766174763229525
277.5,Put,2025-09-19,-3.320945845511818
270.0,Call,2025-09-19,-14.206952613338323
270.0,Call,2025-09-26,-2.096312022097232
270.0,Call,2025-10-03,-0.608259186079684
270.0,Call,2025-10-10,-0.5848308337595614
270.0,Call,2025-10-17,-0.32183840900244187
270.0,Call,2025-11-21,-0.08971057097369221
270.0,Call,2026-01-16,0.32302735268361715
270.0,Call,2026-02-20,-0.2942240923647191
270.0,Call,2026-03-20,0.40854731854694787
270.0,Call,2026-06-18,0.009734489292219971
270.0,Call,2026-09-18,0.005949421195421188
270.0,Call,2026-12-18,0.013790575249834213
270.0,Call,2027-01-15,-0.035120358946091786
270.0,Put,2025-09-19,-4.783706333165644
270.0,Put,2025-09-26,-0.622270433612258
270.0,Put,2025-10-03,-0.022080557606862426
270.0,Put,2025-10-10,0.09224671165213527
270.0,Put,2025-10-17,0.039100676907573094
270.0,Put,2025-11-21,0.03555851164345953
270.0,Put,2026-01-16,0.3375318204508208
270.0,Put,2026-02-20,-0.06212493044238919
270.0,Put,2026-03-20,0.36239924724335454
270.0,Put,2026-05-15,-0.007288462520482198
270.0,Put,2026-06-18,0.13256060194717462
270.0,Put,2026-09-18,0.04526329215962705
270.0,Put,2026-12-18,0.04431502178107101
270.0,Put,2027-01-15,-0.02245077710535895
292.5,Call,2025-09-19,-5.959301471575956
300.0,Call,2025-09-26,-0.4327353072203344
300.0,Call,2025-10-03,-0.38504410145174084
300.0,Call,2025-10-10,-0.21588840774181461
300.0,Call,2025-10-17,-0.18025076238968063
300.0,Call,2025-11-21,0.032595318140892414
300.0,Call,2026-01-16,0.2922493864114892
300.0,Call,2026-02-20,-0.12527794945732262
300.0,Call,2026-03-20,0.373227400750419
300.0,Call,2026-05-15,-0.09806275564957205
300.0,Call,2026-06-18,0.16993345123612033
300.0,Call,2026-09-18,0.014673272284494429
300.0,Call,2026-12-18,0.007300459121196829
300.0,Call,2027-01-15,-0.03592926023141706
300.0,Put,2025-10-17,
300.0,Put,2025-11-21,0.1789347303617606
300.0,Put,2026-01-16,0.3609204751017811
300.0,Put,2026-02-20,0.6957601055341305
300.0,Put,2026-03-20,0.7028559024582298
300.0,Put,2026-05-15,-0.6285928379642319
300.0,Put,2026-06-18,0.12883659480006313
300.0,Put,2026-12-18,0.04562377656088659
300.0,Put,2027-01-15,0.0018211683299401901
287.5,Call,2025-09-19,-6.159700830391159
287.5,Put,2025-09-19,0.7626738033640478
380.0,Call,2026-03-20,0.04221516130949799
380.0,Call,2026-06-18,0.03698698065732857
380.0,Call,2026-09-18,-0.004751333056395841
380.0,Call,2026-12-18,0.0019937915300472044
380.0,Call,2027-01-15,-0.06670856918087151
280.0,Call,2025-09-19,-7.4048015400539855
280.0,Call,2025-09-26,-1.2096230105925019
280.0,Call,2025-10-03,-0.32993242458686234
280.0,Call,2025-10-10,-0.3856017862814398
280.0,Call,2025-10-17,-0.07732451563588015
280.0,Call,2025-11-21,-0.019657611220132005
280.0,Call,2026-01-16,0.274053800095592
280.0,Call,2026-02-20,-0.12758894138803611
280.0,Call,2026-03-20,0.3358725055625554
280.0,Call,2026-05-15,-0.08093036662649708
280.0,Call,2026-06-18,0.15347835105344085
280.0,Call,2026-09-18,0.007827521896754897
280.0,Call,2026-12-18,0.011076633570497069
280.0,Call,2027-01-15,-0.043968305082105454
280.0,Put,2025-09-19,-2.7501350435820147
280.0,Put,2025-09-26,-0.25043730357613
280.0,Put,2025-10-03,0.11558206503190988
280.0,Put,2025-10-17,0.06450109614270019
280.0,Put,2025-11-21,0.0897109094654945
280.0,Put,2026-01-16,0.34110683002167497
280.0,Put,2026-02-20,-0.060146178330667585
280.0,Put,2026-03-20,0.3692176672728526
280.0,Put,2026-06-18,0.053307655693318
280.0,Put,2026-09-18,0.2738170531026569
280.0,Put,2026-12-18,-0.06380953800655832
280.0,Put,2027-01-15,-0.41029383418437626
275.0,Call,2025-09-19,-9.28057413316798
275.0,Call,2025-09-26,-1.4751367806764568
275.0,Call,2025-10-03,-0.08628037145059259
275.0,Call,2025-10-10,-0.10201494194019163
275.0,Put,2025-09-19,-3.831159026296192
275.0,Put,2025-09-26,-0.4412344790107966
275.0,Put,2025-10-03,0.14222790203698898
282.5,Call,2025-09-19,-6.634967353921597
285.0,Call,2025-09-19,-6.028599750490415
285.0,Call,2025-09-26,-0.9802496100309935
285.0,Call,2025-10-03,-0.23274142893605393
285.0,Put,2025-09-19,-1.357194776226071
285.0,Put,2025-09-26,-0.030590376831855504
285.0,Put,2025-10-03,0.33005626207643757
320.0,Call,2025-11-21,0.0191316482362947
320.0,Call,2026-01-16,0.2855312373422075
320.0,Call,2026-02-20,-0.12195121176781175
320.0,Call,2026-03-20,0.3160075221835136
320.0,Call,2026-05-15,-0.06628351389350595
320.0,Call,2026-06-18,0.1663077524306317
320.0,Call,2026-09-18,0.01739889986368324
320.0,Call,2026-12-18,0.008108097450333746
320.0,Call,2027-01-15,-0.04889088488330612
320.0,Put,2026-01-16,0.3789411814982679
320.0,Put,2026-02-20,1.6425795446674887
320.0,Put,2026-03-20,-1.7301806572979457
320.0,Put,2026-05-15,-0.026977161613442303
320.0,Put,2026-06-18,0.15066605936627922
320.0,Put,2026-12-18,-0.058889270561793675
320.0,Put,2027-01-15,1.656569181741668
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
350.0,Call,2026-01-16,0.2708068799738898
350.0,Call,2026-03-20,0.06398620376820134
350.0,Call,2026-05-15,-0.06385357784886883
350.0,Call,2026-06-18,0.2019212776804007
350.0,Call,2026-09-18,0.0010949339097646442
350.0,Call,2027-01-15,-0.0021463788393303557
350.0,Put,2026-06-18,0.3445933150264458
350.0,Put,2026-09-18,-0.4105402064774376
100.0,Call,2026-03-20,-1.1151497887881356
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
