Strike,Type,Expiry,IV Slope
95.0,Call,2025-10-17,-2.2185032550951354
95.0,Call,2025-11-21,0.2526891328021219
95.0,Put,2025-10-17,0.13871602711941822
95.0,Put,2025-11-21,0.8018380390109209
95.0,Put,2026-02-20,0.005940519709617343
110.0,Call,2025-11-21,-2.0893357226580282
110.0,Call,2026-02-20,-0.3189604778119291
100.0,Call,2025-10-17,-1.2603485517074
100.0,Call,2025-11-21,0.16761975904132603
100.0,Call,2026-02-20,0.049981942279649715
100.0,Put,2025-10-17,-1.0303779992312854
100.0,Put,2025-11-21,0.06275771631864252
100.0,Put,2026-02-20,-0.008299300424328748
85.0,Put,2025-10-17,-1.3235853258194958
85.0,Put,2025-11-21,0.8958587502090467
85.0,Put,2026-02-20,-0.1744104287263565
90.0,Call,2025-11-21,0.27965330734688404
90.0,Call,2026-02-20,-0.08841316131555546
90.0,Put,2025-10-17,-0.45120382467594083
90.0,Put,2025-11-21,1.4139301693434239
90.0,Put,2026-02-20,-0.1242485691707571
80.0,Put,2026-02-20,-0.17137071869773512
105.0,Call,2026-02-20,-0.021926615868783805
105.0,Put,2026-02-20,-0.018260464744614315
115.0,Put,2026-02-20,
