Strike,Type,Expiry,IV Slope
295.0,Put,2025-09-19,-3.386507887873119
295.0,Put,2025-09-26,-0.5981543661507295
295.0,Put,2025-10-03,0.6668257746186356
295.0,Put,2025-10-17,0.9953831344359152
295.0,Put,2025-11-21,-0.16088638338124475
295.0,Put,2025-12-19,-0.06714457968117367
295.0,Put,2026-01-16,0.0540542181572219
295.0,Put,2026-02-20,0.07016465002930192
295.0,Put,2026-03-20,0.029329510458228486
295.0,Put,2026-06-18,0.005413258178069937
295.0,Put,2027-06-17,0.022373590155787552
325.0,Call,2025-09-26,-2.220925659741819
325.0,Call,2025-10-03,-0.3952518427163523
325.0,Call,2025-10-17,0.42399824937867897
325.0,Call,2025-11-21,-0.1432510987388918
325.0,Call,2025-12-19,-0.04579653273041844
325.0,Call,2026-01-16,0.020799286604565394
325.0,Call,2026-02-20,-0.030831123862928727
325.0,Call,2026-03-20,0.023930845356377115
160.0,Call,2025-10-17,-13.971403965300329
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,
160.0,Call,2027-01-15,
160.0,Call,2027-12-17,
160.0,Put,2026-12-18,-0.1366779978125465
300.0,Call,2025-09-19,-4.012835250935944
300.0,Call,2025-09-26,-0.8673271915185148
300.0,Call,2025-10-10,-0.10829883823620116
300.0,Call,2025-10-17,0.9144344822330632
300.0,Call,2025-10-24,0.41325234730902144
300.0,Call,2025-11-21,-0.21011492416772473
300.0,Call,2025-12-19,-0.08676688446223564
300.0,Call,2026-01-16,0.06140660327182643
300.0,Call,2026-02-20,-0.042392294887562215
300.0,Call,2026-03-20,-0.001928037660696029
300.0,Call,2026-05-15,-0.0703681471287217
300.0,Call,2026-06-18,0.02921927558349425
300.0,Call,2026-08-21,-0.05646936650417074
300.0,Call,2026-09-18,-0.021925017602506657
300.0,Call,2026-12-18,-0.023848878300948288
300.0,Call,2027-01-15,-0.026372975633533146
300.0,Call,2027-06-17,-0.02813989522175047
300.0,Call,2027-12-17,-0.032558022886809077
300.0,Put,2025-09-19,-3.0080743549632194
300.0,Put,2025-09-26,-0.49443388323056553
300.0,Put,2025-10-03,1.0284100911591558
300.0,Put,2025-10-17,0.9910618547755208
300.0,Put,2025-11-21,-0.14503035376843595
300.0,Put,2025-12-19,-0.15618801866037896
300.0,Put,2026-01-16,0.15046824599269484
300.0,Put,2026-02-20,0.07769312489498624
300.0,Put,2026-03-20,0.028883862312933006
300.0,Put,2026-05-15,0.01015629471548755
300.0,Put,2026-06-18,0.005279934232433981
300.0,Put,2026-08-21,0.04035578538902487
300.0,Put,2026-09-18,0.06362262673547475
300.0,Put,2026-12-18,0.02939461861918888
300.0,Put,2027-01-15,0.03412291756982839
300.0,Put,2027-06-17,0.013174192013407745
300.0,Put,2027-12-17,0.01325927606083822
305.0,Call,2025-09-19,-4.615561085765194
305.0,Call,2025-09-26,-0.6454023055490185
305.0,Call,2025-10-03,0.11764097273576576
305.0,Call,2025-10-17,0.30299286819915927
305.0,Call,2025-11-21,-0.12052888712501958
305.0,Call,2025-12-19,-0.04668790577905188
305.0,Call,2026-01-16,0.026175684676048375
305.0,Call,2026-02-20,-0.0013335306939860308
305.0,Call,2026-03-20,-0.054388633463206514
305.0,Put,2025-09-26,-1.5079673021969775
305.0,Put,2025-10-03,0.40656857965837734
305.0,Put,2025-10-17,1.9503825966316264
305.0,Put,2025-11-21,-0.14827603744821982
305.0,Put,2025-12-19,-0.1639712065413464
305.0,Put,2026-01-16,0.25994913588056084
305.0,Put,2026-02-20,-0.05551252815375089
305.0,Put,2026-03-20,0.03612963798878799
305.0,Put,2027-06-17,0.02384553839309603
410.0,Call,2026-09-18,-0.046094342923261686
410.0,Call,2026-12-18,-0.007835662176615172
410.0,Call,2027-01-15,-0.013303354119980512
410.0,Call,2027-12-17,-0.016361679697893126
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2025-11-21,-0.992016562471409
200.0,Put,2026-01-16,-0.2700769309376114
200.0,Put,2026-02-20,-0.30524758356884923
200.0,Put,2026-03-20,-0.14041611901999562
200.0,Put,2026-09-18,-0.05662265785906971
200.0,Put,2026-12-18,-0.018900638001461887
200.0,Put,2027-01-15,0.02562590980906415
200.0,Put,2027-06-17,-0.02461495005933478
200.0,Put,2027-12-17,-0.006668716942940337
245.0,Call,2025-10-17,-6.7658515016552085
245.0,Call,2025-11-21,-0.13111090477811496
245.0,Call,2025-12-19,-0.5898282902942114
245.0,Call,2026-01-16,0.11565507299214742
245.0,Call,2026-06-18,-0.15076978213574344
245.0,Put,2025-10-17,1.3535387735145352
245.0,Put,2025-11-21,-0.5855801806632136
245.0,Put,2025-12-19,-0.2130560410586969
245.0,Put,2026-01-16,-0.011918928669872843
245.0,Put,2026-03-20,-0.058942381316484035
245.0,Put,2026-06-18,-0.020525545052809322
380.0,Call,2026-01-16,-0.06332253829620317
380.0,Call,2026-03-20,-0.04620146142050491
380.0,Call,2026-06-18,-0.025587388467935637
380.0,Call,2026-09-18,-0.014251921879556323
380.0,Call,2026-12-18,-0.010323885267656398
380.0,Call,2027-01-15,-0.012284976231367872
380.0,Call,2027-12-17,-0.0171972118800857
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-12-18,
190.0,Call,2027-01-15,
190.0,Call,2027-12-17,
190.0,Put,2026-01-16,-0.31570295822903044
190.0,Put,2026-09-18,-0.11728629358467463
190.0,Put,2026-12-18,-0.0246614734174493
190.0,Put,2027-01-15,0.02673907777329672
190.0,Put,2027-06-17,-0.02911697936978392
230.0,Call,2025-10-17,-6.2243333440822655
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,-0.06068200396691703
230.0,Call,2026-03-20,-0.3650474179889909
230.0,Call,2026-06-18,-0.29011648425645237
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2025-11-21,-0.7600863713224891
230.0,Put,2025-12-19,-0.26882604192634674
230.0,Put,2026-01-16,-0.07870345940262818
230.0,Put,2026-02-20,-0.16308627129330944
230.0,Put,2026-03-20,-0.02886811221137968
230.0,Put,2026-05-15,-0.03118637019049609
230.0,Put,2026-06-18,-0.048777598583642896
230.0,Put,2026-09-18,-0.012799320473806698
230.0,Put,2026-12-18,-0.0015941473604748698
230.0,Put,2027-01-15,0.02126625022839412
230.0,Put,2027-06-17,-0.008465493731350976
230.0,Put,2027-12-17,0.00031009846644360593
330.0,Call,2025-10-17,0.3663508502108446
330.0,Call,2025-11-21,-0.1622991670828551
330.0,Call,2025-12-19,-0.06110000913678723
330.0,Call,2026-01-16,0.028590184328900176
330.0,Call,2026-02-20,-0.027096832832036215
330.0,Call,2026-03-20,0.01645476658874264
330.0,Call,2026-05-15,-0.0093619971212014
330.0,Call,2026-06-18,-0.12291835025930191
330.0,Call,2026-09-18,0.013470578056705191
330.0,Call,2026-12-18,-0.014418375206077099
330.0,Call,2027-01-15,-0.02300469506946055
330.0,Call,2027-12-17,-0.023250846929738427
330.0,Put,2025-12-19,-0.1720774772888553
330.0,Put,2026-01-16,0.2031458151769034
330.0,Put,2026-12-18,0.015827409591863593
330.0,Put,2027-01-15,0.04028216094858271
330.0,Put,2027-12-17,0.018775161659584632
225.0,Call,2025-10-17,-5.457805175029815
225.0,Call,2025-12-19,-1.421988674839186
225.0,Call,2026-01-16,0.3308702314352368
225.0,Call,2026-06-18,
225.0,Put,2025-11-21,-0.8060422609380504
225.0,Put,2025-12-19,-0.2883610046108673
225.0,Put,2026-01-16,-0.055076028028767314
225.0,Put,2026-02-20,-0.18825536063686765
225.0,Put,2026-03-20,-0.06970723310303872
282.5,Call,2025-09-19,-2.3602559040520257
282.5,Put,2025-09-19,-5.871752466812232
310.0,Call,2025-09-19,-5.87185318847815
310.0,Call,2025-09-26,-1.0175565446309798
310.0,Call,2025-10-03,-0.004807616157573144
310.0,Call,2025-10-10,-0.6699524393988722
310.0,Call,2025-10-17,1.57584388408766
310.0,Call,2025-11-21,-0.07740586382142639
310.0,Call,2025-12-19,-0.09579305377347061
310.0,Call,2026-01-16,0.04468122042752088
310.0,Call,2026-02-20,-0.03395637213392985
310.0,Call,2026-03-20,-0.009620192930666691
310.0,Call,2026-05-15,-0.04096798605693977
310.0,Call,2026-06-18,-0.012368284110989553
310.0,Call,2026-08-21,-0.04474226768692397
310.0,Call,2026-09-18,0.0188964425403367
310.0,Call,2026-12-18,-0.01854867011500085
310.0,Call,2027-01-15,-0.026460212214369106
310.0,Call,2027-06-17,-0.02367708279340054
310.0,Call,2027-12-17,-0.033413977907781306
310.0,Put,2025-10-03,-0.406831014055896
310.0,Put,2025-10-17,2.057410622638438
310.0,Put,2025-11-21,-0.14233828963175224
310.0,Put,2025-12-19,-0.052577697487530495
310.0,Put,2026-01-16,0.06234270354667762
310.0,Put,2026-02-20,0.07376070262578745
310.0,Put,2026-03-20,-0.04610610689395316
310.0,Put,2026-05-15,0.052167298523860574
310.0,Put,2026-06-18,-0.03705321868524142
310.0,Put,2026-12-18,0.04875746587515912
310.0,Put,2027-01-15,0.033660007752045855
310.0,Put,2027-06-17,0.012779208004672589
310.0,Put,2027-12-17,0.017466174368763958
290.0,Call,2025-09-19,-7.044078890035191
290.0,Call,2025-09-26,-0.3213178948403476
290.0,Call,2025-10-03,-0.30542646934893397
290.0,Call,2025-10-17,-0.2117483070023771
290.0,Call,2025-11-21,-0.19296376242085173
290.0,Call,2025-12-19,-0.06157640959932013
290.0,Call,2026-01-16,-0.046106038994754364
290.0,Call,2026-02-20,-0.0055770135976866775
290.0,Call,2026-03-20,-0.035441772808752506
290.0,Call,2026-05-15,-0.03319767875127975
290.0,Call,2026-06-18,-0.059355797078679204
290.0,Call,2026-09-18,-0.03203583254091669
290.0,Call,2026-12-18,-0.025144415458203003
290.0,Call,2027-01-15,-0.05764306055741756
290.0,Call,2027-06-17,-0.03774979217692995
290.0,Call,2027-12-17,-0.03138509879775472
290.0,Put,2025-09-19,-4.225251535564713
290.0,Put,2025-09-26,-0.5554061232883157
290.0,Put,2025-10-03,-0.2680451831835356
290.0,Put,2025-10-10,0.4596089112822075
290.0,Put,2025-10-17,1.9895935183630444
290.0,Put,2025-10-24,-0.34582612644808636
290.0,Put,2025-11-21,-0.13791669785033933
290.0,Put,2025-12-19,-0.07881663233391982
290.0,Put,2026-01-16,0.13127958503801077
290.0,Put,2026-02-20,-0.005002119709268965
290.0,Put,2026-03-20,-0.05337735003785887
290.0,Put,2026-05-15,0.0759424500167816
290.0,Put,2026-06-18,0.0034415004124825374
290.0,Put,2026-08-21,0.0034551712154951703
290.0,Put,2026-09-18,0.06638255859066865
290.0,Put,2026-12-18,0.027971245730447698
290.0,Put,2027-01-15,0.027946667338943916
290.0,Put,2027-06-17,0.002443290913232022
290.0,Put,2027-12-17,0.022322978444561374
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-06-18,-0.163486994249457
185.0,Put,2026-12-18,-0.03533473659291586
185.0,Put,2027-01-15,0.01199995393141235
275.0,Call,2025-09-19,-28.666864940288836
275.0,Call,2025-09-26,-4.178074767737409
275.0,Call,2025-10-17,-0.11193691911458283
275.0,Call,2025-11-21,-0.13708851444351283
275.0,Call,2025-12-19,-0.09674853886011062
275.0,Call,2026-01-16,0.06076133149867227
275.0,Call,2026-02-20,-0.1721682006082683
275.0,Call,2026-03-20,0.06133675912163044
275.0,Call,2026-06-18,-0.06521992528098099
275.0,Call,2027-06-17,-0.04632752515606213
275.0,Put,2025-09-26,-2.001449259901591
275.0,Put,2025-10-03,-0.44558226620571456
275.0,Put,2025-10-17,0.9582171938649976
275.0,Put,2025-10-24,-0.45695015930410465
275.0,Put,2025-11-21,-0.22072341128949793
275.0,Put,2025-12-19,-0.12391541429848976
275.0,Put,2026-01-16,0.11466409930827522
275.0,Put,2026-02-20,-0.022486123839104543
275.0,Put,2026-03-20,0.011477743686853404
275.0,Put,2026-06-18,-0.013258871769415008
440.0,Call,2027-01-15,-0.02081212711235272
440.0,Call,2027-12-17,-0.01614562717251994
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-01-16,-0.4065746667280847
180.0,Put,2026-06-18,-0.1639765334654651
180.0,Put,2026-12-18,-0.03824175941166961
180.0,Put,2027-01-15,-0.01304358469295805
180.0,Put,2027-12-17,-0.019876434743049082
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2026-01-16,-0.524450049531503
210.0,Put,2026-03-20,-0.13396257151247604
210.0,Put,2026-05-15,-0.08686457314124298
210.0,Put,2026-06-18,-0.07735303476436003
210.0,Put,2026-08-21,-0.013687373378722957
210.0,Put,2026-09-18,-0.0649348455395405
210.0,Put,2026-12-18,-0.01332692306423459
210.0,Put,2027-01-15,0.031013581126667415
210.0,Put,2027-12-17,-0.008777374513089593
280.0,Call,2025-09-19,-23.65786202336251
280.0,Call,2025-10-03,-1.3553766882326612
280.0,Call,2025-10-17,0.031785662317021686
280.0,Call,2025-11-21,-0.1603653991091075
280.0,Call,2025-12-19,-0.0719931156729535
280.0,Call,2026-01-16,-0.13711129334546612
280.0,Call,2026-02-20,-0.06859753014688448
280.0,Call,2026-03-20,0.03508200858860526
280.0,Call,2026-05-15,-0.08532606950696987
280.0,Call,2026-06-18,0.028042154496624828
280.0,Call,2026-09-18,-0.05604012595203339
280.0,Call,2026-12-18,-0.026644561898152414
280.0,Call,2027-01-15,0.029140582289380906
280.0,Call,2027-06-17,-0.06179215978507959
280.0,Call,2027-12-17,-0.030578492066412815
280.0,Put,2025-09-19,-6.524374944340024
280.0,Put,2025-09-26,-1.5768650848084274
280.0,Put,2025-10-03,-0.26937983694732526
280.0,Put,2025-10-10,0.28065221167749455
280.0,Put,2025-10-17,1.835058155359108
280.0,Put,2025-11-21,-0.2320586835390496
280.0,Put,2025-12-19,-0.1014773118431656
280.0,Put,2026-01-16,0.11923983073282805
280.0,Put,2026-02-20,-0.018659834202640013
280.0,Put,2026-03-20,-0.07047466293833078
280.0,Put,2026-05-15,0.0710858826103779
280.0,Put,2026-06-18,-0.06262301493679556
280.0,Put,2026-09-18,0.04046985164407611
280.0,Put,2026-12-18,0.025350103046670593
280.0,Put,2027-01-15,0.02522651124707044
280.0,Put,2027-12-17,0.009805589380287173
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,
170.0,Put,2026-01-16,-0.2774515523355503
170.0,Put,2027-01-15,-0.09958835077197549
250.0,Call,2025-09-19,-53.5336716694069
250.0,Call,2025-10-17,-3.335718149194783
250.0,Call,2025-11-21,-0.7036683071051468
250.0,Call,2025-12-19,-0.28142691320406693
250.0,Call,2026-01-16,-0.0228002142519113
250.0,Call,2026-03-20,-0.026584961207011173
250.0,Call,2026-05-15,-0.11149032300571574
250.0,Call,2026-06-18,-0.0758984912413489
250.0,Call,2026-12-18,-0.07317530509306644
250.0,Call,2027-01-15,-0.010670065680568448
250.0,Call,2027-12-17,
250.0,Put,2025-10-03,-2.530902353455844
250.0,Put,2025-10-17,0.2998285879805734
250.0,Put,2025-11-21,-0.570198125000553
250.0,Put,2025-12-19,-0.17514416221673623
250.0,Put,2026-01-16,0.053686046950558466
250.0,Put,2026-02-20,-0.07063357908380576
250.0,Put,2026-03-20,-0.019703946975382684
250.0,Put,2026-05-15,-0.003349135969282198
250.0,Put,2026-06-18,-0.034071335701764384
250.0,Put,2026-08-21,0.010081452608168036
250.0,Put,2026-09-18,-0.0194458516418361
250.0,Put,2026-12-18,0.00957761726861177
250.0,Put,2027-01-15,0.030835573477317715
250.0,Put,2027-06-17,-0.0031465407795126664
250.0,Put,2027-12-17,0.00603252244409311
320.0,Call,2025-09-26,-1.7170820705324685
320.0,Call,2025-10-03,-0.24976720393772014
320.0,Call,2025-10-10,-0.6335649973578353
320.0,Call,2025-10-17,1.640664688789859
320.0,Call,2025-11-21,-0.1310824101964387
320.0,Call,2025-12-19,-0.04877878838606939
320.0,Call,2026-01-16,0.01694751133370945
320.0,Call,2026-02-20,-0.026010397506824996
320.0,Call,2026-03-20,0.019775366656988955
320.0,Call,2026-05-15,-0.002450975275210518
320.0,Call,2026-06-18,-0.06211126288092565
320.0,Call,2026-08-21,-0.017045968718826725
320.0,Call,2026-09-18,-0.02637296811396297
320.0,Call,2026-12-18,-0.016528772640327944
320.0,Call,2027-01-15,-0.025271366185268877
320.0,Call,2027-12-17,-0.02572383660273348
320.0,Put,2025-11-21,-0.15998712250838562
320.0,Put,2026-01-16,0.07619418926690597
320.0,Put,2026-09-18,0.02284413943209671
320.0,Put,2026-12-18,0.03284544481070519
320.0,Put,2027-01-15,0.02931963222842738
320.0,Put,2027-12-17,0.016601927473619712
390.0,Call,2026-06-18,-0.03782252512656928
390.0,Call,2026-12-18,-0.01725029304623338
390.0,Call,2027-01-15,-0.011852016073982253
390.0,Call,2027-12-17,-0.016549493450269504
345.0,Call,2025-11-21,-0.24880837969725672
345.0,Call,2025-12-19,-0.0508867753402284
345.0,Call,2026-01-16,-0.01533933767820636
345.0,Call,2026-03-20,-0.015396577213144634
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2027-01-15,
195.0,Call,2027-12-17,
195.0,Put,2025-12-19,-0.5110997767098955
195.0,Put,2026-01-16,-0.17694354332462686
195.0,Put,2026-03-20,-0.19688136640932477
195.0,Put,2026-09-18,-0.06472450428634993
195.0,Put,2026-12-18,-0.01368276425173564
195.0,Put,2027-01-15,-0.013080879249608811
255.0,Call,2025-10-17,-3.9027433751571654
255.0,Call,2025-11-21,-0.5554289247119684
255.0,Call,2025-12-19,0.10868063487909393
255.0,Call,2026-01-16,-0.24827600071540376
255.0,Call,2026-06-18,-0.0595821357292539
255.0,Put,2025-09-26,-3.655332239531485
255.0,Put,2025-10-17,-0.027217364745676615
255.0,Put,2025-11-21,-0.42101538345447603
255.0,Put,2025-12-19,-0.2464220599696878
255.0,Put,2026-01-16,0.05112232823835594
255.0,Put,2026-02-20,-0.05337327830783808
255.0,Put,2026-03-20,-0.01757880004059719
255.0,Put,2026-06-18,-0.007795922223094325
255.0,Put,2027-06-17,0.006244554190964056
315.0,Call,2025-10-10,-0.6469338598717174
315.0,Call,2025-10-17,1.5116044795955967
315.0,Call,2025-10-24,-0.2882451996482023
315.0,Call,2025-11-21,-0.07893627477744732
315.0,Call,2025-12-19,-0.0526710294670376
315.0,Call,2026-01-16,0.11281133472939363
315.0,Call,2026-02-20,-0.07591122606065283
315.0,Call,2026-03-20,-0.015104824527097604
315.0,Call,2027-06-17,-0.022434243920930543
315.0,Put,2025-11-21,-0.19587194921412862
315.0,Put,2026-03-20,0.0366209893025748
315.0,Put,2027-06-17,0.03171815643495564
220.0,Call,2025-10-17,-7.769426124701948
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2025-12-19,-0.6039916565636076
220.0,Put,2026-01-16,-0.07749677341987721
220.0,Put,2026-05-15,-0.10562306788046126
220.0,Put,2026-06-18,-0.06100891393611045
220.0,Put,2026-09-18,-0.021898108197963975
220.0,Put,2026-12-18,-0.0060692771796396275
220.0,Put,2027-01-15,0.025360119425199695
220.0,Put,2027-06-17,-0.012937272901362543
220.0,Put,2027-12-17,-0.0018175181214334637
340.0,Call,2025-11-21,-0.21812119256393997
340.0,Call,2025-12-19,-0.05771729541466254
340.0,Call,2026-01-16,0.00024887490310395187
340.0,Call,2026-02-20,-0.03258264692540783
340.0,Call,2026-03-20,0.023308994474519548
340.0,Call,2026-05-15,-0.008498890012502959
340.0,Call,2026-09-18,-0.02451689762087061
340.0,Call,2026-12-18,-0.009745054476080515
340.0,Call,2027-01-15,-0.019725148701077097
340.0,Call,2027-06-17,-0.015530241478157372
340.0,Call,2027-12-17,-0.02673273748256754
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,-0.6517225680077134
260.0,Call,2025-12-19,0.3239454660792863
260.0,Call,2026-01-16,-0.009789537055630421
260.0,Call,2026-02-20,-0.07874533110045216
260.0,Call,2026-03-20,-0.1450611200341116
260.0,Call,2026-06-18,-0.03351910362231854
260.0,Call,2026-09-18,-0.07100073141228831
260.0,Call,2026-12-18,-0.07218737226273499
260.0,Call,2027-01-15,-0.061591392356367125
260.0,Call,2027-12-17,-0.05876361040515947
260.0,Put,2025-09-26,-3.335602726836275
260.0,Put,2025-10-03,-0.8580178150514038
260.0,Put,2025-10-17,0.4981240485665117
260.0,Put,2025-12-19,-0.29887944027617735
260.0,Put,2026-01-16,0.08544569782900407
260.0,Put,2026-02-20,-0.05411586703743487
260.0,Put,2026-03-20,0.0022503192711351844
260.0,Put,2026-05-15,-0.014905767821241367
260.0,Put,2026-06-18,0.01343774613579519
260.0,Put,2026-08-21,-0.0131066848179761
260.0,Put,2026-09-18,0.043060612214211404
260.0,Put,2026-12-18,0.01654002437624112
260.0,Put,2027-01-15,0.03279791051923093
260.0,Put,2027-06-17,0.0017678380493770262
260.0,Put,2027-12-17,0.007192163692178132
277.5,Put,2025-09-19,-7.608137401542126
145.0,Call,2026-01-16,
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
215.0,Call,2025-10-17,-8.873475032071536
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2026-01-16,-0.49688162242818185
215.0,Put,2026-02-20,-0.1792444124389116
215.0,Put,2026-03-20,-0.05269848985047725
270.0,Call,2025-10-17,-2.3890307948530034
270.0,Call,2025-11-21,0.0731759649630206
270.0,Call,2025-12-19,-0.3425580454974271
270.0,Call,2026-01-16,0.19507878557855557
270.0,Call,2026-02-20,-0.21676856894241242
270.0,Call,2026-03-20,0.10088120745974487
270.0,Call,2026-05-15,-0.09505176385848776
270.0,Call,2026-06-18,-0.02828429760917541
270.0,Call,2026-09-18,-0.08481539281312285
270.0,Call,2026-12-18,-0.04087932614637358
270.0,Call,2027-01-15,0.03719487321902435
270.0,Call,2027-12-17,-0.04577878777522239
270.0,Put,2025-09-26,-2.319622259021355
270.0,Put,2025-10-17,0.29452022684946727
270.0,Put,2025-11-21,-0.2984904485125279
270.0,Put,2025-12-19,-0.1551082544564659
270.0,Put,2026-01-16,0.10666077468248086
270.0,Put,2026-02-20,-0.033095100170105994
270.0,Put,2026-03-20,0.012506911683511803
270.0,Put,2026-05-15,0.020722893877029802
270.0,Put,2026-06-18,-0.021351257588959834
270.0,Put,2026-09-18,0.013486709208675902
270.0,Put,2026-12-18,0.020415382526983366
270.0,Put,2027-01-15,0.03247944291483243
270.0,Put,2027-06-17,0.003826995693877604
270.0,Put,2027-12-17,0.009549238104701964
175.0,Call,2025-10-17,-12.733015452866818
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
240.0,Call,2025-10-17,-6.089329511387005
240.0,Call,2025-11-21,-1.8026986989733127
240.0,Call,2025-12-19,0.7060409780989072
240.0,Call,2026-01-16,-0.22948704500440448
240.0,Call,2026-02-20,-0.22162541732792765
240.0,Call,2026-03-20,0.035725979955980446
240.0,Call,2026-06-18,-0.1159225832609443
240.0,Call,2026-12-18,-0.07269823297485813
240.0,Call,2027-01-15,-0.13213258542582215
240.0,Call,2027-12-17,
240.0,Put,2025-11-21,-0.6386221825806763
240.0,Put,2026-01-16,-0.12871134770357417
240.0,Put,2026-02-20,-0.0991717404347343
240.0,Put,2026-03-20,0.03424051177257218
240.0,Put,2026-05-15,-0.056057113958044316
240.0,Put,2026-06-18,-0.04344995195604726
240.0,Put,2026-09-18,-0.00614305527105894
240.0,Put,2026-12-18,0.005476042351177968
240.0,Put,2027-01-15,0.029824255783682044
240.0,Put,2027-12-17,-0.0010245689029599592
265.0,Call,2025-10-17,-2.7346334864961532
265.0,Call,2025-11-21,-0.6614818441009263
265.0,Call,2025-12-19,-0.13904837354650068
265.0,Call,2026-01-16,0.10892681825337203
265.0,Call,2026-06-18,-0.0676468216511874
265.0,Put,2025-09-26,-2.8844433006972805
265.0,Put,2025-10-03,-0.7164565385939934
