Strike,Type,Expiry,IV Slope
330.0,Call,2025-12-19,0.15722191109871245
330.0,Call,2026-01-16,-0.2355446887210051
330.0,Call,2026-03-20,0.026530330217352346
330.0,Call,2026-06-18,0.024461328786906454
330.0,Call,2027-01-15,-0.029483663575116757
330.0,Call,2027-12-17,-0.010791854299110155
330.0,Put,2025-12-19,-1.784178260974466
330.0,Put,2026-01-16,-0.5410792609517623
330.0,Put,2026-03-20,
330.0,Put,2026-09-18,
330.0,Put,2027-01-15,0.003573061875019937
135.0,Call,2027-01-15,
135.0,Put,2026-09-18,-0.04436545120090099
135.0,Put,2026-12-18,-0.05402135109974571
135.0,Put,2027-01-15,-0.012748596824679147
135.0,Put,2027-12-17,-0.02936904239476939
175.0,Call,2025-09-26,
175.0,Call,2025-10-17,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,0.22139970825227445
175.0,Put,2026-06-18,-0.124359095125198
175.0,Put,2026-09-18,0.2087986747947231
175.0,Put,2027-01-15,-0.14388967136038902
262.5,Call,2025-09-19,-13.993587325170502
262.5,Put,2025-09-19,-5.112905021362006
580.0,Call,2026-09-18,-0.5896422482670405
165.0,Call,2025-10-17,
165.0,Call,2027-01-15,
160.0,Call,2026-01-16,-4.085241670886831
160.0,Call,2027-01-15,-0.06255010166321238
160.0,Put,2027-01-15,-0.016259422591718323
390.0,Call,2026-03-20,0.06330978092761626
390.0,Call,2026-06-18,-0.11071586713723743
390.0,Call,2026-09-18,0.0011671501365717958
390.0,Call,2027-01-15,-0.035565369443431624
390.0,Put,2025-12-19,
390.0,Put,2026-01-16,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
250.0,Call,2025-10-17,0.4357554775208023
250.0,Call,2025-12-19,0.34999139232374077
250.0,Call,2026-01-16,-0.2821947355824333
250.0,Call,2026-03-20,0.08924307639389385
250.0,Call,2026-06-18,-0.10252015265152835
250.0,Call,2026-09-18,0.0412663403791896
250.0,Call,2027-01-15,-0.014228764270709737
250.0,Put,2025-09-19,-10.51517505301635
250.0,Put,2025-09-26,-0.8658040221865037
250.0,Put,2025-10-17,-0.09821308084142498
250.0,Put,2025-12-19,0.3500745459968037
250.0,Put,2026-01-16,-0.15698841942692118
250.0,Put,2026-03-20,0.05281674541041624
250.0,Put,2026-06-18,-0.006183280078014035
250.0,Put,2026-09-18,0.0048674287866483186
250.0,Put,2027-01-15,0.03791780015806367
250.0,Put,2027-12-17,0.0070228891824542115
267.5,Call,2025-09-19,-7.0781011575872315
267.5,Put,2025-09-19,-6.244313619321957
270.0,Call,2025-09-26,-0.9038538758558563
270.0,Call,2025-10-03,-0.01831985562920278
270.0,Call,2025-10-17,0.1627563269795143
270.0,Call,2025-12-19,0.3411814902155597
270.0,Call,2026-01-16,-0.21500901387258556
270.0,Call,2026-03-20,0.07265542729814478
270.0,Call,2026-06-18,-0.05665498062173771
270.0,Call,2026-09-18,0.012157913785075337
270.0,Call,2027-01-15,-0.010144077499930597
270.0,Put,2025-09-19,-10.731109959341225
270.0,Put,2025-09-26,-0.12377711072425868
270.0,Put,2025-10-10,-0.28071114118826823
270.0,Put,2025-10-17,0.3462858764749001
270.0,Put,2025-12-19,0.33145278442469384
270.0,Put,2026-01-16,-0.17302115448233976
270.0,Put,2026-03-20,0.06935814305515546
270.0,Put,2026-06-18,0.010408504597844655
270.0,Put,2026-09-18,0.004209551814647744
270.0,Put,2027-01-15,0.028301517565461266
220.0,Call,2025-12-19,-1.0856109595223056
220.0,Call,2026-01-16,-0.3527647548397932
220.0,Call,2026-03-20,0.06993329801813507
220.0,Call,2026-09-18,0.006814774199980759
220.0,Call,2027-01-15,0.27100486202915236
220.0,Put,2025-12-19,0.23885388994824033
220.0,Put,2026-01-16,-0.20856940615720782
220.0,Put,2026-03-20,0.041612876779376494
220.0,Put,2026-06-18,0.06945477874933795
220.0,Put,2026-09-18,-0.044235974757639546
220.0,Put,2027-01-15,-0.018464628228080246
320.0,Call,2025-12-19,0.23172179724552927
320.0,Call,2026-01-16,-0.2264182164652961
320.0,Call,2026-03-20,0.053454029486947156
320.0,Call,2026-06-18,0.018684595190181067
320.0,Call,2026-09-18,-0.03123588789881281
320.0,Call,2027-01-15,-0.0076963629985040295
320.0,Put,2025-12-19,
320.0,Put,2026-01-16,-0.061893450940521476
320.0,Put,2026-03-20,0.08971949814779098
320.0,Put,2026-09-18,-0.2075302317857149
260.0,Call,2025-09-19,-7.0598192116864595
260.0,Call,2025-09-26,-0.3464861307794218
260.0,Call,2025-10-17,-0.12568935870392023
260.0,Call,2025-12-19,0.337500666243951
260.0,Call,2026-01-16,-0.21032429120649962
260.0,Call,2026-03-20,0.034694139527268394
260.0,Call,2026-06-18,-0.03438574262198916
260.0,Call,2026-09-18,-0.005956184153327986
260.0,Call,2027-01-15,0.0036243905133423716
260.0,Call,2027-12-17,-0.0115585143013644
260.0,Put,2025-09-19,-6.524237082048578
260.0,Put,2025-09-26,-1.0326168273329024
260.0,Put,2025-10-03,-0.09612254726453891
260.0,Put,2025-10-10,0.3493698125220121
260.0,Put,2025-10-17,-0.0256790088298549
260.0,Put,2025-12-19,0.3630963038566894
260.0,Put,2026-01-16,-0.1404532418254992
260.0,Put,2026-03-20,0.04009832827943689
260.0,Put,2026-06-18,0.0022265569140958795
260.0,Put,2026-09-18,0.03193585307984551
260.0,Put,2027-01-15,2.66572029444194e-05
260.0,Put,2027-12-17,0.011196154949581321
290.0,Call,2025-09-26,-1.5692765371999033
290.0,Call,2025-10-17,-0.20065145930039344
290.0,Call,2025-12-19,0.3419107016857832
290.0,Call,2026-01-16,-0.17113876154310476
290.0,Call,2026-03-20,0.07635238264553057
290.0,Call,2026-06-18,-0.012321145522003918
290.0,Call,2026-09-18,-0.039094157668329764
290.0,Call,2027-01-15,-0.003118452317101904
290.0,Put,2025-09-26,
290.0,Put,2025-10-17,-0.28284924217421337
290.0,Put,2025-12-19,0.32896615426778647
290.0,Put,2026-01-16,-0.07141839777585243
290.0,Put,2026-03-20,0.04563122194381035
290.0,Put,2026-06-18,0.0012806813564313223
290.0,Put,2026-09-18,0.03620759248751928
290.0,Put,2027-01-15,0.03869014919684419
290.0,Put,2027-12-17,0.008189046369759432
240.0,Call,2025-12-19,-0.5390036222265154
240.0,Call,2026-01-16,-0.13066401128676816
240.0,Call,2026-09-18,-0.01839350002828514
240.0,Call,2027-01-15,-0.011123373072386549
240.0,Put,2025-09-26,-1.7375522876053335
240.0,Put,2025-10-03,-0.19763415520861327
240.0,Put,2025-10-17,-0.09713929479260772
240.0,Put,2025-12-19,0.32983471610648457
240.0,Put,2026-01-16,-0.1319810455859321
240.0,Put,2026-03-20,0.028971123677035755
240.0,Put,2026-06-18,-0.012089949664116306
240.0,Put,2026-09-18,-0.025252979159780385
240.0,Put,2026-12-18,0.10066621094740646
240.0,Put,2027-01-15,-0.28953707884034424
240.0,Put,2027-12-17,0.01850563287662487
370.0,Call,2026-01-16,-0.23846036747034924
370.0,Call,2026-03-20,-0.06426590579730315
370.0,Call,2027-01-15,-0.01415553917249156
370.0,Put,2025-12-19,-2.750140643636381
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,-0.016269916347064727
310.0,Call,2025-12-19,0.27153299733349606
310.0,Call,2026-01-16,-0.21672756939526447
310.0,Call,2026-03-20,0.08902528477360676
310.0,Call,2026-06-18,-0.032584291438099024
310.0,Call,2026-09-18,0.0075125202836783065
310.0,Call,2027-01-15,-0.03352363143740219
310.0,Put,2025-10-17,-4.189849740068673
310.0,Put,2025-12-19,0.06929836881583987
310.0,Put,2026-01-16,-0.10672171256042987
310.0,Put,2026-03-20,0.04075459932376065
310.0,Put,2026-06-18,0.03551600935485557
310.0,Put,2026-09-18,0.04862317082748646
310.0,Put,2027-01-15,-0.10078391072497939
230.0,Call,2025-10-17,-1.5837925429744235
230.0,Call,2025-12-19,0.1357585442834978
230.0,Call,2026-01-16,0.03935669066989344
230.0,Call,2026-03-20,-0.06978629801685383
230.0,Call,2026-09-18,0.0018762516210747186
230.0,Call,2027-01-15,-0.061297498906402764
230.0,Put,2025-10-17,-0.5066865989673672
230.0,Put,2025-12-19,0.3041399839617814
230.0,Put,2026-01-16,-0.22004457940417657
230.0,Put,2026-03-20,0.04615106061384647
230.0,Put,2026-06-18,0.08377818157458337
230.0,Put,2026-09-18,-0.0473015218301774
230.0,Put,2027-01-15,-0.009013644492586011
200.0,Call,2025-12-19,-9.045391100774127
200.0,Call,2026-01-16,-0.7419676586427015
200.0,Call,2026-03-20,0.16610669522424948
200.0,Call,2026-06-18,-0.009732175357920333
200.0,Call,2026-09-18,-0.0012947328794026172
200.0,Call,2026-12-18,-0.1107435226930783
200.0,Call,2027-01-15,0.11075162945658339
200.0,Call,2027-12-17,-0.01868479834151148
200.0,Put,2026-01-16,-0.09902736529352522
200.0,Put,2026-03-20,-0.0628890968255815
200.0,Put,2026-06-18,-0.03430285319844199
200.0,Put,2026-09-18,0.08237466539065819
200.0,Put,2027-01-15,-0.08271653117966137
265.0,Call,2025-09-19,-5.181170522501508
265.0,Call,2025-09-26,-0.6038744194597864
265.0,Call,2025-10-03,-0.41388677212830793
265.0,Put,2025-09-19,-7.151260607321453
265.0,Put,2025-09-26,-0.1575399069400771
265.0,Put,2025-10-24,0.09381356442786981
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,0.28626605042356845
210.0,Call,2026-06-18,-0.016783674980293126
210.0,Call,2026-09-18,-0.02275419776140211
210.0,Put,2025-12-19,0.20182358969040376
210.0,Put,2026-01-16,-0.3899341335993295
210.0,Put,2026-03-20,0.04879382185574954
210.0,Put,2026-06-18,0.001959173424270276
210.0,Put,2026-09-18,-0.01690325576704265
210.0,Put,2027-01-15,-0.017204365318830298
