Strike,Type,Expiry,IV Slope
25.0,Call,2027-01-15,-0.00486597656214535
25.0,Put,2027-01-15,
23.0,Call,2026-01-16,-2.7725746604348793
23.0,Call,2027-01-15,-0.08148813867520663
20.0,Call,2025-11-21,-3.589023501474794
20.0,Call,2026-01-16,-0.3596796793282632
20.0,Call,2027-01-15,-0.06008657155508895
20.0,Put,2026-02-20,-1.35551607341386
20.0,Put,2027-01-15,-0.21278535269154417
35.0,Call,2027-01-15,-0.09035291808069658
10.0,Call,2025-10-17,2.45806764704034
10.0,Call,2025-11-21,-3.0796951696384105
10.0,Call,2026-01-16,-0.7146278736990685
10.0,Call,2027-01-15,-0.034537230531978824
10.0,Put,2025-10-17,-13.51267630334007
10.0,Put,2025-11-21,1.1905913622670279
10.0,Put,2026-01-16,-0.3967095498665977
10.0,Put,2026-02-20,0.12349683102560892
10.0,Put,2027-01-15,-0.07590680351023577
15.0,Call,2025-11-21,1.0493533070585452
15.0,Call,2026-01-16,-0.38653509648062395
15.0,Call,2026-02-20,-0.09888302915010305
15.0,Call,2027-01-15,0.029298470006369662
15.0,Put,2025-11-21,-2.846415004970164
15.0,Put,2026-01-16,-0.5310444454103488
15.0,Put,2027-01-15,0.02722299327412048
14.0,Call,2025-11-21,0.3683745629703366
14.0,Call,2026-01-16,-0.3504407043039045
14.0,Put,2025-11-21,0.5086426891848136
14.0,Put,2026-01-16,-0.2590611122204239
14.0,Put,2026-02-20,-0.0185307506154648
16.0,Call,2025-11-21,0.8937727892951116
16.0,Call,2026-01-16,-0.3709054199002196
16.0,Call,2026-02-20,0.016243148087955128
16.0,Put,2026-01-16,0.2111732988458416
13.0,Call,2025-10-17,-0.09415873504811205
13.0,Call,2025-11-21,0.8967151583680841
13.0,Call,2026-01-16,-0.36193603031888366
13.0,Call,2026-02-20,0.21541045645826645
13.0,Call,2027-01-15,-0.18502688270601228
13.0,Put,2025-11-21,-0.6108468564403793
13.0,Put,2026-01-16,1.2670124606405366
11.0,Call,2025-10-17,-0.32137789805317696
11.0,Call,2025-11-21,0.7960287892602026
11.0,Call,2026-01-16,-0.40553401215397555
11.0,Call,2026-02-20,-0.02929557618811688
11.0,Put,2025-10-17,-0.525401451553844
11.0,Put,2025-11-21,1.1946337115529488
11.0,Put,2026-01-16,-0.33180689685707343
11.0,Put,2026-02-20,0.04649922712124004
21.0,Call,2026-01-16,-0.29248708310728544
9.0,Put,2025-11-21,1.0435870538063678
9.0,Put,2026-01-16,-0.6951941510130025
12.0,Call,2025-10-17,-0.5553438086095118
12.0,Call,2025-11-21,1.024454179436761
12.0,Call,2026-01-16,-0.466351542889603
12.0,Call,2026-02-20,0.18031111677827552
12.0,Put,2025-11-21,0.023042472638670267
12.0,Put,2026-01-16,-0.32877871055508906
17.0,Call,2026-01-16,-0.42274680014353744
17.0,Call,2026-02-20,0.06707048922967207
18.0,Call,2026-01-16,-0.4882440924954205
18.0,Call,2027-01-15,-0.049827419238365485
18.0,Put,2026-01-16,-0.2162749741291663
