Strike,Type,Expiry,IV Slope
305.0,Call,2025-12-19,-0.238060505101323
305.0,Call,2026-01-16,-0.25172632363593495
380.0,Call,2026-06-18,-0.05623258544360535
380.0,Call,2026-09-18,-0.05178325242526182
380.0,Call,2027-01-15,0.0018858695310185146
420.0,Call,2027-01-15,-0.024343626023539396
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-03-20,-0.12226023642210952
170.0,Put,2026-05-15,-0.02457288473931113
170.0,Put,2026-09-18,-0.01894154769503184
170.0,Put,2027-01-15,-0.037133625137149455
360.0,Call,2026-06-18,-0.10693901744394559
360.0,Call,2026-09-18,-0.020407802752916693
360.0,Call,2027-01-15,-0.03176701918480463
210.0,Call,2025-09-19,-55.80272429780613
210.0,Call,2025-10-17,-5.735367553277201
210.0,Call,2025-11-21,-0.5530631737953092
210.0,Call,2025-12-19,-0.35421491342046607
210.0,Call,2026-01-16,-0.252908451105234
210.0,Call,2026-03-20,-0.19870400632003432
210.0,Call,2026-05-15,0.091029483717843
210.0,Call,2026-06-18,-0.2541163797563768
210.0,Call,2026-09-18,-0.04433673345857161
210.0,Call,2027-01-15,-0.12364290846357878
210.0,Put,2025-11-21,0.03790514405429316
210.0,Put,2025-12-19,-0.47899859110244697
210.0,Put,2026-01-16,-0.08938082971333353
210.0,Put,2026-03-20,0.019399020873385353
210.0,Put,2026-05-15,0.03459157798437802
210.0,Put,2026-06-18,0.015047622302844541
210.0,Put,2026-09-18,0.00878727083124642
210.0,Put,2027-01-15,-0.02004422001328279
325.0,Call,2026-01-16,0.08612214533829747
150.0,Call,2027-01-15,
150.0,Put,2027-01-15,-0.053888181186027596
315.0,Call,2025-12-19,-0.3757620651693367
315.0,Call,2026-01-16,-0.17159576404308466
330.0,Call,2025-12-19,-0.7730401307883419
330.0,Call,2026-01-16,0.2549848767536081
330.0,Call,2026-03-20,-0.15158633880520375
330.0,Call,2026-06-18,-0.021762380298412234
330.0,Call,2026-09-18,-0.02394114635819358
330.0,Call,2027-01-15,-0.019322342329443756
235.0,Call,2025-09-19,-36.064465156102095
235.0,Call,2025-09-26,0.6518405623754121
235.0,Call,2025-10-17,-1.1123593050903686
235.0,Call,2025-10-24,4.081780364044499
235.0,Call,2025-11-21,-0.6366860003433971
235.0,Call,2025-12-19,-0.3085142568460053
235.0,Call,2026-01-16,-0.2557404868071527
235.0,Put,2025-09-19,-11.954576458812152
235.0,Put,2025-09-26,-2.2905834189652134
235.0,Put,2025-10-10,-0.5281396737309142
235.0,Put,2025-10-17,-1.1340640649053901
235.0,Put,2025-11-21,0.5296856943051866
235.0,Put,2025-12-19,-0.16543355692144995
235.0,Put,2026-01-16,-0.10138331801028763
235.0,Put,2026-04-17,0.03820799986675333
400.0,Call,2026-06-18,-0.05392740294768539
400.0,Call,2026-09-18,-0.07125879157847254
400.0,Call,2027-01-15,-0.03376438719282808
350.0,Call,2026-01-16,0.007775855253117874
350.0,Call,2026-03-20,-0.10159108590738329
350.0,Call,2026-06-18,-0.10493368786646134
350.0,Call,2026-09-18,-0.0024464136583202995
350.0,Call,2027-01-15,-0.024550859344546358
125.0,Call,2026-06-18,
430.0,Call,2027-01-15,-0.07883141025508043
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-06-18,
190.0,Call,2026-09-18,
190.0,Call,2027-01-15,
190.0,Put,2026-03-20,0.11431973699475549
190.0,Put,2026-04-17,-0.20742989337320342
190.0,Put,2026-06-18,-0.01589124783631079
190.0,Put,2026-09-18,-0.05567081422676163
190.0,Put,2027-01-15,0.0011140312311400486
250.0,Call,2025-09-19,-11.01565759090326
250.0,Call,2025-09-26,-1.5982794645399165
250.0,Call,2025-10-03,-0.142671027208579
250.0,Call,2025-10-10,0.31641747025720957
250.0,Call,2025-10-17,-0.7150482676865922
250.0,Call,2025-10-24,3.8652992210281094
250.0,Call,2025-11-21,-0.5151026546116021
250.0,Call,2025-12-19,-0.2595352881431674
250.0,Call,2026-01-16,-0.0902850082934626
250.0,Call,2026-03-20,-0.02930172827621895
250.0,Call,2026-04-17,-0.07362436541082525
250.0,Call,2026-05-15,0.11334231719915348
250.0,Call,2026-06-18,-0.16526905965683797
250.0,Call,2026-09-18,-0.03282972231468138
250.0,Call,2027-01-15,-0.009652143692673384
250.0,Put,2025-09-19,-6.859575410864731
250.0,Put,2025-09-26,-1.3476668053813743
250.0,Put,2025-10-03,-0.003914108549866378
250.0,Put,2025-10-10,0.06440716647589871
250.0,Put,2025-10-17,-0.14472510812719397
250.0,Put,2025-11-21,0.6535456853743657
250.0,Put,2025-12-19,-0.17299414307927208
250.0,Put,2026-01-16,-0.09226326023418747
250.0,Put,2026-03-20,0.109749992773868
250.0,Put,2026-04-17,-0.008768378367497005
250.0,Put,2026-05-15,0.06725623352383704
250.0,Put,2026-06-18,0.028261310380991295
250.0,Put,2026-09-18,0.002660567733217397
250.0,Put,2027-01-15,0.009388650762055757
300.0,Call,2025-10-17,-1.8068183796050192
300.0,Call,2025-11-21,0.14743710502635424
300.0,Call,2025-12-19,-0.17417903003295737
300.0,Call,2026-01-16,-0.11693960073677845
300.0,Call,2026-03-20,-0.010437868354590835
300.0,Call,2026-05-15,0.008338052375090658
300.0,Call,2026-06-18,-0.06977929334531799
300.0,Call,2026-09-18,0.0007882399585656604
300.0,Call,2027-01-15,-0.030270605488802803
300.0,Put,2026-01-16,-0.18237907144560522
300.0,Put,2026-03-20,1.0425816685328866
300.0,Put,2026-06-18,-0.6658049074764237
300.0,Put,2026-09-18,0.02346482142701958
300.0,Put,2027-01-15,0.024276152273311237
130.0,Call,2027-01-15,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,
175.0,Put,2026-06-18,-0.04683057289340356
175.0,Put,2026-09-18,-0.052484246125855546
175.0,Put,2027-01-15,0.0012663792516233558
240.0,Call,2025-09-19,-23.22826832976251
240.0,Call,2025-09-26,-1.6963562231298073
240.0,Call,2025-10-03,-1.6237524908975915
240.0,Call,2025-10-10,-0.6964998895980314
240.0,Call,2025-10-17,-0.1704088062105532
240.0,Call,2025-11-21,0.3319335155617232
240.0,Call,2025-12-19,-0.3228942706396376
240.0,Call,2026-01-16,-0.15109792436414302
240.0,Call,2026-03-20,-0.052639611159123495
240.0,Call,2026-04-17,-0.060209313656660816
240.0,Call,2026-05-15,0.035807784444141545
240.0,Call,2026-06-18,-0.14705756339429318
240.0,Call,2026-09-18,-0.01851404935855577
240.0,Call,2027-01-15,-0.0434276557671255
240.0,Put,2025-09-19,-12.324526378005185
240.0,Put,2025-09-26,-2.291589661235087
240.0,Put,2025-10-03,-0.46446364971740806
240.0,Put,2025-10-10,0.37302588473221043
240.0,Put,2025-10-17,-0.5316475264349007
240.0,Put,2025-10-24,3.4989974508409714
240.0,Put,2025-11-21,-0.14563273319866568
240.0,Put,2025-12-19,-0.23351295562084468
240.0,Put,2026-01-16,-0.009893495564127972
240.0,Put,2026-03-20,0.06090097160180346
240.0,Put,2026-05-15,0.013517018736692855
240.0,Put,2026-06-18,0.0014092680478998908
240.0,Put,2026-09-18,0.023766634302458536
240.0,Put,2027-01-15,0.012328944148194201
247.5,Call,2025-09-19,-12.383249576026646
247.5,Put,2025-09-19,-7.246730718162008
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2026-03-20,-0.13042480487435898
180.0,Put,2026-05-15,-0.02184559730435058
180.0,Put,2026-06-18,0.04987865871489945
180.0,Put,2026-09-18,-0.04808687719790751
180.0,Put,2027-01-15,-0.00453723132733937
225.0,Call,2025-09-19,-36.9788703242175
225.0,Call,2025-09-26,-11.20099045835596
225.0,Call,2025-10-17,-0.8756702169941437
225.0,Call,2025-11-21,-0.2910872422872667
225.0,Call,2025-12-19,-0.6315373156170975
225.0,Call,2026-01-16,-0.2060279365948817
225.0,Put,2025-10-17,-1.8537638891023052
225.0,Put,2025-10-24,2.789082876915553
225.0,Put,2025-11-21,-0.1705203657418551
225.0,Put,2025-12-19,-0.21158350324936845
225.0,Put,2026-01-16,-0.17698409012528757
255.0,Call,2025-09-19,-7.177892582422742
255.0,Call,2025-09-26,-1.2629577902345885
255.0,Call,2025-10-03,-0.6645245999889785
255.0,Call,2025-10-10,0.5161429449407635
255.0,Call,2025-10-17,-0.3479417626302241
255.0,Call,2025-10-24,4.417930201842086
255.0,Call,2025-11-21,-0.6300406542848264
255.0,Call,2025-12-19,-0.22979927861416136
255.0,Call,2026-01-16,-0.07603575278718595
255.0,Call,2026-04-17,-0.019659895129234543
255.0,Put,2025-09-19,-3.7166097709746553
255.0,Put,2025-09-26,-0.9257230014150942
255.0,Put,2025-10-03,0.4045731209634278
255.0,Put,2025-10-17,-0.32073006762939577
255.0,Put,2025-11-21,0.7504128052556013
255.0,Put,2025-12-19,-0.1434936621890238
255.0,Put,2026-01-16,-0.15037698163482002
230.0,Call,2025-09-19,-20.995340746826145
230.0,Call,2025-09-26,-5.943504482852832
230.0,Call,2025-10-17,-1.0819516285594142
230.0,Call,2025-11-21,-0.21254879983432132
230.0,Call,2025-12-19,-0.3691061041962868
230.0,Call,2026-01-16,-0.24893204656832532
230.0,Call,2026-03-20,-0.039057809085016194
230.0,Call,2026-05-15,0.029424919207192205
230.0,Call,2026-06-18,-0.19349308899927622
230.0,Call,2026-09-18,-0.05033197534507555
230.0,Call,2027-01-15,-0.03235553233194237
230.0,Put,2025-10-17,-1.4332764559622526
230.0,Put,2025-10-24,2.900560929592972
230.0,Put,2025-11-21,-0.1636250314300884
230.0,Put,2025-12-19,-0.18248361758686682
230.0,Put,2026-01-16,-0.1597157554366673
230.0,Put,2026-03-20,0.09293002937864438
230.0,Put,2026-05-15,0.011900716399769655
230.0,Put,2026-06-18,0.021932445133482897
230.0,Put,2026-09-18,-0.004206034304649545
230.0,Put,2027-01-15,0.012928482305444711
290.0,Call,2025-10-17,-1.6001520783355543
290.0,Call,2025-11-21,0.43761814359038276
290.0,Call,2025-12-19,-0.20469413916686127
290.0,Call,2026-01-16,-0.10234836173748108
290.0,Call,2026-03-20,0.009047295123247633
290.0,Call,2026-04-17,0.017089961174289865
290.0,Call,2026-05-15,-0.0342194615646632
290.0,Call,2026-06-18,-0.07584339933801346
290.0,Call,2026-09-18,-0.011776832901016124
290.0,Call,2027-01-15,-0.03266046082838626
290.0,Put,2025-10-17,-1.9353011829502977
290.0,Put,2025-11-21,0.452009938979511
290.0,Put,2025-12-19,-0.19372780693586486
290.0,Put,2026-01-16,-0.006441435967327681
290.0,Put,2026-03-20,0.04995069337151377
290.0,Put,2026-06-18,-0.004226322715826415
290.0,Put,2026-09-18,0.04352711755078191
290.0,Put,2027-01-15,0.04889098149407769
320.0,Call,2025-12-19,-0.398361020230272
320.0,Call,2026-01-16,-0.18889908719273632
320.0,Call,2026-03-20,-0.056097239062066484
320.0,Call,2026-05-15,0.03812594247039458
320.0,Call,2026-06-18,0.00295592859190653
320.0,Call,2026-09-18,-0.047330829823150844
320.0,Call,2027-01-15,-0.007767319310580233
320.0,Put,2026-03-20,
320.0,Put,2026-06-18,-0.2543618306963857
320.0,Put,2027-01-15,-0.2687658279764512
280.0,Call,2025-10-17,-0.7758181836069649
280.0,Call,2025-10-24,4.276833296237629
280.0,Call,2025-11-21,-0.5446172760104994
280.0,Call,2025-12-19,-0.20212082315362986
280.0,Call,2026-01-16,-0.09000442090278912
280.0,Call,2026-03-20,0.017602036004404926
280.0,Call,2026-05-15,-0.006036033605437131
280.0,Call,2026-06-18,-0.10566656703005989
280.0,Call,2026-09-18,-0.022283884434854625
280.0,Call,2027-01-15,-0.021945991190903492
280.0,Put,2025-10-17,
280.0,Put,2025-11-21,0.6221052001375476
280.0,Put,2025-12-19,-0.25706005117341113
280.0,Put,2026-01-16,-0.10145802560666595
280.0,Put,2026-03-20,0.07816159217849154
280.0,Put,2026-06-18,0.027147713276653107
280.0,Put,2026-09-18,0.041223337245808005
280.0,Put,2027-01-15,0.021226448121240856
245.0,Call,2025-09-19,-10.167766167077838
245.0,Call,2025-09-26,-2.15558799780334
245.0,Call,2025-10-03,-2.0983436810815848
245.0,Call,2025-10-10,-0.19338252080786333
245.0,Call,2025-10-17,0.04942325016545645
245.0,Call,2025-11-21,0.46933953628816494
245.0,Call,2025-12-19,-0.3667795958297205
245.0,Call,2026-01-16,-0.031642874205322157
245.0,Call,2026-04-17,-0.05400201447003486
245.0,Put,2025-09-19,-8.43941475147445
245.0,Put,2025-09-26,-1.384013268950343
245.0,Put,2025-10-03,-0.322294639081845
245.0,Put,2025-10-10,-0.46356343472222045
245.0,Put,2025-10-17,-0.11282840126269411
245.0,Put,2025-10-24,4.83907008110136
245.0,Put,2025-11-21,-0.3872146512632348
245.0,Put,2025-12-19,-0.14733064678391664
245.0,Put,2026-01-16,-0.010044437312093238
245.0,Put,2026-04-17,0.03543003174267076
220.0,Call,2025-10-17,
220.0,Call,2025-10-24,5.032285103562036
220.0,Call,2025-11-21,-0.7569546885839942
220.0,Call,2025-12-19,-0.9112825284773998
220.0,Call,2026-01-16,0.21753353571193876
220.0,Call,2026-03-20,-0.029497456749047947
220.0,Call,2026-06-18,-0.11547643496656984
220.0,Call,2026-09-18,-0.07324599681041308
220.0,Call,2027-01-15,-0.0371063856941706
220.0,Put,2025-10-17,-2.4730691253653383
220.0,Put,2025-11-21,0.3321597573460455
220.0,Put,2025-12-19,-0.25923194390658394
220.0,Put,2026-01-16,-0.22088714817827423
220.0,Put,2026-03-20,0.05707769289307682
220.0,Put,2026-04-17,0.028529128534040903
220.0,Put,2026-05-15,0.102963803820048
220.0,Put,2026-06-18,0.021530934789079838
220.0,Put,2026-09-18,-0.015467650248020244
220.0,Put,2027-01-15,0.011493727771653993
260.0,Call,2025-09-19,-5.555587024009603
260.0,Call,2025-09-26,-1.1805635577018125
260.0,Call,2025-10-03,-0.3894598110807151
260.0,Call,2025-10-10,-0.8589820540024248
260.0,Call,2025-10-17,0.857406722678293
260.0,Call,2025-10-24,4.130309292486169
260.0,Call,2025-11-21,-0.5533213057876823
260.0,Call,2025-12-19,-0.20823870447406048
260.0,Call,2026-01-16,-0.07866918118927979
260.0,Call,2026-03-20,-0.04639058853716988
260.0,Call,2026-04-17,0.06141400461888371
260.0,Call,2026-05-15,-0.04265868466968235
260.0,Call,2026-06-18,-0.10134159290971467
260.0,Call,2026-09-18,-0.019154360815062697
260.0,Call,2027-01-15,-0.0297404374899437
260.0,Put,2025-09-19,-5.7264634474279745
260.0,Put,2025-09-26,-2.3819115099669954
260.0,Put,2025-10-03,-0.186931911287336
260.0,Put,2025-10-10,0.12932079882705597
260.0,Put,2025-10-17,-0.13413646786181763
260.0,Put,2025-11-21,0.7995611536265215
260.0,Put,2025-12-19,-0.2833199010549935
260.0,Put,2026-01-16,-0.0891672877669472
260.0,Put,2026-03-20,0.08861603221821167
260.0,Put,2026-04-17,0.007374320204927306
260.0,Put,2026-05-15,0.14527723692404987
260.0,Put,2026-06-18,-0.038588606572381015
260.0,Put,2026-09-18,0.05625300629216573
260.0,Put,2027-01-15,0.0028827084896829425
295.0,Call,2025-11-21,0.36299927507537405
295.0,Call,2025-12-19,-0.2115545219471239
295.0,Call,2026-01-16,-0.11198658026277417
295.0,Put,2025-10-17,-2.0606528561027857
295.0,Put,2025-11-21,0.3123393063443146
295.0,Put,2025-12-19,-0.26705301527572634
295.0,Put,2026-01-16,1.8020365587604283
252.5,Call,2025-09-19,-8.914765706990803
252.5,Put,2025-09-19,-4.758235739628191
270.0,Call,2025-09-19,-6.751225173640505
270.0,Call,2025-09-26,-1.2276030249350882
270.0,Call,2025-10-03,-0.3068725950368551
270.0,Call,2025-10-10,-0.24042702886656975
270.0,Call,2025-10-17,0.11509411355612051
270.0,Call,2025-10-24,4.341300008002939
270.0,Call,2025-11-21,-0.5329102105643692
270.0,Call,2025-12-19,-0.22183172290408065
270.0,Call,2026-01-16,-0.07932872725016682
270.0,Call,2026-03-20,0.007961518570643046
270.0,Call,2026-05-15,-0.020797926899830354
270.0,Call,2026-06-18,-0.0821647093905276
270.0,Call,2026-09-18,-0.03997991674323772
270.0,Call,2027-01-15,-0.026098396734623077
270.0,Put,2025-10-17,0.030988851185003413
270.0,Put,2025-11-21,0.6903351144109356
270.0,Put,2025-12-19,-0.11117840724135468
270.0,Put,2026-01-16,-0.07267707483333176
270.0,Put,2026-03-20,0.07301582316846242
270.0,Put,2026-06-18,0.032970082341539295
270.0,Put,2026-09-18,0.028165731411023402
270.0,Put,2027-01-15,0.029573123740599828
257.5,Call,2025-09-19,-5.122859080321716
205.0,Call,2025-10-17,-5.339006279573467
205.0,Call,2025-11-21,-0.8908360277126128
205.0,Call,2026-01-16,-0.562744911862847
205.0,Put,2026-01-16,-0.34027536738137726
265.0,Call,2025-09-19,-6.64958937063802
265.0,Call,2025-09-26,-1.0090309952486378
265.0,Call,2025-10-03,-0.7693511451938813
265.0,Call,2025-10-10,-0.6590741162614275
265.0,Call,2025-10-17,0.9878637224544184
265.0,Call,2025-10-24,4.731295979046448
265.0,Call,2025-11-21,-0.6789637894202831
265.0,Call,2025-12-19,-0.18760539576041976
265.0,Call,2026-01-16,-0.07674678944242012
265.0,Put,2025-10-17,0.08372028571119627
265.0,Put,2025-11-21,0.7792439119771188
265.0,Put,2025-12-19,-0.1758802511070415
265.0,Put,2026-01-16,-0.1544691617819331
370.0,Call,2027-01-15,-0.01966519384918739
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
285.0,Call,2025-10-17,-1.0968491582973103
285.0,Call,2025-10-24,3.9272399204250275
285.0,Call,2025-11-21,-0.5374070638939067
285.0,Call,2025-12-19,-0.20147947668563418
285.0,Call,2026-01-16,-0.10647641474437794
285.0,Put,2025-10-17,
285.0,Put,2025-11-21,0.39386864301204727
285.0,Put,2025-12-19,-0.03725252622818214
285.0,Put,2026-01-16,-0.0534184529117729
275.0,Call,2025-09-26,-1.697021016320613
275.0,Call,2025-10-03,-0.27691464297291724
275.0,Call,2025-10-10,-0.32247550470543757
275.0,Call,2025-10-17,0.16362871832128834
275.0,Call,2025-10-24,4.252152568274967
275.0,Call,2025-11-21,-0.5721810616552288
275.0,Call,2025-12-19,-0.17831895077804788
275.0,Call,2026-01-16,-0.08968470375563438
275.0,Call,2026-04-17,-0.024217781722909504
275.0,Put,2025-10-17,
275.0,Put,2025-11-21,0.8824462693519098
275.0,Put,2025-12-19,0.030312261019918227
275.0,Put,2026-01-16,-0.13487937720172496
242.5,Call,2025-09-19,-14.399647902875055
262.5,Call,2025-09-19,-5.822990829415877
140.0,Call,2027-01-15,
155.0,Call,2027-01-15,
