Strike,Type,Expiry,IV Slope
60.0,Call,2025-10-17,0.11650873536184413
60.0,Call,2025-12-19,0.2340314528599417
60.0,Call,2026-03-20,-0.023020639932681386
60.0,Put,2025-10-17,-0.2389640870890159
55.0,Call,2025-10-17,-0.26975536061316635
55.0,Call,2025-12-19,0.6429548492681423
55.0,Put,2025-10-17,-0.26103803610791815
55.0,Put,2025-12-19,0.35278888424304566
40.0,Call,2025-12-19,-9.134319214208308
40.0,Put,2025-12-19,-2.118046611904319
50.0,Call,2025-12-19,-0.5537382334641232
50.0,Call,2026-03-20,0.016205365776982207
65.0,Call,2025-12-19,0.1142016995216249
65.0,Call,2026-03-20,0.19926779566548178
45.0,Call,2025-12-19,-1.3099388713940343
