Strike,Type,Expiry,IV Slope
75.0,Call,2025-12-19,0.6880517819641937
75.0,Call,2026-01-16,-0.43506344387533175
75.0,Call,2026-03-20,0.04629374289003729
75.0,Call,2026-04-17,0.09513395140229017
75.0,Call,2026-06-18,0.05835418734460523
75.0,Call,2027-01-15,-0.04645180851207468
75.0,Put,2025-10-17,-1.2288312114550888
75.0,Put,2025-12-19,0.6134856981020915
75.0,Put,2026-01-16,-0.3834685231806726
75.0,Put,2026-03-20,0.3749876344346776
75.0,Put,2026-06-18,-0.08979794678495993
75.0,Put,2027-01-15,-0.011446444678625404
125.0,Call,2026-03-20,0.13107225098202274
125.0,Call,2026-06-18,-0.06254858216720609
125.0,Call,2027-01-15,-0.05443826484190782
125.0,Put,2027-01-15,-0.14812643762861677
74.0,Call,2025-09-19,-10.499206023402856
74.0,Call,2025-09-26,-1.4768706931347042
74.0,Call,2025-10-03,0.0430744012544308
74.0,Put,2025-09-19,-10.915226312177573
80.0,Call,2025-09-26,-2.566067654555604
80.0,Call,2025-10-03,-0.2626264372281525
80.0,Call,2025-10-17,-0.34919694776479565
80.0,Call,2025-12-19,0.5520090871988655
80.0,Call,2026-01-16,-0.4829201994972208
80.0,Call,2026-03-20,0.240493951392183
80.0,Call,2026-06-18,-0.05523019496525457
80.0,Call,2027-01-15,-0.05303783282489819
80.0,Put,2025-10-17,-4.588826700026907
80.0,Put,2025-12-19,0.5784459387843764
80.0,Put,2026-01-16,-0.401727074308071
80.0,Put,2026-03-20,0.20540125814357563
80.0,Put,2026-06-18,0.017684256430767493
80.0,Put,2027-01-15,-0.020438134833752505
87.5,Call,2025-12-19,0.45887651362851634
87.5,Call,2026-01-16,-0.5048126868144965
87.5,Call,2026-03-20,0.20083487558540625
87.5,Call,2026-06-18,-0.03668203190712748
87.5,Call,2027-01-15,-0.054958023284509334
87.5,Put,2025-10-17,-8.528120374094138
87.5,Put,2025-12-19,0.41130114535843726
87.5,Put,2026-01-16,-0.43048173839558856
87.5,Put,2027-01-15,0.03805338108223693
62.0,Call,2025-09-19,
62.0,Put,2025-09-26,-5.326154127691529
55.0,Call,2025-09-19,-39.643083633523666
55.0,Call,2025-09-26,-16.547067241017096
55.0,Call,2025-10-17,-0.5370449275660717
55.0,Call,2025-12-19,0.3825988674895607
55.0,Call,2026-01-16,-2.5878627298363067e-05
55.0,Call,2026-03-20,-0.014397080193948506
55.0,Call,2026-06-18,-0.04586210300429406
55.0,Call,2027-01-15,-0.03462116594589859
55.0,Put,2025-10-03,-6.081680927244648
55.0,Put,2025-10-17,-0.6731948519182613
55.0,Put,2025-12-19,0.4127570514860003
55.0,Put,2026-01-16,-0.43255725762734104
55.0,Put,2026-03-20,0.17369475529569936
55.0,Put,2026-04-17,-0.1647042359639862
55.0,Put,2026-06-18,0.09881800369800264
55.0,Put,2027-01-15,-0.020366315075687067
42.5,Call,2025-10-17,-17.052499762461924
42.5,Call,2025-12-19,-0.3454027432311611
42.5,Call,2026-01-16,0.5056202995591974
42.5,Call,2026-03-20,-0.3180719724333324
42.5,Call,2026-06-18,-0.11038206266431515
42.5,Call,2027-01-15,-0.023318200084097563
42.5,Put,2026-01-16,-0.5251136148406575
42.5,Put,2026-03-20,0.04013717269788493
42.5,Put,2026-06-18,-0.02240834218091402
45.0,Call,2025-10-17,-13.758882722483756
45.0,Call,2025-12-19,0.5535284954150274
45.0,Call,2026-01-16,0.4783728259496744
45.0,Call,2026-03-20,-0.12225023306369558
45.0,Call,2026-06-18,-0.08725824987402322
45.0,Call,2027-01-15,-0.07047988352483421
45.0,Put,2026-04-17,-0.11022621654134426
45.0,Put,2026-06-18,0.07601592063114801
45.0,Put,2027-01-15,-0.05712869104910587
52.5,Call,2025-10-17,-3.14735049352554
52.5,Call,2025-12-19,-0.41063432009435497
52.5,Call,2026-01-16,0.05805007103705729
52.5,Call,2026-03-20,-0.0365606777451725
52.5,Call,2026-06-18,-0.012690841382258549
52.5,Call,2027-01-15,-0.04850036956244031
52.5,Put,2026-03-20,0.1565644385033519
52.5,Put,2026-06-18,-0.08667917456365708
95.0,Call,2025-12-19,0.34763659477612036
95.0,Call,2026-01-16,-0.5358620064810529
95.0,Call,2026-03-20,0.1901670382505912
95.0,Call,2026-06-18,0.0038923058900678315
95.0,Call,2027-01-15,-0.05115969245034132
95.0,Put,2026-01-16,0.8849395936372192
35.0,Call,2025-10-17,-10.643833099136021
35.0,Call,2025-12-19,-0.6584486440926277
35.0,Call,2026-01-16,-2.9746037737981146
35.0,Call,2026-03-20,-0.16314248590349156
35.0,Call,2026-06-18,-0.02155620936278305
35.0,Call,2027-01-15,-0.0346656485159587
35.0,Put,2026-06-18,-0.044874655323483274
35.0,Put,2027-01-15,-0.0037203673440152807
110.0,Call,2026-01-16,-0.4803870314664376
110.0,Call,2026-03-20,0.13631771230544118
110.0,Call,2026-06-18,-0.05570803165608482
110.0,Call,2027-01-15,-0.03984049497556754
47.5,Call,2025-10-17,-8.284434548915643
47.5,Call,2025-12-19,0.46121446166174024
47.5,Call,2026-01-16,-0.6890125982223192
47.5,Call,2026-03-20,-0.09556059412777104
47.5,Call,2026-06-18,-0.1399578317588939
47.5,Call,2027-01-15,-0.08188225661201114
47.5,Put,2026-01-16,-0.8002457072449468
47.5,Put,2026-03-20,0.16813497578586944
47.5,Put,2026-06-18,-0.0028296896057745536
90.0,Call,2025-10-03,-1.2408928569775777
90.0,Call,2025-10-17,-0.8368331866501049
90.0,Call,2025-12-19,0.40380771642541546
90.0,Call,2026-01-16,-0.4813548350195318
90.0,Call,2026-03-20,0.20864455004051546
90.0,Call,2026-06-18,-0.03475210507032265
90.0,Call,2027-01-15,-0.02014967483101486
90.0,Put,2025-10-17,-2.9410639009042443
90.0,Put,2025-12-19,0.1964867412776022
90.0,Put,2026-01-16,-0.36873366942600383
90.0,Put,2026-03-20,0.1593270177417373
90.0,Put,2026-06-18,0.012381794921334684
64.0,Call,2025-09-26,-4.337154908192116
64.0,Call,2025-10-03,-1.1094324327184046
64.0,Put,2025-09-19,-7.8275607314769236
64.0,Put,2025-09-26,-4.870186022591212
64.0,Put,2025-10-03,-0.9350131330597067
64.0,Put,2025-10-10,-1.089526793386127
37.5,Call,2025-10-17,-13.070528217358317
37.5,Call,2025-12-19,-0.5390349991075446
37.5,Call,2026-01-16,-1.8091084462781075
37.5,Call,2026-03-20,0.03245157668397261
37.5,Call,2027-01-15,-0.06320747789152355
37.5,Put,2026-01-16,-0.6507838705084122
37.5,Put,2026-06-18,-0.005523793185049937
62.5,Call,2025-10-17,-3.1729621427199346
62.5,Call,2025-12-19,0.5527428007382249
62.5,Call,2026-01-16,-0.49106361061302467
62.5,Call,2026-03-20,0.1784289943342927
62.5,Call,2026-04-17,-0.17868717300290654
62.5,Call,2026-06-18,0.053460259712337206
62.5,Call,2027-01-15,-0.03759953923043447
62.5,Put,2025-10-17,-1.749213902232629
62.5,Put,2025-12-19,0.5392360605986237
62.5,Put,2026-01-16,-0.3296365861035774
62.5,Put,2026-03-20,0.1793592545638637
62.5,Put,2026-06-18,0.008685259561426135
62.5,Put,2027-01-15,-0.02524932548856781
82.5,Call,2025-12-19,0.5169464662957005
82.5,Call,2026-01-16,-0.4708326574281833
82.5,Call,2026-03-20,0.201579228907124
82.5,Call,2026-06-18,0.02863592514750591
82.5,Call,2027-01-15,-0.06885016882786903
82.5,Put,2025-10-17,-2.8876175141464486
82.5,Put,2025-12-19,0.3059418691008197
82.5,Put,2026-01-16,-0.3832198373834638
82.5,Put,2027-01-15,0.03068683615179502
50.0,Call,2025-10-03,-11.193163375934038
50.0,Call,2025-10-17,-1.3575652856245328
50.0,Call,2025-12-19,0.5536472549958348
50.0,Call,2026-01-16,-0.7415362064162394
50.0,Call,2026-03-20,-0.17875908794346632
50.0,Call,2026-06-18,0.09578847523143827
50.0,Call,2027-01-15,-0.10453895325541215
50.0,Put,2026-01-16,0.04357251006639775
50.0,Put,2026-03-20,0.15894401416155834
50.0,Put,2026-06-18,-0.01586397346050614
50.0,Put,2027-01-15,-0.03243278752130792
130.0,Call,2026-01-16,-0.7862348274795995
130.0,Call,2026-06-18,0.0026523499784765108
130.0,Call,2027-01-15,-0.06864595101766705
130.0,Put,2026-01-16,-0.5023388155723417
130.0,Put,2026-06-18,-0.3933150587490924
70.0,Call,2025-09-19,-9.09154823005801
70.0,Call,2025-09-26,-1.7589641208652735
70.0,Call,2025-10-03,-0.6206351690287211
70.0,Call,2025-10-10,-0.7181695984334385
70.0,Call,2025-10-17,0.30842186100176083
70.0,Call,2025-12-19,0.6030423044956925
70.0,Call,2026-01-16,-0.4277769057573891
70.0,Call,2026-03-20,0.14595519935749432
70.0,Call,2026-04-17,-0.30180305316822514
70.0,Call,2026-06-18,0.15379376319497853
70.0,Call,2027-01-15,-0.04653603103549901
70.0,Put,2025-09-19,-8.813220475795562
70.0,Put,2025-09-26,-2.213348653803513
70.0,Put,2025-10-03,-0.837835823796889
70.0,Put,2025-10-17,0.0881607841675479
70.0,Put,2025-12-19,0.6463242275760462
70.0,Put,2026-01-16,-0.4112300825983183
70.0,Put,2026-03-20,0.21531357608383514
70.0,Put,2026-04-17,-0.15295620481080166
70.0,Put,2026-06-18,0.08698133619548602
70.0,Put,2027-01-15,-0.012474277011439635
40.0,Call,2025-10-17,-15.26358669367191
40.0,Call,2025-12-19,-1.2302873975443729
40.0,Call,2026-01-16,-1.4868450666853157
40.0,Call,2026-03-20,0.38678668400606897
40.0,Call,2026-06-18,-0.09495896239342798
40.0,Call,2027-01-15,-0.027362435458212396
40.0,Put,2026-03-20,0.08149715172292725
40.0,Put,2026-06-18,-0.04769794861281342
77.5,Call,2025-10-17,-0.6034411126844098
77.5,Call,2025-12-19,0.5734937985869497
77.5,Call,2026-01-16,-0.4695194100754023
77.5,Call,2026-03-20,0.326890720509006
77.5,Call,2027-01-15,-0.05968859374660437
77.5,Put,2025-12-19,0.5974352630234178
77.5,Put,2026-01-16,-0.3945179572520468
77.5,Put,2026-03-20,0.2508962748440521
77.5,Put,2027-01-15,-0.00664256816335596
72.5,Call,2025-10-17,-0.5544607322845257
72.5,Call,2025-12-19,0.5989986589899935
72.5,Call,2026-01-16,-0.41035130101463835
72.5,Call,2026-03-20,0.17972079781147485
72.5,Call,2026-06-18,-0.02143427451390399
72.5,Call,2027-01-15,-0.04400562289837071
72.5,Put,2025-10-17,-0.47393425461060806
72.5,Put,2025-12-19,0.6467194610446687
72.5,Put,2026-01-16,-0.4102974426140805
72.5,Put,2026-03-20,0.28307610122848037
72.5,Put,2026-06-18,-0.03394171320850134
72.5,Put,2027-01-15,-0.009454188534513457
100.0,Call,2025-12-19,0.2497472008984192
100.0,Call,2026-01-16,-0.5163119345259668
100.0,Call,2026-03-20,0.15641607218603
100.0,Call,2026-06-18,-0.03935673617441139
100.0,Call,2027-01-15,-0.04238170701731524
100.0,Put,2026-01-16,-0.36907144883817583
100.0,Put,2026-06-18,0.06009435046163979
100.0,Put,2027-01-15,-0.012824519956499882
63.0,Call,2025-09-19,-8.434150632184192
63.0,Call,2025-09-26,-5.0943108816087745
63.0,Call,2025-10-03,-0.44085810695392813
63.0,Put,2025-09-19,-8.227608712845779
63.0,Put,2025-09-26,-5.103805477758723
63.0,Put,2025-10-03,-1.2715364065578374
27.5,Call,2025-12-19,-11.42659185791705
27.5,Call,2026-01-16,-0.7866664663925022
27.5,Call,2027-01-15,-0.06892716110442844
67.5,Call,2025-10-17,-1.068083099962835
67.5,Call,2025-12-19,0.7229005669369936
67.5,Call,2026-01-16,-0.7011015568611665
67.5,Call,2026-03-20,0.052961098700314575
67.5,Call,2026-04-17,0.3393926077458714
67.5,Call,2026-06-18,-0.06077839472063574
67.5,Call,2027-01-15,-0.04367010376038222
67.5,Put,2025-10-17,-0.9909582435396904
67.5,Put,2025-12-19,0.6564809596367881
67.5,Put,2026-01-16,-0.4314317990238601
67.5,Put,2026-03-20,0.20378694718333254
67.5,Put,2026-06-18,0.013841966950826439
67.5,Put,2027-01-15,-0.008517452045905113
67.0,Call,2025-09-19,-8.26877684920408
67.0,Call,2025-09-26,-3.2310797265569264
67.0,Call,2025-10-03,-0.7157924584898937
67.0,Call,2025-10-10,-0.6531841106476599
67.0,Put,2025-09-19,-9.044847762056026
32.5,Call,2025-12-19,-9.333733206484581
32.5,Call,2026-01-16,1.8333101072457885
32.5,Call,2027-01-15,-0.24645560689891555
135.0,Call,2026-06-18,-0.028538889856210142
135.0,Call,2027-01-15,-0.031240098217212738
135.0,Put,2026-06-18,-0.475744208847382
135.0,Put,2027-01-15,0.24398938395517525
66.0,Call,2025-09-19,-9.579971441210356
66.0,Call,2025-09-26,-3.64006519481294
66.0,Call,2025-10-03,-0.806358679789825
66.0,Put,2025-09-19,-8.528602163929072
66.0,Put,2025-09-26,-4.092288677754933
66.0,Put,2025-10-03,-0.8440892812472212
30.0,Call,2025-12-19,-10.13947474208671
30.0,Call,2026-01-16,-1.0659754316937713
30.0,Call,2026-03-20,-0.16179213711161233
30.0,Call,2026-06-18,-0.07896881603086377
30.0,Call,2027-01-15,-0.06859577043198245
60.0,Call,2025-09-19,-20.742977193860735
60.0,Call,2025-10-17,-1.9015547602950083
60.0,Call,2025-12-19,0.5084237025575408
60.0,Call,2026-01-16,-0.4138594939015558
60.0,Call,2026-03-20,0.15988440519168956
60.0,Call,2026-04-17,-0.18255216933988222
60.0,Call,2026-06-18,0.05674578077635273
60.0,Call,2027-01-15,-0.03677234755243864
60.0,Put,2025-10-03,-4.0911449019547685
60.0,Put,2025-10-17,-0.5170084545099495
60.0,Put,2025-12-19,0.532492716415557
60.0,Put,2026-01-16,-0.39721031297576453
60.0,Put,2026-03-20,0.18936950201838482
60.0,Put,2026-06-18,0.00788463805974949
60.0,Put,2027-01-15,0.014250558500999268
73.0,Call,2025-09-19,-9.831574813061735
73.0,Call,2025-09-26,-1.3424179377883128
68.0,Call,2025-09-19,-9.324774306353266
68.0,Call,2025-09-26,-2.7783170488485984
68.0,Call,2025-10-03,-0.7922502975662091
68.0,Put,2025-09-19,-8.723680137839766
68.0,Put,2025-10-03,-1.8167626317664072
72.0,Call,2025-09-19,-9.384275319051811
72.0,Call,2025-09-26,-1.6330493506821986
72.0,Put,2025-09-19,-8.762156066556921
71.0,Call,2025-09-19,-9.55078808452941
71.0,Call,2025-09-26,-1.855954448432943
71.0,Put,2025-09-19,-9.705984869821611
105.0,Call,2026-01-16,-0.5490117090119332
105.0,Call,2026-03-20,0.14643153613729945
105.0,Call,2026-06-18,-0.016661036983970777
105.0,Call,2027-01-15,-0.06004375638594775
105.0,Put,2026-01-16,-0.4898527911054356
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,-0.42561378023684243
69.0,Call,2025-09-19,-9.288726285010643
69.0,Call,2025-09-26,-2.7135804935130103
69.0,Call,2025-10-03,-0.3807329843093894
69.0,Put,2025-09-19,-9.185973355756758
69.0,Put,2025-09-26,-2.2956586482697268
25.0,Call,2026-01-16,1.6399794878470868
25.0,Call,2026-03-20,-1.5947437865214682
25.0,Call,2027-01-15,-0.0006305834583224796
92.5,Call,2026-01-16,-0.5097788446248341
92.5,Call,2026-03-20,0.18661476647700845
92.5,Call,2026-06-18,-0.033586699629539515
20.0,Call,2026-01-16,3.167325394269205
20.0,Call,2026-06-18,-1.3470643593240732
20.0,Call,2027-01-15,-0.11394221514812958
