Strike,Type,Expiry,IV Slope
47.5,Call,2026-01-16,-0.7352933681823242
47.5,Call,2026-03-20,1.6964059680942318
47.5,Call,2026-06-18,-1.4667372041781908
47.5,Call,2026-09-18,-0.043854914696403735
47.5,Call,2027-01-15,1.3417799393640055
47.5,Put,2026-01-16,-0.29753016867238424
47.5,Put,2026-03-20,0.009708699980880238
47.5,Put,2026-06-18,0.006707681018772536
47.5,Put,2026-09-18,0.0036533639420180063
47.5,Put,2027-01-15,0.010753030351115973
42.5,Call,2025-10-17,-10.238077405170745
42.5,Call,2026-01-16,0.7072184094958498
42.5,Call,2026-03-20,-1.0764547055726592
42.5,Call,2026-06-18,-2.088180712236522
42.5,Call,2027-01-15,0.08644262631196079
42.5,Put,2026-03-20,1.2887699620096222
42.5,Put,2027-01-15,-0.28532047414426703
70.0,Call,2025-09-26,-1.3893500020874798
70.0,Call,2025-10-03,-0.027442026104752864
70.0,Call,2025-10-10,-0.2888620792911699
70.0,Call,2025-10-17,0.10360978699396314
70.0,Call,2025-11-21,0.15832020586896936
70.0,Call,2025-12-19,-0.2519017594590136
70.0,Call,2026-01-16,-0.18912877801732403
70.0,Call,2026-03-20,-0.051565602738320296
70.0,Call,2026-04-17,-0.10837396082147156
70.0,Call,2026-06-18,-0.03591800865348419
70.0,Call,2026-09-18,-0.03490800437791681
70.0,Call,2027-01-15,-0.041235135711518295
70.0,Put,2025-09-19,
70.0,Put,2025-10-17,
70.0,Put,2025-11-21,0.5903942507785992
70.0,Put,2025-12-19,-0.047632900135276685
70.0,Put,2026-01-16,-0.12188198110325534
70.0,Put,2026-03-20,0.05890106962916348
70.0,Put,2026-06-18,0.03401709157074098
70.0,Put,2026-09-18,-0.2541861567482768
70.0,Put,2027-01-15,0.24085876488725516
77.5,Call,2025-11-21,0.10050656839086342
77.5,Call,2025-12-19,-0.2755149142117157
77.5,Call,2026-01-16,-0.15664097943180735
77.5,Call,2026-03-20,0.11340066377844353
77.5,Call,2026-04-17,-0.48137886858011353
77.5,Call,2026-06-18,0.5139269156014454
77.5,Call,2026-09-18,-0.411108772846609
77.5,Call,2027-01-15,-0.02144896528336471
77.5,Put,2025-10-17,
77.5,Put,2025-11-21,
77.5,Put,2025-12-19,-0.03575350165223912
77.5,Put,2026-01-16,-0.8987318452806881
77.5,Put,2026-03-20,-0.5200928278996381
77.5,Put,2026-06-18,0.12690331320634946
60.0,Call,2025-09-19,-16.661003717311583
60.0,Call,2025-10-17,-1.9542896552708997
60.0,Call,2025-11-21,0.02760954201065965
60.0,Call,2025-12-19,-0.41235131323174523
60.0,Call,2026-01-16,-0.15953650532440047
60.0,Call,2026-03-20,-0.09072986739446054
60.0,Call,2026-06-18,-0.06700570007024789
60.0,Call,2026-09-18,1.4024750778449668
60.0,Call,2027-01-15,-1.1711857719369496
60.0,Put,2025-09-26,-1.1460017650156278
60.0,Put,2025-10-03,-0.21899301303772245
60.0,Put,2025-10-17,0.00032618310418296354
60.0,Put,2025-11-21,0.31520703630794034
60.0,Put,2025-12-19,-0.06631373169614484
60.0,Put,2026-01-16,-0.1628053104666088
60.0,Put,2026-03-20,0.0487862173846366
60.0,Put,2026-06-18,0.028113272581683002
60.0,Put,2026-09-18,-0.02425987178431318
60.0,Put,2027-01-15,0.05129833989271556
67.0,Call,2025-09-26,-1.511729272965867
67.0,Call,2025-10-03,-0.13159948019977982
67.0,Put,2025-09-19,4.440925031229726
67.0,Put,2025-09-26,-0.0832403659668045
67.0,Put,2025-10-03,0.534550984672715
45.0,Call,2025-10-17,-9.332717165588619
45.0,Call,2026-01-16,-0.5446627159702824
45.0,Call,2026-03-20,-1.3364035505561709
45.0,Call,2026-06-18,-0.11044517867111027
45.0,Call,2026-09-18,-0.057935425347616885
45.0,Call,2027-01-15,0.6544672898907163
45.0,Put,2026-03-20,-0.05011075177830639
45.0,Put,2026-06-18,0.0017871874115577497
45.0,Put,2027-01-15,0.0023217828084495665
62.0,Call,2025-09-19,-10.792885553668896
62.0,Call,2025-09-26,-2.9577575486003753
62.0,Put,2025-09-26,-0.8339539371541738
61.0,Call,2025-09-26,-8.396263521554367
61.0,Put,2025-09-26,-1.4257344659411397
61.0,Put,2025-10-03,0.02989752504840951
100.0,Call,2026-06-18,-0.04884778587157347
100.0,Call,2026-09-18,-0.07587968879511645
100.0,Call,2027-01-15,-0.020491328228569475
68.0,Call,2025-09-26,-1.5140248648235068
68.0,Call,2025-10-03,-0.051517249920766985
68.0,Put,2025-09-19,
68.0,Put,2025-09-26,1.1987648063465457
68.0,Put,2025-10-03,0.014335924636939517
30.0,Call,2026-06-18,0.24555174170375194
30.0,Call,2027-01-15,
66.0,Call,2025-09-19,-8.696411049414541
66.0,Call,2025-10-10,-0.41096396879118113
66.0,Put,2025-09-19,-1.940859040712871
66.0,Put,2025-09-26,-0.13188961302857122
66.0,Put,2025-10-03,0.4714967558537457
87.5,Call,2027-01-15,-0.04623217179956443
65.0,Call,2025-09-19,-9.241114812939559
65.0,Call,2025-09-26,-1.3728587447062568
65.0,Call,2025-10-03,-0.4747222963245766
65.0,Call,2025-10-10,-0.2225028549898314
65.0,Call,2025-10-17,-0.37003415726259664
65.0,Call,2025-11-21,0.16199515740194925
65.0,Call,2025-12-19,-0.2557526743721486
65.0,Call,2026-01-16,-0.1781431651832066
65.0,Call,2026-03-20,-0.06881200063388572
65.0,Call,2026-04-17,-0.11792393247571868
65.0,Call,2026-06-18,-0.04029782337760502
65.0,Call,2026-09-18,-0.03649610258940646
65.0,Call,2027-01-15,-0.04193142971667971
65.0,Put,2025-10-03,0.0423989592452405
65.0,Put,2025-10-17,0.08656274676412355
65.0,Put,2025-11-21,0.4313518599130794
65.0,Put,2025-12-19,0.03523178725719195
65.0,Put,2026-01-16,-0.2141294066521918
65.0,Put,2026-03-20,0.07093575282542663
65.0,Put,2026-06-18,0.03258682352635395
65.0,Put,2026-09-18,0.01691886328648804
65.0,Put,2027-01-15,0.017480230207811434
55.0,Call,2025-10-17,-3.6948347652088684
55.0,Call,2025-11-21,-0.2650432678211268
55.0,Call,2025-12-19,-0.6452037394157221
55.0,Call,2026-01-16,-0.26057563444662574
55.0,Call,2026-03-20,-0.1021380729571607
55.0,Call,2026-06-18,0.7480300208151581
55.0,Call,2027-01-15,-0.4171477237729725
55.0,Put,2025-11-21,0.09129896211118693
55.0,Put,2025-12-19,-0.12190102818275979
55.0,Put,2026-01-16,-0.15818599790488144
55.0,Put,2026-03-20,-0.2784876368632075
55.0,Put,2026-06-18,0.23335420798595646
55.0,Put,2026-09-18,0.021085768006446903
55.0,Put,2027-01-15,0.010746412709340935
85.0,Call,2025-12-19,-0.27746689700566657
85.0,Call,2026-01-16,-0.23552130542803915
85.0,Call,2026-03-20,-0.06376452088294868
85.0,Call,2026-04-17,-0.11908780704997682
85.0,Call,2026-06-18,-0.043481443702830545
85.0,Call,2026-09-18,-0.02990028548505533
85.0,Call,2027-01-15,-0.027472041823931925
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,
85.0,Put,2026-09-18,
62.5,Call,2025-10-17,-0.8823805001918326
62.5,Call,2025-11-21,0.11865730690407535
62.5,Call,2025-12-19,-0.3133928716936838
62.5,Call,2026-01-16,-0.22272212108998585
62.5,Call,2026-03-20,-0.06354997913547678
62.5,Call,2026-06-18,-0.06243114355433174
62.5,Call,2026-09-18,-0.06811668227384675
62.5,Call,2027-01-15,-0.021414664872926335
62.5,Put,2025-10-17,-0.20186590836308033
62.5,Put,2025-11-21,0.5120225136648553
62.5,Put,2025-12-19,-0.17762288375201307
62.5,Put,2026-01-16,-0.0731815418035053
62.5,Put,2026-03-20,0.053546947922894626
62.5,Put,2026-06-18,0.02295546540067204
62.5,Put,2026-09-18,-0.19822608730719576
62.5,Put,2027-01-15,0.18977343327475352
25.0,Call,2026-06-18,
63.0,Call,2025-09-19,-10.268252962505205
63.0,Call,2025-09-26,-2.275109181298453
63.0,Call,2025-10-03,-0.013188495944756422
63.0,Put,2025-09-26,-0.5050236894193274
63.0,Put,2025-10-03,0.10598967650573418
63.0,Put,2025-10-10,-0.049493184043709254
67.5,Call,2025-10-17,-0.5290907484408649
67.5,Call,2025-11-21,0.1312752762151017
67.5,Call,2025-12-19,-0.28614639306054107
67.5,Call,2026-01-16,-0.12034552337963851
67.5,Call,2026-03-20,-0.06556192764574764
67.5,Call,2026-04-17,-0.11555537871739696
67.5,Call,2026-06-18,-0.04004249791841146
67.5,Call,2026-09-18,-0.03672391134544624
67.5,Call,2027-01-15,-0.036741311804503
67.5,Put,2025-10-17,0.4741114974459544
67.5,Put,2025-11-21,0.5137079348030478
67.5,Put,2025-12-19,-0.04128234592312358
67.5,Put,2026-01-16,-0.10430160677654206
67.5,Put,2026-03-20,0.05904188447996715
67.5,Put,2026-06-18,0.03564836073558209
67.5,Put,2026-09-18,0.026501360904777595
67.5,Put,2027-01-15,0.017836521216635825
75.0,Call,2025-11-21,0.1103215487735235
75.0,Call,2025-12-19,-0.2353504328122417
75.0,Call,2026-01-16,-0.18613383935824954
75.0,Call,2026-03-20,-0.058641019675836376
75.0,Call,2026-04-17,-0.0836346382556629
75.0,Call,2026-06-18,-0.03294411917548314
75.0,Call,2026-09-18,-0.0417248585456151
75.0,Call,2027-01-15,-0.0308471546792425
75.0,Put,2025-10-17,
75.0,Put,2025-11-21,0.7402394952252249
75.0,Put,2025-12-19,-0.06639694617429201
75.0,Put,2026-01-16,-0.08782531550297072
75.0,Put,2026-03-20,-0.2847151584797234
75.0,Put,2026-06-18,0.2639073533418926
75.0,Put,2026-09-18,-0.30951786901316236
75.0,Put,2027-01-15,0.28213286555609973
74.0,Put,2025-09-19,
57.5,Call,2025-10-17,-2.1379056430782284
57.5,Call,2025-12-19,-0.3089628863892729
57.5,Call,2026-01-16,-0.18810550139982782
57.5,Call,2026-03-20,-0.13237510086981252
57.5,Call,2026-06-18,-0.07735485456620032
57.5,Call,2027-01-15,0.5549223888227813
57.5,Put,2025-11-21,0.2526851469821639
57.5,Put,2025-12-19,-0.16702198122379555
57.5,Put,2026-01-16,-0.16134240036428824
57.5,Put,2026-03-20,-0.2652778677543362
57.5,Put,2026-06-18,0.2502612940183225
57.5,Put,2026-09-18,0.014187817337539174
57.5,Put,2027-01-15,0.020489310551564235
35.0,Call,2026-01-16,-2.8414683516200925
35.0,Call,2026-03-20,
35.0,Call,2026-04-17,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
72.5,Call,2025-11-21,0.16747205248098643
72.5,Call,2025-12-19,-0.2468269419801564
72.5,Call,2026-01-16,-0.155077488143775
72.5,Call,2026-03-20,-0.05089943300599618
72.5,Call,2026-06-18,-0.05169767900236885
72.5,Call,2026-09-18,-0.002014105630063565
72.5,Call,2027-01-15,-0.06918093801637289
72.5,Put,2025-10-17,
72.5,Put,2025-11-21,0.5521457290666236
72.5,Put,2025-12-19,0.020601251376224303
72.5,Put,2026-01-16,-0.13707465849266554
72.5,Put,2026-03-20,0.0611557016949882
72.5,Put,2026-06-18,-0.35493534424832374
72.5,Put,2026-09-18,0.3982048220880323
72.5,Put,2027-01-15,0.018439553884640567
