Strike,Type,Expiry,IV Slope
120.0,Call,2026-06-18,-0.11475320509718144
120.0,Call,2026-12-18,0.2794313818016289
120.0,Call,2027-01-15,-1.8543792739353844
120.0,Put,2026-06-18,0.8593995754384973
50.0,Call,2026-01-16,-2.6474870733128286
50.0,Call,2026-06-18,-0.3084760018658666
50.0,Call,2026-09-18,0.1861435627768341
50.0,Call,2027-01-15,-0.014550779293235623
50.0,Put,2026-01-16,-3.1235548017579147
50.0,Put,2026-03-20,0.024112145914614493
50.0,Put,2026-09-18,-0.06348339637383094
50.0,Put,2026-12-18,0.07379675603921654
50.0,Put,2027-01-15,-0.26496622751213983
90.0,Call,2025-10-17,-2.6927867753824013
90.0,Call,2025-12-19,0.46541163586562967
90.0,Call,2026-01-16,0.10950919217069635
90.0,Call,2026-03-20,-0.013509322400494855
90.0,Call,2026-06-18,-0.02837477705513758
90.0,Call,2026-09-18,-0.0013931184301421344
90.0,Call,2026-12-18,-0.04175793054531904
90.0,Call,2027-01-15,0.1778514186425406
90.0,Put,2025-12-19,-0.6248776349567337
90.0,Put,2026-01-16,0.07266140410864695
90.0,Put,2026-03-20,0.09425951139753129
90.0,Put,2026-06-18,-0.03304963010931099
90.0,Put,2026-09-18,-0.3316466631465855
90.0,Put,2026-12-18,0.18869697984412842
90.0,Put,2027-01-15,0.6869079209013766
65.0,Call,2025-10-17,-3.317825318043799
65.0,Call,2026-01-16,0.07724715892320368
65.0,Call,2026-03-20,-0.07242428672318982
65.0,Call,2026-06-18,-0.07732868492436892
65.0,Call,2026-09-18,-0.03774230182147037
65.0,Call,2026-12-18,0.2620687574632394
65.0,Call,2027-01-15,-0.7697884641762951
65.0,Put,2025-12-19,-1.624086693400963
65.0,Put,2026-01-16,0.003131025035970238
65.0,Put,2026-03-20,-0.004163682258510982
65.0,Put,2026-06-18,-0.02798040373013006
65.0,Put,2026-09-18,0.015462016191525466
65.0,Put,2026-12-18,-0.03605479550089892
65.0,Put,2027-01-15,0.16429431308042153
45.0,Call,2026-01-16,-1.888291263694397
45.0,Call,2026-06-18,0.9103025421642024
45.0,Call,2026-12-18,-1.0825602500889775
45.0,Put,2026-12-18,-0.024916887070940048
45.0,Put,2027-01-15,0.22348668847160932
82.0,Call,2025-09-26,-4.189343786041109
82.0,Put,2025-09-19,-32.74707495477425
81.0,Call,2025-09-19,-5.982113720025516
81.0,Call,2025-09-26,-0.6608705604830724
81.0,Put,2025-09-19,-31.733551663742883
85.0,Call,2025-09-26,-1.5932446641626126
85.0,Call,2025-10-03,-0.07509279247483347
85.0,Call,2025-10-17,-0.21861818216120488
85.0,Call,2025-12-19,0.4895962116824598
85.0,Call,2026-01-16,0.07654841463940755
85.0,Call,2026-03-20,-0.010690864380535334
85.0,Call,2026-06-18,-0.022082131999367368
85.0,Call,2026-09-18,-0.016423839841026543
85.0,Call,2026-12-18,0.00627164017283313
85.0,Call,2027-01-15,-0.045076986472518815
85.0,Put,2025-09-19,
85.0,Put,2025-10-17,-0.6700092447579237
85.0,Put,2025-12-19,0.5083277711554349
85.0,Put,2026-01-16,0.7385388720911469
85.0,Put,2026-03-20,-0.2827106199748141
85.0,Put,2026-06-18,0.02562629435752527
85.0,Put,2026-12-18,-0.005152751941209728
85.0,Put,2027-01-15,0.22212242652048936
78.0,Call,2025-09-19,-6.357472937403297
78.0,Call,2025-09-26,-1.5440889009453822
78.0,Call,2025-10-03,0.4331463703939076
78.0,Put,2025-09-19,-5.048332648782238
78.0,Put,2025-09-26,-0.7048750537401186
78.0,Put,2025-10-03,-0.35551952587196123
78.0,Put,2025-10-24,1.2008880334469976
80.0,Call,2025-09-19,-5.978203020107993
80.0,Call,2025-09-26,-1.4200265530828098
80.0,Call,2025-10-10,0.2444745862788281
80.0,Call,2025-10-17,-0.8098806079997888
80.0,Call,2025-12-19,0.5249885426214539
80.0,Call,2026-01-16,0.10950341983112756
80.0,Call,2026-03-20,-0.01789438586360408
80.0,Call,2026-06-18,-0.03050104727711844
80.0,Call,2026-09-18,-0.01945452409809987
80.0,Call,2026-12-18,-4.540618019688913e-05
80.0,Call,2027-01-15,0.04875045611859574
80.0,Put,2025-09-19,-19.12533118456152
80.0,Put,2025-09-26,-0.6318247984481268
80.0,Put,2025-10-03,-0.05606364695067799
80.0,Put,2025-10-17,-0.15702311440788222
80.0,Put,2025-12-19,0.48921269929200684
80.0,Put,2026-01-16,0.13021939583782902
80.0,Put,2026-03-20,0.001971068424936487
80.0,Put,2026-06-18,-0.12397136087586148
80.0,Put,2026-09-18,0.142405812684688
80.0,Put,2026-12-18,-0.1753033760777551
80.0,Put,2027-01-15,0.7124923472184158
76.0,Call,2025-09-19,-8.392430330814776
76.0,Call,2025-09-26,-1.1906666282056926
76.0,Put,2025-09-19,-5.669329393822685
76.0,Put,2025-09-26,-1.1517811768234143
100.0,Call,2026-01-16,0.08078497666006144
100.0,Call,2026-03-20,-0.14142264280015177
100.0,Call,2026-06-18,0.0701776691692855
100.0,Call,2026-09-18,0.0016862526337969982
100.0,Call,2026-12-18,0.1932826242508856
100.0,Call,2027-01-15,-0.6129179248147292
100.0,Put,2026-01-16,-2.3195714820109536
100.0,Put,2026-03-20,
100.0,Put,2026-12-18,
100.0,Put,2027-01-15,0.8977220997114688
135.0,Call,2026-12-18,-0.06951756222686775
135.0,Call,2027-01-15,0.0719159202639368
84.0,Call,2025-10-10,-0.11417441711225831
75.0,Call,2025-09-19,-7.354141406419017
75.0,Call,2025-09-26,-1.535255592249356
75.0,Call,2025-10-03,-0.32184927963164245
75.0,Call,2025-10-17,-0.5811473687964768
75.0,Call,2025-12-19,0.4699035412137753
75.0,Call,2026-01-16,0.04641161828039415
75.0,Call,2026-03-20,0.0028847395272511337
75.0,Call,2026-06-18,-0.05363456818973684
75.0,Call,2026-09-18,-0.008768625981714552
75.0,Call,2026-12-18,-0.01600574721912007
75.0,Call,2027-01-15,0.07591169351283442
75.0,Put,2025-09-26,-1.3719812544490448
75.0,Put,2025-10-03,-0.2541035619605514
75.0,Put,2025-10-10,-0.056797086515531225
75.0,Put,2025-10-17,-0.4538085926478427
75.0,Put,2025-12-19,0.482329410252865
