Strike,Type,Expiry,IV Slope
210.0,Call,2026-03-20,0.05270112375864261
210.0,Call,2026-06-18,-0.735626036559291
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,-0.06424462724611982
105.0,Call,2027-06-17,
105.0,Put,2027-01-15,0.046762877306864986
200.0,Call,2025-09-19,-4.972378866254995
200.0,Call,2025-10-03,-0.27207948198887016
200.0,Call,2025-10-17,-0.40614765652957024
200.0,Call,2025-11-21,0.35331577580286794
200.0,Call,2025-12-19,-0.031588798862192215
200.0,Call,2026-01-16,-0.1718184206121752
200.0,Call,2026-03-20,0.07017382058122239
200.0,Call,2026-09-18,-0.06566047425303263
200.0,Call,2027-01-15,-0.04959916881990196
200.0,Call,2027-06-17,-0.04355624457832105
200.0,Put,2025-09-19,-12.20778844318785
200.0,Put,2025-11-21,0.09393944650130812
200.0,Put,2026-01-16,-0.08735880832847472
200.0,Put,2026-03-20,0.044462697667000665
170.0,Call,2025-09-19,-24.98991741000827
170.0,Call,2025-09-26,-5.4605241575721
170.0,Call,2025-10-03,-1.9475859178280686
170.0,Call,2025-10-17,0.5383292848732181
170.0,Call,2025-11-21,0.09565971649031803
170.0,Call,2025-12-19,-0.3152722063153699
170.0,Call,2026-01-16,0.03573282988566892
170.0,Call,2026-03-20,-0.04237442205644434
170.0,Call,2026-06-18,-0.04715934125660095
170.0,Call,2027-01-15,-0.04964661333899903
170.0,Put,2025-10-17,-0.23499806322984815
170.0,Put,2025-11-21,0.3747429598919528
170.0,Put,2025-12-19,-0.13496601585121232
170.0,Put,2026-01-16,-0.09747556438316196
170.0,Put,2026-03-20,0.044892239860852834
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,-0.1314160978774924
120.0,Call,2026-06-18,0.00649769580472271
120.0,Call,2027-01-15,-0.02163655784757479
120.0,Call,2027-06-17,-0.14240545721984146
120.0,Put,2026-06-18,-0.06093687507333658
120.0,Put,2027-01-15,-0.01990893203255483
240.0,Call,2026-01-16,-0.008194721106246241
240.0,Call,2026-03-20,-0.03571511595556825
240.0,Call,2026-06-18,-0.022041829379971865
240.0,Call,2026-09-18,-0.03422597435433248
240.0,Call,2027-01-15,-0.048124614607808
240.0,Call,2027-06-17,-0.037045750313528844
197.5,Call,2025-10-10,-1.7178584267599915
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
177.5,Call,2025-09-19,-6.032931562874202
177.5,Call,2025-09-26,-4.439982860069912
192.5,Call,2025-09-19,-5.238188174135471
185.0,Call,2025-09-26,-3.8211305651217975
185.0,Call,2025-10-03,0.8744161984553307
185.0,Call,2025-10-17,-0.5754648600275936
185.0,Call,2025-11-21,0.5471482967900958
185.0,Call,2025-12-19,-0.37937410385290965
185.0,Call,2026-01-16,-0.03245909723536072
185.0,Call,2026-03-20,0.05524498975751929
185.0,Call,2027-01-15,-0.061524857039567775
185.0,Put,2025-09-19,-6.801453630789803
185.0,Put,2025-09-26,-0.5422320346484051
185.0,Put,2025-10-03,0.568565268348817
185.0,Put,2025-10-10,0.16438128233059776
185.0,Put,2025-10-17,-0.30564868949294766
185.0,Put,2025-11-21,0.4553157756428148
185.0,Put,2025-12-19,-0.1474323552380164
185.0,Put,2026-01-16,-0.018892588600954035
185.0,Put,2026-03-20,0.04013560517725452
185.0,Put,2026-06-18,0.009136175775875527
220.0,Call,2025-11-21,0.43812239961279414
220.0,Call,2025-12-19,-0.21271986053223071
220.0,Call,2026-01-16,-0.14093938513420046
220.0,Call,2026-03-20,0.030039915194565715
220.0,Call,2026-06-18,-0.024366766834394628
220.0,Call,2027-01-15,-0.29621206022530405
220.0,Call,2027-06-17,0.30963122389249664
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,3.6149950326681237
175.0,Call,2025-10-03,-5.334292787361123
175.0,Call,2025-10-17,0.884972713452021
175.0,Call,2025-11-21,0.1778246841018816
175.0,Call,2025-12-19,-0.3464085868956819
175.0,Call,2026-01-16,-0.1640797176298683
175.0,Call,2026-03-20,0.02487586570673146
175.0,Call,2026-06-18,-0.041849062772349704
175.0,Call,2027-01-15,-0.04637148443576245
175.0,Call,2027-06-17,-0.03675329166282273
175.0,Put,2025-10-03,-0.7034703392130855
175.0,Put,2025-10-17,-0.09485965661820206
175.0,Put,2025-11-21,0.4203644809154629
175.0,Put,2025-12-19,-0.1363185411117755
175.0,Put,2026-01-16,-0.0691651021149707
175.0,Put,2026-03-20,0.04523994584786288
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-20.85569376464757
160.0,Call,2025-10-17,-0.9807362813045098
160.0,Call,2025-11-21,0.8789977603111339
160.0,Call,2025-12-19,0.01179914952528793
160.0,Call,2026-01-16,-0.034226854486724044
160.0,Call,2026-03-20,-0.10483639526516204
160.0,Call,2026-06-18,-0.05847623212182418
160.0,Call,2027-01-15,-0.05166644214109141
160.0,Call,2027-06-17,-0.04768691949153717
160.0,Put,2025-11-21,0.36939238358163673
160.0,Put,2025-12-19,-0.3989664882685196
160.0,Put,2026-01-16,-0.1026834173386753
160.0,Put,2026-03-20,0.05425341784604019
160.0,Put,2026-06-18,-0.025399882943759597
160.0,Put,2026-09-18,0.01604155494416372
160.0,Put,2027-01-15,-0.04258722031274559
160.0,Put,2027-06-17,0.01732181382614426
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,-0.47183506236899775
145.0,Call,2026-01-16,-0.1785047915596289
145.0,Call,2026-03-20,-0.00238984334344955
145.0,Call,2026-06-18,-0.06578230602337187
145.0,Call,2027-01-15,-0.03722509479466206
145.0,Call,2027-06-17,-0.078053911748727
145.0,Put,2025-12-19,-0.27488399272852826
145.0,Put,2026-01-16,-0.17403868493579827
145.0,Put,2026-03-20,0.01287883218199623
145.0,Put,2027-01-15,-0.010969698774419159
145.0,Put,2027-06-17,-0.00893708418146963
230.0,Call,2025-12-19,-0.23721093663689888
230.0,Call,2026-01-16,-0.1469088672992177
230.0,Call,2026-03-20,0.022106216359951913
230.0,Call,2026-06-18,-0.025144358584849053
230.0,Call,2026-09-18,-0.03238378914277881
165.0,Call,2025-09-19,-43.29449963292582
165.0,Call,2025-09-26,-5.931715552399793
165.0,Call,2025-10-17,-0.4955474442820079
165.0,Call,2025-11-21,0.15477169979486446
165.0,Call,2025-12-19,-0.07843485755507616
165.0,Call,2026-01-16,-0.30682551368767474
165.0,Call,2026-03-20,0.1465720738244719
165.0,Call,2027-01-15,-0.07691989363475353
165.0,Put,2025-11-21,0.3383124271608568
165.0,Put,2025-12-19,-0.17052465417286952
165.0,Put,2026-01-16,-0.08166353123647302
165.0,Put,2026-03-20,0.04681049204924178
165.0,Put,2027-01-15,-0.0015655900511188986
165.0,Put,2027-06-17,-0.007598716017282807
157.5,Call,2025-09-19,
157.5,Call,2025-10-10,
167.5,Call,2025-09-19,-8.712808270951074
167.5,Call,2025-09-26,-9.021332764346347
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
72.5,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
75.0,Call,2027-06-17,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
67.5,Call,2026-01-16,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,
87.5,Call,2026-01-16,
97.5,Call,2026-01-16,
97.5,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
55.0,Call,2026-06-18,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
77.5,Call,2026-01-16,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
82.5,Call,2026-01-16,
