Strike,Type,Expiry,IV Slope
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Put,2025-11-21,-1.639325415038351
170.0,Put,2025-12-19,-0.2509662674049052
170.0,Put,2026-01-16,-0.007117399671487538
170.0,Put,2026-02-20,0.0388160629623484
170.0,Put,2026-03-20,-0.0693140330607729
170.0,Put,2026-06-18,0.08363627701949738
170.0,Put,2026-09-18,-0.04623126704901652
170.0,Put,2027-01-15,0.030294602809086763
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,-0.4674732794009876
190.0,Call,2025-12-19,-0.075835119519446
190.0,Call,2026-01-16,0.039159722863603474
190.0,Call,2026-02-20,-0.10669534437999212
190.0,Call,2026-03-20,-0.13314780560031025
190.0,Call,2026-06-18,-0.024017216099542986
190.0,Call,2026-09-18,-0.029909541706065516
190.0,Call,2027-01-15,-0.04335358089957919
190.0,Put,2025-10-17,-0.6979392928640451
190.0,Put,2025-11-21,0.1965289478587816
190.0,Put,2025-12-19,-0.19743916953710675
190.0,Put,2026-01-16,0.042624830419506037
190.0,Put,2026-02-20,0.11511690226093248
190.0,Put,2026-03-20,-0.04724299291208656
190.0,Put,2026-06-18,0.027213548646194737
190.0,Put,2026-09-18,0.050814881355170594
190.0,Put,2027-01-15,0.030499389756104354
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,-1.2163198195720106
180.0,Call,2025-12-19,-0.6076497915689147
180.0,Call,2026-01-16,0.4238370174639651
180.0,Call,2026-02-20,0.3913506805942736
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,0.04426816820641007
180.0,Call,2027-01-15,
180.0,Put,2025-10-17,-2.543021690861954
180.0,Put,2025-11-21,0.1624857965235823
180.0,Put,2025-12-19,-0.25073478624204054
180.0,Put,2026-01-16,0.02687393976009662
180.0,Put,2026-02-20,0.07944114911617323
180.0,Put,2026-03-20,-0.06730722184047144
180.0,Put,2026-06-18,-0.007158705253016574
180.0,Put,2026-09-18,0.10032553967019289
180.0,Put,2027-01-15,0.006664100808825814
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2027-01-15,
155.0,Put,2025-12-19,-0.30366303932019123
155.0,Put,2026-01-16,-0.17355391255414665
155.0,Put,2026-02-20,-0.059411664900688624
155.0,Put,2026-03-20,-0.1230814324305039
155.0,Put,2026-06-18,-0.0005850872306426064
155.0,Put,2026-09-18,0.009510491505256166
155.0,Put,2027-01-15,0.009730308849069256
220.0,Call,2025-09-19,-6.616010158355267
220.0,Call,2025-09-26,-0.21919191441330857
220.0,Call,2025-10-03,1.1141494243067578
220.0,Call,2025-10-17,-0.8074624025330851
220.0,Call,2025-11-21,0.18231381979516353
220.0,Call,2025-12-19,-0.13015082352267715
220.0,Call,2026-01-16,0.06277655273857533
220.0,Call,2026-02-20,0.03709151332061109
220.0,Call,2026-03-20,-0.09061223432448623
220.0,Call,2026-06-18,-0.0038171197825534946
220.0,Call,2026-09-18,-0.007476155595985029
220.0,Call,2027-01-15,-0.026218553527602648
220.0,Put,2025-09-26,
220.0,Put,2025-10-17,0.3964547717389614
220.0,Put,2025-11-21,0.13402088806883253
220.0,Put,2025-12-19,-0.09280306652913205
220.0,Put,2026-01-16,0.07926996221394546
220.0,Put,2026-02-20,0.2099007152512697
220.0,Put,2026-03-20,-0.09042555242391456
220.0,Put,2026-06-18,0.044454453823629364
220.0,Put,2027-01-15,0.037911039453160975
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Put,2026-01-16,-0.4388389868002301
135.0,Put,2026-03-20,-0.32501458876275313
135.0,Put,2026-06-18,-0.057827385377192016
135.0,Put,2026-09-18,-0.04678593310391415
135.0,Put,2027-01-15,0.0042234296679386435
225.0,Call,2025-10-10,-0.17843660760758145
250.0,Call,2025-12-19,-0.1639357080025758
250.0,Call,2026-01-16,-0.13016862276384675
250.0,Call,2026-02-20,0.0791474672821359
250.0,Call,2026-03-20,-0.019904939300201645
250.0,Call,2026-06-18,-0.005464142813901782
250.0,Call,2026-09-18,-0.006504194572796553
250.0,Call,2027-01-15,-0.012864347694165893
140.0,Call,2026-01-16,
140.0,Call,2026-02-20,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,
140.0,Put,2026-01-16,-0.348417152490175
140.0,Put,2026-03-20,-0.12888529579448688
140.0,Put,2026-06-18,0.025820039729922254
140.0,Put,2026-09-18,-0.0969332512385171
140.0,Put,2027-01-15,0.014441458212012658
195.0,Call,2025-09-19,-30.207583759852433
195.0,Call,2025-09-26,0.3694659357608251
195.0,Call,2025-10-03,-1.8402964190134465
195.0,Call,2025-10-17,-0.6700881568596111
195.0,Call,2025-11-21,-0.27913564902123705
195.0,Call,2025-12-19,-0.12319885007115963
195.0,Call,2026-01-16,-0.15751564304246912
195.0,Call,2026-02-20,0.07601710384326739
195.0,Call,2026-03-20,-0.16478503366325023
195.0,Call,2026-06-18,-0.018236279492521674
195.0,Call,2026-09-18,-0.032845463866773665
195.0,Call,2027-01-15,-0.03784664868342123
195.0,Put,2025-09-26,-2.875588659680576
195.0,Put,2025-10-03,-0.6367762601792668
195.0,Put,2025-10-17,0.32672907377843124
195.0,Put,2025-10-24,0.17063787067326178
195.0,Put,2025-11-21,0.21536703531389548
195.0,Put,2025-12-19,-0.1658966206540825
195.0,Put,2026-01-16,0.05574965005570604
195.0,Put,2026-02-20,0.13678776838062723
195.0,Put,2026-03-20,-0.040592369493844496
195.0,Put,2026-06-18,0.04034296767727333
195.0,Put,2026-09-18,0.03942808635590483
195.0,Put,2027-01-15,0.0344074817006025
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2025-12-19,-0.3009787928486973
160.0,Put,2026-01-16,-0.147936113867607
160.0,Put,2026-02-20,-0.04818880978245295
160.0,Put,2026-03-20,-0.0436648390570095
160.0,Put,2026-06-18,-0.002653366709028792
160.0,Put,2026-09-18,-0.049181021021496754
160.0,Put,2027-01-15,0.05015199245419294
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-2.3002950564960987
120.0,Put,2027-01-15,-0.11595928158474014
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
145.0,Put,2026-02-20,-0.10928037481281028
145.0,Put,2026-03-20,-0.025184155328613254
145.0,Put,2026-06-18,-0.043283620145173556
145.0,Put,2026-09-18,-0.027389893629345425
145.0,Put,2027-01-15,0.013407261511883716
105.0,Call,2027-01-15,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2027-01-15,
150.0,Put,2026-01-16,-0.32233635772116337
150.0,Put,2026-02-20,0.13301995485833323
150.0,Put,2026-03-20,-0.1277521342566546
150.0,Put,2026-06-18,0.016121882572945924
150.0,Put,2026-09-18,-0.11574363154931634
150.0,Put,2027-01-15,0.07683919402348312
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2027-01-15,
165.0,Put,2025-12-19,-0.25753526618613776
165.0,Put,2026-01-16,-0.12498233625940557
165.0,Put,2026-02-20,-0.09475487578344081
165.0,Put,2026-03-20,0.03107200160794867
165.0,Put,2026-06-18,-0.0018783134259888047
165.0,Put,2026-09-18,0.012268177733362315
165.0,Put,2027-01-15,0.024228627193251494
260.0,Call,2026-06-18,0.019023254985124714
260.0,Call,2026-09-18,-0.03701373754848592
260.0,Call,2027-01-15,-0.010420620128904132
