Strike,Type,Expiry,IV Slope
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-09-18,-0.12414737622948914
55.0,Put,2026-12-18,-0.12172086275347134
84.0,Call,2025-09-19,
84.0,Call,2025-09-26,
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,
72.5,Call,2025-12-19,
72.5,Call,2026-01-16,
72.5,Call,2026-03-20,0.052259639934007986
72.5,Call,2026-06-18,-0.018815869900515134
72.5,Call,2026-09-18,0.07377888105639452
72.5,Call,2026-12-18,
72.5,Call,2027-01-15,
72.5,Put,2025-11-21,-0.4453302982238481
72.5,Put,2025-12-19,-0.21008465449261468
72.5,Put,2026-01-16,-0.4016920073281234
72.5,Put,2026-03-20,-0.22220745104928133
72.5,Put,2026-06-18,-0.026805270908703705
52.5,Call,2025-10-17,
52.5,Call,2025-11-21,
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
52.5,Call,2026-12-18,
52.5,Call,2027-01-15,
52.5,Put,2026-06-18,-0.2804370249199019
52.5,Put,2026-09-18,-0.07429491740752722
89.0,Call,2025-10-03,
89.0,Put,2025-09-26,-8.032700467658103
75.0,Call,2025-09-19,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,-0.07566370876352028
75.0,Call,2026-03-20,-0.01960737974585211
75.0,Call,2026-06-18,0.04166202665081632
75.0,Call,2026-09-18,0.07908055098724509
75.0,Call,2026-12-18,-0.030253238350804523
75.0,Call,2027-01-15,-0.1247454785947236
75.0,Put,2025-11-21,0.22583471391286472
75.0,Put,2025-12-19,-0.3932635821068919
75.0,Put,2026-01-16,-0.6201345004322644
75.0,Put,2026-03-20,0.1783753487088846
75.0,Put,2026-06-18,-0.13667470519675926
75.0,Put,2027-01-15,0.022167467241813586
65.0,Call,2025-09-26,
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,-0.1312382945755468
65.0,Call,2026-12-18,0.04952165630146954
65.0,Call,2027-01-15,-0.09369538497735647
65.0,Put,2025-12-19,-0.44208508269470337
65.0,Put,2026-01-16,0.12374687672290399
65.0,Put,2026-03-20,-0.28517124888725476
65.0,Put,2026-04-17,-0.23359113547167895
65.0,Put,2026-06-18,-0.11812227411787236
96.0,Call,2025-09-26,2.0874554285185654
96.0,Call,2025-10-10,2.6706423749764787
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
67.5,Call,2026-03-20,
67.5,Call,2026-09-18,0.08064752077377975
67.5,Put,2025-12-19,-0.3048263040907096
67.5,Put,2026-01-16,0.5506679397425898
67.5,Put,2026-03-20,-0.43861239156982385
67.5,Put,2026-06-18,-0.04794558740505691
67.5,Put,2027-01-15,-0.10867408917094819
125.0,Call,2026-03-20,-0.023965799343531005
125.0,Call,2027-01-15,-0.04556260769051094
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,0.031216875146452962
70.0,Call,2026-09-18,0.037669827146305464
70.0,Call,2026-12-18,-0.0029276913183612667
70.0,Call,2027-01-15,0.05582548224948505
70.0,Put,2025-11-21,-0.32439948482723174
70.0,Put,2025-12-19,-0.42840755800729424
70.0,Put,2026-01-16,-0.3554446831212702
70.0,Put,2026-03-20,-0.0869960902730124
70.0,Put,2026-06-18,-0.15883530570385182
70.0,Put,2026-12-18,0.024194728908579953
70.0,Put,2027-01-15,1.443819871662796
32.5,Call,2025-10-17,
32.5,Call,2026-01-16,
32.5,Call,2027-01-15,
32.5,Put,2027-01-15,-0.57514522667201
87.0,Call,2025-09-19,
87.0,Call,2025-09-26,
87.0,Call,2025-10-24,
91.0,Call,2025-09-26,
91.0,Call,2025-10-03,
91.0,Put,2025-09-26,-5.8669172832372505
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,
90.0,Call,2025-10-03,
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,1.1740013521998356
90.0,Call,2025-12-19,-0.08414100367369241
90.0,Call,2026-01-16,-0.06425828138812283
90.0,Call,2026-03-20,0.08302309887676894
90.0,Call,2026-04-17,0.026917321279357465
90.0,Call,2026-06-18,-0.03125846303665042
90.0,Call,2026-09-18,0.04332070177899044
90.0,Call,2027-01-15,-0.07253431128491278
90.0,Put,2025-09-19,-13.836269297412361
90.0,Put,2025-09-26,-1.616871719474694
90.0,Put,2025-10-03,-0.6360847311003768
90.0,Put,2025-10-17,-0.0984630932189729
90.0,Put,2025-11-21,0.40632039722444624
90.0,Put,2025-12-19,-0.21648085719401972
90.0,Put,2026-01-16,-0.15940689412552653
90.0,Put,2026-03-20,0.007162357025631472
90.0,Put,2026-04-17,-0.07171881278314318
90.0,Put,2026-06-18,-0.017055121362994807
90.0,Put,2026-09-18,-0.02072599247167424
90.0,Put,2026-12-18,-0.038466704277537865
90.0,Put,2027-01-15,-0.05099978194232562
100.0,Call,2025-09-19,-2.6233552154322473
100.0,Call,2025-09-26,-1.0936206024533393
100.0,Call,2025-10-03,0.7660968891363662
100.0,Call,2025-10-10,0.31294307811724803
100.0,Call,2025-10-17,0.6066117481087442
100.0,Call,2025-11-21,0.5934713339836655
100.0,Call,2025-12-19,-0.10007594142468708
100.0,Call,2026-01-16,0.1269677878526241
100.0,Call,2026-03-20,0.04213258843535984
100.0,Call,2026-04-17,-0.2743091313016023
100.0,Call,2026-06-18,-0.008526125943393994
100.0,Call,2027-01-15,-0.027618669544313853
100.0,Put,2025-09-19,-26.596652190932552
100.0,Put,2025-10-17,-2.8009479087726703
100.0,Put,2026-01-16,-0.017606960277796034
100.0,Put,2026-03-20,-0.009072199764774374
100.0,Put,2026-04-17,-0.0997071578921106
100.0,Put,2026-09-18,-0.01871517507643362
83.0,Call,2025-09-19,
83.0,Call,2025-09-26,
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,
62.5,Call,2026-01-16,
62.5,Call,2026-03-20,
62.5,Call,2027-01-15,
62.5,Put,2026-01-16,-0.4732683739233338
97.0,Call,2025-10-03,0.27106480214635675
82.0,Call,2025-09-19,
82.0,Call,2025-09-26,
82.0,Call,2025-10-03,
93.0,Call,2025-09-26,
93.0,Put,2025-09-26,-8.578374864805715
93.0,Put,2025-10-03,-0.9981910819005301
115.0,Call,2025-12-19,0.05831153614684272
115.0,Call,2026-01-16,-0.1868052184502207
115.0,Call,2026-03-20,0.15223022643838835
115.0,Call,2026-04-17,-0.1017380617906403
115.0,Call,2026-06-18,-0.02860945291926976
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,
86.0,Call,2025-10-10,
86.0,Put,2025-09-26,-1.7680917216134668
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-10,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,1.385575243212634
80.0,Call,2026-01-16,-0.9823471211476537
80.0,Call,2026-03-20,0.4231646290144736
80.0,Call,2026-04-17,0.11824291925219634
80.0,Call,2026-06-18,-0.0694232923221327
80.0,Call,2026-09-18,0.06525570343667104
80.0,Call,2026-12-18,-0.14531226901456926
80.0,Call,2027-01-15,0.10684271868890274
80.0,Put,2025-11-21,0.3253224730248038
80.0,Put,2025-12-19,-0.30612301153986976
80.0,Put,2026-01-16,-0.14007826503323667
80.0,Put,2026-03-20,-0.011476878050030715
80.0,Put,2026-04-17,-0.08926917400155332
80.0,Put,2026-06-18,-0.21584995256975
80.0,Put,2026-09-18,0.046886514397486916
80.0,Put,2026-12-18,1.417251084335836
95.0,Call,2025-09-19,
95.0,Call,2025-09-26,2.784215761854021
95.0,Call,2025-10-03,-0.5723086559495953
95.0,Call,2025-10-17,1.605053346633206
95.0,Call,2025-10-24,2.674109292200087
95.0,Call,2025-11-21,0.2659691649563637
95.0,Call,2025-12-19,-0.06638673540063494
95.0,Call,2026-01-16,-0.047330407065136686
95.0,Call,2026-03-20,0.020197077964280507
95.0,Call,2026-04-17,-0.007961504326794412
95.0,Call,2026-06-18,-0.05752512201916134
95.0,Call,2026-09-18,0.005310059819242253
95.0,Call,2027-01-15,-0.05784108321117713
95.0,Put,2025-09-19,-13.46542660203286
95.0,Put,2025-09-26,-2.5192151777740968
95.0,Put,2025-10-17,-0.5780182856858019
95.0,Put,2025-11-21,0.33223341068520906
95.0,Put,2025-12-19,-0.22321698438607504
95.0,Put,2026-01-16,-0.18247666639722174
95.0,Put,2026-03-20,-0.020315456564508637
95.0,Put,2026-04-17,0.005817567118781078
95.0,Put,2026-06-18,-0.04227744129682223
95.0,Put,2026-09-18,-0.013873901311147257
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,
77.5,Call,2025-10-17,
77.5,Call,2025-11-21,
77.5,Call,2025-12-19,
77.5,Call,2026-01-16,-0.12568439141243518
77.5,Call,2026-03-20,0.4487946472899147
77.5,Call,2026-09-18,-0.014729026177188501
77.5,Call,2026-12-18,
77.5,Call,2027-01-15,
77.5,Put,2025-11-21,0.41572550017973237
77.5,Put,2025-12-19,-0.548241214532021
77.5,Put,2026-01-16,-0.17783815641800968
77.5,Put,2026-03-20,-0.006304454210508654
77.5,Put,2026-04-17,-0.10765559995317857
120.0,Call,2026-01-16,-0.368612548529188
120.0,Call,2026-03-20,0.12830665647672423
120.0,Call,2027-01-15,-0.04047411973577055
110.0,Call,2025-11-21,0.6174961803372685
110.0,Call,2025-12-19,-0.27881885775393617
110.0,Call,2026-01-16,-0.1051524528060247
110.0,Call,2026-03-20,0.01857044058059445
110.0,Call,2026-04-17,-0.04735686564274472
110.0,Call,2026-06-18,0.01620280994950892
110.0,Call,2026-12-18,-0.05754818542685146
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,
85.0,Call,2025-10-03,
85.0,Call,2025-10-10,
85.0,Call,2025-10-17,
85.0,Call,2025-10-24,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,0.024730723382149218
85.0,Call,2026-01-16,-0.15290620245725897
85.0,Call,2026-03-20,0.17849232784529664
85.0,Call,2026-04-17,0.011478681556991631
85.0,Call,2026-06-18,-0.0242382990291926
85.0,Call,2026-09-18,-0.030935858596877874
85.0,Call,2027-01-15,-0.03864095770863302
85.0,Put,2025-10-10,-1.2533461020843915
85.0,Put,2025-10-17,0.05466833803657355
85.0,Put,2025-11-21,0.4087122553733553
85.0,Put,2025-12-19,-0.2204344294020807
85.0,Put,2026-01-16,-0.18617495048966157
85.0,Put,2026-03-20,-0.01546218986411407
85.0,Put,2026-04-17,-0.013891258440477998
85.0,Put,2026-12-18,-0.02978588882251889
85.0,Put,2027-01-15,0.0650633821963495
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,
82.5,Call,2025-12-19,-0.01769982030728332
82.5,Call,2026-01-16,0.38241974563061265
82.5,Call,2026-03-20,0.12092263628223544
82.5,Call,2026-04-17,0.0418457794318197
82.5,Put,2025-11-21,0.37503569331116504
82.5,Put,2025-12-19,-0.26179069876621425
82.5,Put,2026-01-16,-0.17247168335816376
82.5,Put,2026-03-20,0.006010905947155699
82.5,Put,2026-04-17,-0.11521408753252939
88.0,Call,2025-09-26,
88.0,Call,2025-10-03,
88.0,Put,2025-10-03,-0.6230942438229772
94.0,Call,2025-10-03,
94.0,Call,2025-10-10,1.0788888670216723
94.0,Put,2025-09-26,-6.953287653746023
94.0,Put,2025-10-03,-0.8433457921959676
94.0,Put,2025-10-10,-0.7591000507553269
87.5,Call,2025-11-21,
87.5,Call,2025-12-19,-0.007535736031676413
87.5,Call,2026-01-16,-0.402248736704323
87.5,Call,2026-03-20,0.37408423209237684
87.5,Call,2026-04-17,-0.2232708914509271
87.5,Call,2026-06-18,-0.07114457140428773
87.5,Put,2025-11-21,0.42748215153426783
87.5,Put,2025-12-19,-0.20329034444855382
87.5,Put,2026-01-16,-0.1762127719565258
87.5,Put,2026-03-20,-0.009157008850795708
87.5,Put,2026-04-17,-0.051164766833105405
87.5,Put,2026-06-18,-0.07697817303200226
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,
92.0,Call,2025-09-26,
92.0,Call,2025-10-03,
92.0,Put,2025-09-26,-6.067315018077094
92.0,Put,2025-10-03,-0.24556893241517183
66.0,Call,2025-09-26,
73.0,Call,2025-09-19,
30.0,Call,2027-01-15,
79.0,Call,2025-09-19,
79.0,Call,2025-09-26,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
74.0,Call,2025-09-19,
