Strike,Type,Expiry,IV Slope
135.0,Call,2025-10-17,-1.011047538985981
135.0,Call,2025-11-21,0.4492091292151724
135.0,Call,2025-12-19,0.12088653986497178
135.0,Call,2026-01-16,0.03297405726934136
135.0,Call,2026-02-20,-0.054306621576857894
135.0,Call,2027-01-15,-0.0009544583419989481
135.0,Put,2025-10-17,-1.0529883393770822
135.0,Put,2025-11-21,0.7803850315786063
135.0,Put,2025-12-19,-0.007955430814054148
135.0,Put,2026-01-16,0.15270445864191587
135.0,Put,2026-02-20,0.2982268607571024
60.0,Put,2026-01-16,-0.38600975116037084
60.0,Put,2027-01-15,-0.34927227965220375
105.0,Call,2025-10-17,-5.937173419055937
105.0,Call,2025-11-21,0.3486775450501859
105.0,Call,2025-12-19,-0.4441947190029202
105.0,Call,2026-01-16,0.09066675848814136
105.0,Call,2026-02-20,-0.3231396608747016
105.0,Call,2027-01-15,-0.032545855360134525
105.0,Put,2025-11-21,-3.7721494286036235
105.0,Put,2025-12-19,-0.8285224476036985
105.0,Put,2026-01-16,-0.4213361850337085
105.0,Put,2026-02-20,-0.38694510039121127
105.0,Put,2027-01-15,-0.021302487179670444
80.0,Call,2025-12-19,-0.5563108732453114
80.0,Call,2026-01-16,0.19327463798476002
80.0,Call,2026-02-20,-1.0951093382336197
80.0,Call,2027-01-15,-0.022004201404292642
130.0,Call,2025-10-17,-1.9508232670549286
130.0,Call,2025-11-21,0.6736784244088906
130.0,Call,2025-12-19,-0.006213585555112663
130.0,Call,2026-01-16,0.10244264394291015
130.0,Call,2026-02-20,-0.08681466446871874
130.0,Call,2027-01-15,-0.01044306763340783
130.0,Put,2025-10-17,-2.8361455880527098
130.0,Put,2026-01-16,0.35398254732896495
130.0,Put,2026-02-20,0.0959423324032564
115.0,Call,2025-10-17,-4.530022469781757
115.0,Call,2025-11-21,0.5583700621575697
115.0,Call,2025-12-19,-0.7058513355149247
115.0,Call,2026-01-16,0.2895342561945421
115.0,Call,2026-02-20,0.005609550771823005
115.0,Call,2027-01-15,-0.04842591123812177
115.0,Put,2025-11-21,-2.924735382970469
115.0,Put,2025-12-19,-0.28686983087427437
115.0,Put,2026-02-20,0.25026737166564156
110.0,Call,2025-10-17,-4.648007418451638
110.0,Call,2025-11-21,0.1484304418757016
110.0,Call,2025-12-19,-0.22108070085380313
110.0,Call,2026-01-16,0.47958395576550644
110.0,Call,2026-02-20,-0.3941127792157497
110.0,Call,2027-01-15,-0.024269562776607197
110.0,Put,2025-11-21,-1.964051013317793
110.0,Put,2026-01-16,-0.0003506593592960544
110.0,Put,2027-01-15,-0.04249721584139067
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,0.8971963169458508
100.0,Call,2025-12-19,-1.4767534475560946
100.0,Call,2026-01-16,-0.258262226463066
100.0,Call,2026-02-20,-0.17287500991116525
100.0,Call,2027-01-15,-0.03571406010490713
100.0,Put,2027-01-15,-0.16815586944026104
120.0,Call,2025-10-17,-3.8568035151307116
120.0,Call,2025-11-21,0.39788812920462446
120.0,Call,2025-12-19,-0.14679929823194962
120.0,Call,2026-01-16,0.32648399078556156
120.0,Call,2026-02-20,-0.20051816207001638
120.0,Call,2027-01-15,-0.010245580142999394
120.0,Put,2025-11-21,-1.1732610451540053
120.0,Put,2026-02-20,0.13546691557293428
125.0,Call,2025-10-17,-2.3265529988448974
125.0,Call,2025-11-21,-0.08916651557222142
125.0,Call,2025-12-19,-0.00032289888090981537
125.0,Call,2026-01-16,0.040428711079566707
125.0,Call,2026-02-20,0.10540000154945503
125.0,Call,2027-01-15,-0.026743598405260468
125.0,Put,2026-02-20,0.12639062737103615
125.0,Put,2027-01-15,-0.007422614501664112
62.5,Call,2027-01-15,
140.0,Call,2025-10-17,-0.398396621753909
140.0,Call,2025-11-21,0.39196362041102956
140.0,Call,2025-12-19,0.21359029042466826
140.0,Call,2026-01-16,0.11831556591571363
140.0,Call,2026-02-20,0.06296257226207706
140.0,Call,2027-01-15,-0.00679375143934754
140.0,Put,2025-10-17,-0.12810565958961115
140.0,Put,2025-11-21,0.332493422236224
140.0,Put,2026-01-16,0.1904153905943628
140.0,Put,2026-02-20,0.2847380105424448
140.0,Put,2027-01-15,-0.004685852699394018
145.0,Call,2025-10-17,-0.31245304347920416
145.0,Call,2025-11-21,0.5306022909640576
145.0,Call,2025-12-19,0.11188348807171809
145.0,Call,2026-01-16,0.14746107443279557
145.0,Call,2026-02-20,0.06977469906622974
145.0,Call,2027-01-15,-0.0009028388402429351
145.0,Put,2025-10-17,-1.4557729862937354
145.0,Put,2026-01-16,0.3892340292762783
150.0,Call,2025-10-17,-0.20270372909401058
150.0,Call,2025-11-21,0.5460907801273962
150.0,Call,2025-12-19,0.18457169866810474
150.0,Call,2026-01-16,0.10551643879337276
150.0,Call,2026-02-20,0.21850419419125036
150.0,Call,2027-01-15,-0.008733776549885438
150.0,Put,2025-10-17,-0.0583727089505957
150.0,Put,2025-12-19,0.4686958699714128
150.0,Put,2027-01-15,0.037123474920680334
190.0,Call,2027-01-15,-0.03391102888227481
180.0,Call,2026-01-16,0.14330120418461287
180.0,Call,2026-02-20,0.5218914489832897
180.0,Call,2027-01-15,-0.034701479754043425
155.0,Call,2025-10-17,-0.13181677278551296
155.0,Call,2025-11-21,0.5229921321114614
155.0,Call,2025-12-19,0.16805349645564593
155.0,Call,2026-01-16,0.10168821837396884
155.0,Call,2026-02-20,0.3451922849932439
155.0,Call,2027-01-15,-0.017002332358408204
87.5,Call,2025-12-19,
87.5,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
165.0,Call,2025-11-21,0.43314180874744357
165.0,Call,2026-01-16,0.15813285268996907
165.0,Call,2026-02-20,0.5242074348589885
165.0,Call,2027-01-15,-0.03233466255249027
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
175.0,Call,2026-01-16,0.13192158850170999
175.0,Call,2026-02-20,0.5058629747529962
175.0,Call,2027-01-15,-0.03043093697335179
160.0,Call,2025-11-21,0.4973324890394254
160.0,Call,2025-12-19,0.1611971075210985
160.0,Call,2026-01-16,0.13421799855917788
160.0,Call,2026-02-20,0.44140169283163205
160.0,Call,2027-01-15,-0.021398290062874872
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,
95.0,Call,2025-11-21,-3.258266806749891
95.0,Call,2025-12-19,-0.27651833147101346
95.0,Call,2026-01-16,-0.36272227247482564
95.0,Call,2026-02-20,-0.0884022146071091
95.0,Call,2027-01-15,-0.045940535130842425
92.5,Call,2026-02-20,-1.9182655415398495
92.5,Call,2027-01-15,-0.03459293344873871
82.5,Call,2027-01-15,
50.0,Call,2027-01-15,
170.0,Call,2025-12-19,0.12574269701941346
170.0,Call,2026-01-16,0.07690584584076618
170.0,Call,2026-02-20,0.6451737377147869
170.0,Call,2027-01-15,-0.05016469701669503
90.0,Call,2025-11-21,-3.391119637212123
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,-0.2815691422980194
90.0,Call,2027-01-15,-0.0402964177206836
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,-0.35368638606964126
85.0,Call,2027-01-15,-0.047642863707708955
97.5,Call,2025-11-21,
97.5,Call,2026-02-20,
97.5,Call,2027-01-15,-0.03693631621238566
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-02-20,
