Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,
40.0,Call,2026-01-16,0.061652983577516134
40.0,Call,2027-01-15,-0.053119433150679816
40.0,Put,2025-10-17,-14.825871290685566
40.0,Put,2025-11-21,-2.6751118109940584
40.0,Put,2026-01-16,-0.3302349180556415
100.0,Call,2027-01-15,-0.2729003204461618
80.0,Call,2026-01-16,-1.17762563768911
80.0,Call,2027-01-15,-0.07998184567114772
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,-4.241705939279929
45.0,Call,2025-10-17,-1.3729548982057986
45.0,Call,2025-11-21,0.16157116903260155
45.0,Call,2026-01-16,-0.3025975847470943
45.0,Call,2027-01-15,-0.01809902773763692
45.0,Put,2025-10-17,-12.151693492388931
45.0,Put,2025-11-21,0.2106406456610131
45.0,Put,2026-01-16,-0.40580159786398684
45.0,Put,2027-01-15,0.04830736089758577
37.5,Call,2026-01-16,
37.5,Put,2025-11-21,-1.6016440577929059
37.5,Put,2026-01-16,-1.2928361116521507
47.5,Call,2025-10-17,-10.950853492133623
47.5,Call,2025-11-21,1.5934150203226967
47.5,Call,2026-01-16,-0.18310230630702815
47.5,Call,2027-01-15,-0.004950955391984362
47.5,Put,2025-10-17,-7.374291241168363
47.5,Put,2025-11-21,0.3816363047801435
47.5,Put,2026-01-16,-0.22710443054224805
35.0,Call,2026-01-16,
35.0,Call,2026-04-17,-0.2825083895233493
35.0,Call,2027-01-15,-0.056751864854636375
55.0,Call,2025-09-19,-2.5784725310970504
55.0,Call,2025-09-26,-14.735053090860855
55.0,Call,2025-10-17,2.276586714592772
55.0,Call,2025-11-21,0.5343469663620847
55.0,Call,2026-01-16,-0.1727679961945044
55.0,Call,2026-04-17,0.039150460170069734
55.0,Call,2027-01-15,-0.029566814115505154
55.0,Put,2026-01-16,0.2067225317264996
55.0,Put,2027-01-15,0.09512142556239289
65.0,Call,2025-10-17,-4.280161399301587
65.0,Call,2025-11-21,-0.34151655118818564
65.0,Call,2026-01-16,0.17652980007109678
65.0,Call,2026-04-17,-0.01632463504340787
65.0,Call,2027-01-15,0.02873455212228199
65.0,Put,2027-01-15,-0.100782820822039
50.0,Call,2025-09-19,5.2941676464050715
50.0,Call,2025-09-26,-3.679337952699991
50.0,Call,2025-10-03,-12.907477011860905
50.0,Call,2025-10-17,-1.6297017264971594
50.0,Call,2025-11-21,0.5450736011917867
50.0,Call,2026-01-16,-0.31090164110480756
50.0,Call,2027-01-15,-0.013347458262933818
50.0,Put,2025-11-21,0.45910017718308554
50.0,Put,2026-01-16,-0.19442672614380238
50.0,Put,2027-01-15,0.0061832751095592525
90.0,Call,2027-01-15,-0.09782732306170977
53.0,Call,2025-09-26,-18.866705477269115
53.0,Put,2025-09-19,-7.701290381392548
49.0,Call,2025-09-19,
47.0,Call,2025-09-19,-31.826867397465982
47.0,Call,2025-09-26,-6.590351292674908
60.0,Call,2025-09-26,-0.47714347386105965
60.0,Call,2025-10-17,-0.8353300011471425
60.0,Call,2025-11-21,0.46245691302531167
60.0,Call,2026-01-16,-0.1584245693669892
60.0,Call,2026-04-17,0.039537312165028
60.0,Call,2027-01-15,-0.026715482508118515
60.0,Put,2026-01-16,0.07241212285701715
60.0,Put,2027-01-15,0.02962192644518336
52.5,Call,2025-10-17,-3.6549079787872767
52.5,Call,2025-11-21,0.6238539226677517
52.5,Call,2026-01-16,-0.17992687711559507
52.5,Call,2026-04-17,0.08014356516153628
52.5,Call,2027-01-15,-0.017407970371887346
52.5,Put,2025-11-21,0.4581770359024142
52.5,Put,2026-01-16,-0.14017704771299452
52.5,Put,2027-01-15,0.04452346717326311
46.0,Call,2025-09-19,
46.0,Call,2025-09-26,-12.072878009384853
48.0,Call,2025-09-19,
42.5,Call,2025-10-17,-4.862596183288525
42.5,Call,2026-01-16,-0.2860352154822731
42.5,Call,2026-04-17,-0.006936266463693127
42.5,Call,2027-01-15,-0.04393502315127097
42.5,Put,2026-01-16,-0.05277492068462921
42.5,Put,2026-04-17,-0.31771633583481956
42.5,Put,2027-01-15,-0.032795186728042866
56.0,Call,2025-09-19,-8.71521768407835
56.0,Call,2025-10-03,-0.7976349693436031
62.5,Call,2026-01-16,-0.00011796827661450179
62.5,Call,2027-01-15,-0.04726431767903252
62.5,Put,2026-01-16,-1.3580159853283076
62.5,Put,2027-01-15,0.06782127375506766
57.5,Call,2025-10-17,-0.623800693026093
57.5,Call,2026-01-16,0.06873625366020349
57.5,Call,2027-01-15,-0.04485131895931185
57.5,Put,2026-01-16,0.1366957943872597
57.5,Put,2027-01-15,0.16323215331462712
70.0,Call,2025-11-21,0.04940859372066928
70.0,Call,2026-01-16,-0.21625799311482347
70.0,Call,2027-01-15,-0.030765542354177076
70.0,Put,2027-01-15,0.02136865419019399
57.0,Call,2025-10-10,-3.3317249227095718
54.0,Call,2025-09-19,3.5238673017548994
54.0,Call,2025-10-03,-8.031290334023726
77.5,Call,2027-01-15,-0.04875322642969252
67.5,Call,2027-01-15,0.01886252777997865
75.0,Call,2027-01-15,-0.0449801424549646
30.0,Call,2027-01-15,-0.15742667907027438
32.5,Call,2027-01-15,-0.09342144116965882
72.5,Call,2027-01-15,-0.0328919559997881
