Strike,Type,Expiry,IV Slope
520.0,Call,2025-12-19,
520.0,Call,2026-01-16,-0.28034084099154055
520.0,Call,2026-03-20,0.5418760144369488
520.0,Call,2027-01-15,-0.13613370081158988
520.0,Put,2026-03-20,0.09710460250042699
520.0,Put,2026-06-18,-0.022146204175323286
520.0,Put,2027-01-15,-0.010360909465368384
380.0,Call,2026-01-16,-9.53310056676745
380.0,Call,2027-01-15,-0.3815518151021432
1100.0,Call,2026-03-20,-0.023436474395154245
1100.0,Call,2026-06-18,-0.02018542518717042
1100.0,Call,2027-01-15,-0.02084513506702573
370.0,Call,2026-01-16,
370.0,Call,2026-09-18,-0.7010612949063242
980.0,Call,2026-01-16,-0.29455735847457953
980.0,Call,2026-03-20,0.12462608748451719
980.0,Call,2026-06-18,0.2018767803191921
980.0,Put,2027-01-15,0.04779177867633227
870.0,Call,2025-12-19,-0.41928980885381034
870.0,Call,2026-01-16,-0.13679392745620295
870.0,Call,2027-01-15,0.006236458895621137
870.0,Put,2026-01-16,0.17994864372813155
870.0,Put,2026-03-20,0.0810510802443615
870.0,Put,2027-01-15,0.002580536778493756
580.0,Call,2025-12-19,
580.0,Call,2026-01-16,-0.1740420811286663
580.0,Call,2026-03-20,0.08639979019844178
580.0,Call,2026-06-18,-0.025774728384851817
580.0,Call,2027-01-15,-0.024510462901461805
580.0,Put,2026-01-16,-0.2612422396030271
580.0,Put,2026-03-20,0.10397564870419906
580.0,Put,2026-06-18,-0.10341989762793483
580.0,Put,2026-09-18,0.09349164947438031
580.0,Put,2027-01-15,0.004374233718718802
790.0,Call,2025-10-17,-1.4421161407901517
790.0,Call,2025-12-19,0.3857895109751592
790.0,Call,2026-01-16,-0.29392640140574305
790.0,Call,2026-03-20,0.7335659527918673
790.0,Call,2026-06-18,-0.4281800415670758
790.0,Call,2026-09-18,-0.004138841958503519
790.0,Call,2027-01-15,-0.02280242543461915
790.0,Put,2025-10-17,-0.6937145708379023
790.0,Put,2026-01-16,0.2292648218635423
790.0,Put,2026-03-20,0.11979846875314575
790.0,Put,2026-06-18,0.02734547018061949
790.0,Put,2026-09-18,0.016216942924958726
810.0,Call,2025-12-19,0.4326768184287415
810.0,Call,2026-01-16,-0.1746132019133006
810.0,Put,2025-10-17,-1.3359327005488182
810.0,Put,2026-03-20,-0.025432532743614258
810.0,Put,2026-06-18,0.34315559262730283
540.0,Call,2025-12-19,
540.0,Call,2026-01-16,-0.32077606582192253
540.0,Call,2026-03-20,0.06475611586435388
540.0,Call,2026-06-18,1.2560975568002486
540.0,Call,2027-01-15,-0.57413375280125
540.0,Put,2026-03-20,0.09199470482169776
540.0,Put,2026-06-18,-0.03038710718160183
540.0,Put,2026-09-18,-0.02130275547686346
540.0,Put,2027-01-15,0.0026172069409754212
600.0,Call,2025-10-17,-2.4675879264158715
600.0,Call,2025-12-19,0.1749677766536932
600.0,Call,2026-01-16,-0.20585490387559957
600.0,Call,2026-03-20,0.0985406827645866
600.0,Call,2027-01-15,-0.031167738738971877
600.0,Put,2025-12-19,-0.5959757383510303
600.0,Put,2026-01-16,-0.20172710824856122
600.0,Put,2026-03-20,0.10652298441056773
600.0,Put,2026-06-18,0.032314702339089806
600.0,Put,2026-09-18,-0.04593767498137686
600.0,Put,2027-01-15,0.012413443892806115
850.0,Call,2025-10-17,-1.7046451169840784
850.0,Call,2025-12-19,0.20175590255441647
850.0,Call,2026-01-16,-0.16676538961605827
850.0,Call,2026-03-20,0.10479279496035028
850.0,Call,2026-06-18,-0.012707734641858143
850.0,Call,2027-01-15,-0.015150786228512441
850.0,Put,2025-10-17,-2.3400283951450698
850.0,Put,2025-12-19,0.3236044151808372
850.0,Put,2026-01-16,-0.1445433953601839
850.0,Put,2026-03-20,0.10607732047840197
850.0,Put,2026-06-18,0.021005122010733148
850.0,Put,2026-09-18,0.01364761336275891
1020.0,Call,2026-03-20,0.028931596074238286
1020.0,Call,2026-09-18,-0.01929823952440345
1020.0,Call,2027-01-15,-0.008907444110956775
1000.0,Call,2026-01-16,-0.09489605242339604
1000.0,Call,2026-03-20,0.056153445044333
1000.0,Call,2026-06-18,-0.06639477553245114
1000.0,Call,2026-09-18,-0.005680983658383106
1000.0,Call,2027-01-15,-0.02327529946710541
1180.0,Call,2026-06-18,0.05249851172114604
1180.0,Call,2027-01-15,-0.06555458571709767
500.0,Call,2026-01-16,
500.0,Call,2026-06-18,-0.01207813300992678
500.0,Call,2027-01-15,-0.026670597919599612
500.0,Put,2026-03-20,-0.09166219048008163
500.0,Put,2026-06-18,-0.027324979837507105
500.0,Put,2027-01-15,-0.022302046230129238
680.0,Call,2025-10-17,-0.46021641402276914
680.0,Call,2026-01-16,0.21397438079207778
680.0,Call,2026-03-20,0.10885930941906834
680.0,Call,2027-01-15,-0.017096140441569867
680.0,Put,2025-10-17,-0.6469215804805323
680.0,Put,2025-12-19,0.43371091061383765
680.0,Put,2026-01-16,-0.1916826032654293
680.0,Put,2026-03-20,0.18313151243472509
680.0,Put,2026-06-18,-0.02357931668126975
680.0,Put,2027-01-15,-0.00168333126170185
480.0,Call,2026-01-16,
480.0,Call,2026-03-20,3.7733634934818765
480.0,Call,2027-01-15,-0.5508207549685183
480.0,Put,2027-01-15,-0.09663606319330405
650.0,Call,2025-10-17,-1.3065173106344166
650.0,Call,2025-12-19,0.36669167520149787
650.0,Put,2025-10-17,-1.46273975125027
650.0,Put,2025-12-19,0.39418420666569776
650.0,Put,2026-03-20,0.048593735594141735
1060.0,Call,2027-01-15,-0.02414392283992684
820.0,Call,2025-12-19,0.3040575541280828
820.0,Call,2026-01-16,-0.2130686240926106
820.0,Call,2026-06-18,0.046610988831087996
820.0,Call,2027-01-15,-0.013358902310658161
820.0,Put,2025-12-19,-0.10272405071215786
820.0,Put,2026-01-16,-0.1875149169566798
820.0,Put,2026-03-20,0.12496360764637154
820.0,Put,2026-06-18,0.020255351231971308
960.0,Call,2026-01-16,-0.351676978201975
960.0,Call,2026-03-20,0.11889026518672867
960.0,Call,2026-06-18,-0.0648006892830073
960.0,Call,2027-01-15,-0.013462771185489214
390.0,Call,2026-03-20,-3.5753519474054913
390.0,Call,2027-01-15,0.26162872524212877
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,5.089948090931362
640.0,Call,2026-01-16,0.7152968610810062
640.0,Call,2026-03-20,-1.1937771615458648
640.0,Call,2027-01-15,-0.019178740535410264
640.0,Put,2025-12-19,0.38118629660002
640.0,Put,2026-01-16,-0.1582133448659452
640.0,Put,2026-03-20,0.15501667867358276
640.0,Put,2026-06-18,-0.02011390840421015
640.0,Put,2026-09-18,-0.017861440308775754
640.0,Put,2027-01-15,0.008775656395097102
590.0,Call,2025-12-19,1.6510370133939611
570.0,Call,2025-12-19,
610.0,Put,2026-03-20,0.022257108388411124
940.0,Call,2026-01-16,-0.18429743906903578
940.0,Call,2026-03-20,0.05609850074234614
940.0,Call,2026-06-18,-0.005465518705123277
940.0,Call,2027-01-15,-0.016914190367878286
670.0,Call,2025-10-17,-0.9027885742719194
670.0,Call,2025-12-19,0.3221609531303732
670.0,Call,2026-01-16,-0.1033268321213018
670.0,Call,2026-03-20,0.9687905325752424
670.0,Call,2026-06-18,-0.658644571191307
670.0,Call,2026-09-18,0.020528947336361472
670.0,Call,2027-01-15,-0.014525174427420894
670.0,Put,2025-10-17,-1.2355814031805614
670.0,Put,2025-12-19,0.42091001648219195
670.0,Put,2026-01-16,-0.22452881102529895
670.0,Put,2026-03-20,0.12662626364696813
670.0,Put,2027-01-15,0.0032233643027023934
450.0,Call,2025-12-19,
450.0,Call,2026-01-16,
450.0,Call,2026-03-20,-2.985493398716187
920.0,Call,2026-01-16,-0.13141772385860884
920.0,Call,2026-03-20,0.07480152323342784
920.0,Call,2026-06-18,-0.019560573712085683
920.0,Put,2026-09-18,-0.46879210299960494
880.0,Call,2026-01-16,-0.2240617096241142
880.0,Call,2026-03-20,0.12709263743138152
880.0,Call,2026-06-18,-0.01711137464308868
880.0,Call,2027-01-15,-0.013915362447000682
880.0,Put,2025-12-19,-0.6733824641056233
880.0,Put,2026-01-16,-0.20956629757244113
880.0,Put,2026-03-20,-0.05136757263659506
880.0,Put,2026-06-18,-0.2750894149123546
560.0,Call,2025-12-19,
560.0,Call,2026-01-16,-0.22522629348247294
560.0,Call,2026-03-20,0.07746874609132583
560.0,Call,2027-01-15,-0.025526201294009405
560.0,Put,2026-03-20,-0.027059102823482888
560.0,Put,2026-06-18,0.13025678040013083
560.0,Put,2026-09-18,-0.026841369773658145
560.0,Put,2027-01-15,-0.004367309995534398
440.0,Call,2026-01-16,
440.0,Call,2027-01-15,-0.5946216746028085
510.0,Call,2027-01-15,-0.3417157215476519
230.0,Call,2026-01-16,
220.0,Call,2026-01-16,
