Strike,Type,Expiry,IV Slope
260.0,Call,2027-01-15,0.2126447748893704
260.0,Call,2027-06-17,-0.02424211607791503
260.0,Call,2027-12-17,0.001615218886188657
260.0,Put,2026-09-18,0.050721506271643346
260.0,Put,2027-12-17,0.02162442379282997
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.10696633262326088
135.0,Call,2026-01-16,0.052210948738468446
135.0,Call,2026-03-20,0.023716008205587478
135.0,Call,2026-06-18,-0.13821607475147843
135.0,Call,2026-09-18,-0.09141920318173448
135.0,Call,2026-12-18,-0.035092055348541366
135.0,Call,2027-01-15,0.359974452293661
135.0,Call,2027-12-17,0.00083033306103613
135.0,Put,2026-05-15,-0.09304566309791623
135.0,Put,2026-06-18,0.16717858714380449
135.0,Put,2026-12-18,0.008683067361727453
135.0,Put,2027-01-15,-0.03614723702305525
135.0,Put,2027-12-17,-0.016503219662872562
160.0,Call,2025-09-19,-68.6509621396695
160.0,Call,2025-09-26,-26.911213713393877
160.0,Call,2025-10-17,-1.706640135659571
160.0,Call,2025-11-21,0.530085015309965
160.0,Call,2025-12-19,-0.36307903418733367
160.0,Call,2026-01-16,0.017107027258398213
160.0,Call,2026-02-20,0.10540998639137172
160.0,Call,2026-03-20,0.09915318768746145
160.0,Call,2026-06-18,-0.019771171556591183
160.0,Call,2026-09-18,0.06827782724794533
160.0,Call,2026-12-18,-0.1903297231858886
160.0,Call,2027-01-15,0.3992373723876172
160.0,Call,2027-06-17,-0.007670947321090154
160.0,Call,2027-12-17,-0.0077085339939399035
160.0,Put,2025-11-21,0.10431887346890942
160.0,Put,2025-12-19,-0.005960902993245388
160.0,Put,2026-01-16,-0.28578135419639816
160.0,Put,2026-02-20,0.08868693727335553
160.0,Put,2026-03-20,0.020303554987551854
160.0,Put,2026-05-15,-0.020003009273800887
160.0,Put,2026-06-18,0.07854123636462222
160.0,Put,2026-09-18,0.09424148399150697
160.0,Put,2027-01-15,-0.034223427589518844
160.0,Put,2027-06-17,0.019933577969051607
160.0,Put,2027-12-17,-0.021436653095248906
275.0,Call,2026-12-18,0.00550570194251285
275.0,Call,2027-01-15,-0.06875345569422789
180.0,Call,2025-09-19,
180.0,Call,2025-09-26,
180.0,Call,2025-10-03,
180.0,Call,2025-10-17,0.7747344358886229
180.0,Call,2025-11-21,0.8357665544494306
180.0,Call,2025-12-19,-0.2832255604684108
180.0,Call,2026-01-16,0.01793029414145407
180.0,Call,2026-02-20,0.24167316282380086
180.0,Call,2026-03-20,0.01819028298860709
180.0,Call,2026-05-15,-0.01622889909526305
180.0,Call,2026-06-18,-0.010394243865302012
180.0,Call,2026-09-18,-0.008848634954290488
180.0,Call,2026-12-18,-0.002446481096872693
180.0,Call,2027-01-15,0.0635116790385641
180.0,Call,2027-06-17,0.007373296795758648
180.0,Call,2027-12-17,-0.01783686480603477
180.0,Put,2025-10-03,-0.04763502467333631
180.0,Put,2025-10-17,-0.35495206391141393
180.0,Put,2025-10-24,-0.22769469590758698
180.0,Put,2025-11-21,0.6460921909096339
180.0,Put,2025-12-19,-0.050878400986474
180.0,Put,2026-01-16,-0.14380283971507277
180.0,Put,2026-02-20,0.11913288038283006
180.0,Put,2026-03-20,0.06506186658777399
180.0,Put,2026-05-15,0.013598600338026985
180.0,Put,2026-06-18,0.07303984573573562
180.0,Put,2026-09-18,0.015595527938171238
180.0,Put,2026-12-18,-0.03137749495774576
180.0,Put,2027-01-15,0.11626289941055998
180.0,Put,2027-06-17,0.014881820422225236
180.0,Put,2027-12-17,0.042337690416692296
170.0,Call,2025-09-19,
170.0,Call,2025-09-26,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,-0.06017887015246341
170.0,Call,2026-01-16,-0.20263978791893533
170.0,Call,2026-02-20,0.23215887024647575
170.0,Call,2026-03-20,-0.2780892991350742
170.0,Call,2026-05-15,0.07158508528802048
170.0,Call,2026-06-18,0.05854332107835132
170.0,Call,2026-09-18,0.034591901803654714
170.0,Call,2026-12-18,-0.011873697182716074
170.0,Call,2027-01-15,-0.1533231520300499
170.0,Call,2027-06-17,0.007400125190478417
170.0,Call,2027-12-17,-0.030848065578187336
170.0,Put,2025-10-17,-2.332538019521412
170.0,Put,2025-11-21,0.3631335929961551
170.0,Put,2025-12-19,-0.08806329852804551
170.0,Put,2026-01-16,-0.17918679996176562
170.0,Put,2026-02-20,0.11548187243397232
170.0,Put,2026-03-20,0.03753857484678704
170.0,Put,2026-04-17,-0.06001069770104396
170.0,Put,2026-05-15,0.045797818713629666
170.0,Put,2026-06-18,0.07303411900498144
170.0,Put,2026-09-18,-0.031903966576162984
170.0,Put,2026-12-18,0.08468135745863684
170.0,Put,2027-01-15,0.17812605539122545
170.0,Put,2027-12-17,-0.003061670113124548
290.0,Call,2026-05-15,-0.034311484533504355
290.0,Call,2026-06-18,0.07216403063719655
290.0,Call,2026-12-18,-0.00013227114257652054
290.0,Call,2027-01-15,-0.014126356249334327
290.0,Call,2027-06-17,-0.005478664713249393
290.0,Call,2027-12-17,0.00988121585174536
270.0,Call,2026-02-20,-0.012814589295216776
270.0,Call,2026-03-20,0.0023890290618653665
270.0,Call,2026-05-15,-0.04272912113905784
270.0,Call,2026-06-18,0.052824795396182414
270.0,Call,2026-09-18,0.011574208580462748
270.0,Call,2026-12-18,-0.0028874978491651633
270.0,Call,2027-01-15,-0.027636394441352605
270.0,Call,2027-12-17,-0.0034230424616326135
270.0,Put,2027-01-15,
240.0,Call,2025-12-19,-0.04571848370393417
240.0,Call,2026-01-16,-0.15358129754929012
240.0,Call,2026-02-20,0.12038920140540109
240.0,Call,2026-03-20,0.03237436350888866
240.0,Call,2026-04-17,-0.08881903085679058
240.0,Call,2026-05-15,-0.02969422038868006
240.0,Call,2026-06-18,0.1047987271282879
240.0,Call,2026-09-18,0.02160092500952623
240.0,Call,2026-12-18,-0.045066305992200004
240.0,Call,2027-01-15,-0.03599720389361958
240.0,Call,2027-06-17,-0.007693420399072705
240.0,Call,2027-12-17,0.06293424936899192
240.0,Put,2026-02-20,0.02038466874458693
240.0,Put,2026-06-18,0.020515560953177362
240.0,Put,2027-12-17,0.03279391950038375
207.5,Call,2025-09-19,-4.556214679655097
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,-0.018905887922555185
140.0,Call,2026-02-20,0.5217169665631934
140.0,Call,2026-03-20,-1.1207554495212726
140.0,Call,2026-06-18,0.14177464505064216
140.0,Call,2026-09-18,0.11160715940043205
140.0,Call,2026-12-18,-0.23478567427212424
140.0,Call,2027-01-15,0.24011035377400086
140.0,Call,2027-12-17,0.014189416140801783
140.0,Put,2026-01-16,-0.12816038922216424
140.0,Put,2026-02-20,-0.11617023332748347
140.0,Put,2026-03-20,-0.09008809623857161
140.0,Put,2026-04-17,-0.08778614208288889
140.0,Put,2026-05-15,-0.10821005616431935
140.0,Put,2026-06-18,0.13425776793902644
140.0,Put,2026-09-18,0.035959956993167445
640.0,Call,2026-01-16,-9.917807184586403
580.0,Call,2026-01-16,-10.577063024586822
580.0,Call,2027-01-15,-0.5007732099692018
215.0,Call,2025-10-10,-0.12770846422363036
215.0,Call,2025-10-24,0.1390365515055748
215.0,Call,2026-01-16,0.16323684741936065
215.0,Call,2026-12-18,0.018267262513457977
215.0,Call,2027-01-15,0.08809207732885099
215.0,Put,2026-12-18,0.06562974465021097
155.0,Call,2025-10-17,-3.6234338814076774
155.0,Call,2025-11-21,-0.796087800814902
155.0,Call,2025-12-19,0.22544955406646483
155.0,Call,2026-01-16,-0.22695083510271163
155.0,Call,2026-02-20,0.08773846274612501
155.0,Call,2026-03-20,0.009067039043614267
155.0,Call,2026-06-18,-0.020244930283298535
155.0,Call,2026-09-18,0.0454999200801601
155.0,Call,2026-12-18,-0.14271623125132601
155.0,Call,2027-01-15,0.05424043168601962
155.0,Call,2027-12-17,0.02141164193823831
155.0,Put,2025-11-21,-1.652804355005039
155.0,Put,2025-12-19,-0.05247169531580071
155.0,Put,2026-01-16,-0.24144439111284605
155.0,Put,2026-02-20,0.024512951311553417
155.0,Put,2026-03-20,-0.0027741713911831906
155.0,Put,2026-05-15,-0.01862530836509665
155.0,Put,2026-06-18,0.06725194836741817
155.0,Put,2026-09-18,0.0122634143141869
155.0,Put,2027-12-17,0.007698187731223872
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,-0.08117215325773097
125.0,Call,2026-05-15,0.08338213125470414
125.0,Call,2026-06-18,-0.1788420059739812
125.0,Call,2026-09-18,0.1099614665179681
125.0,Call,2026-12-18,-0.2698869494733166
125.0,Call,2027-01-15,0.35912827562204946
125.0,Call,2027-12-17,0.02256034305323679
125.0,Put,2026-06-18,-0.10647048954680818
210.0,Call,2025-09-26,-1.2183001183336468
210.0,Call,2025-10-03,-0.11938590157353525
210.0,Call,2025-10-10,0.19389355980549874
210.0,Call,2025-10-17,0.12188198275426938
210.0,Call,2025-11-21,0.5889742440196881
210.0,Call,2025-12-19,-0.032544142173700524
210.0,Call,2026-01-16,-0.12470500965857739
210.0,Call,2026-02-20,0.14094072098073115
210.0,Call,2026-03-20,0.04419639594675653
210.0,Call,2026-05-15,-0.06287757685554017
210.0,Call,2026-06-18,0.12810341787589458
210.0,Call,2026-09-18,-0.02457224254414966
210.0,Call,2026-12-18,-0.01376985513711572
210.0,Call,2027-01-15,0.23257656137965885
210.0,Call,2027-06-17,-0.016209626167214095
210.0,Call,2027-12-17,0.01770827053908706
210.0,Put,2025-10-03,-0.6829824918624253
210.0,Put,2025-10-17,0.11042135594816581
210.0,Put,2025-11-21,0.47411351837309174
210.0,Put,2025-12-19,0.025130332975629936
210.0,Put,2026-01-16,-0.08506936078118306
210.0,Put,2026-03-20,0.10543561307123384
210.0,Put,2026-05-15,0.024150490953868283
210.0,Put,2026-06-18,0.057313441466395124
210.0,Put,2026-09-18,0.026688680545854864
210.0,Put,2026-12-18,0.016187111968030587
210.0,Put,2027-01-15,0.02029742582242185
250.0,Call,2025-12-19,-0.06812109871699715
250.0,Call,2026-01-16,-0.1769113366862405
250.0,Call,2026-02-20,0.1266384183477758
250.0,Call,2026-03-20,0.020863208972878675
250.0,Call,2026-05-15,-0.06112119090013612
250.0,Call,2026-06-18,0.08341540959014097
250.0,Call,2026-09-18,0.018466925464089835
250.0,Call,2026-12-18,0.005916848457131611
250.0,Call,2027-01-15,-0.0236894144277912
250.0,Call,2027-06-17,-0.01708236967027276
250.0,Call,2027-12-17,0.003206987091879771
250.0,Put,2026-03-20,1.7968073885819047
250.0,Put,2026-06-18,-0.11899699449216389
250.0,Put,2026-12-18,-0.1461600095444685
250.0,Put,2027-01-15,-0.22037316452420025
250.0,Put,2027-12-17,0.02359287771373046
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,1.782353500380546
150.0,Call,2026-01-16,-0.19741396263376706
150.0,Call,2026-02-20,0.2594534687495402
150.0,Call,2026-03-20,-0.5481010227804979
150.0,Call,2026-06-18,0.1040048764546162
150.0,Call,2026-09-18,-0.06390954854891491
150.0,Call,2026-12-18,0.0019033290547878262
150.0,Call,2027-01-15,-0.017988845238615467
150.0,Call,2027-06-17,-0.024395203876670987
150.0,Call,2027-12-17,0.018383948105229087
150.0,Put,2025-12-19,-1.3072137823092673
150.0,Put,2026-01-16,-0.12350938885892157
150.0,Put,2026-02-20,-0.03089960134544182
150.0,Put,2026-03-20,0.004622951140269629
150.0,Put,2026-05-15,-0.021603260457245248
150.0,Put,2026-06-18,0.04023871170439175
150.0,Put,2026-09-18,-0.020380701436464862
150.0,Put,2027-12-17,0.03662562273930756
265.0,Call,2027-01-15,0.0013979125934417257
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,
175.0,Call,2025-10-03,
175.0,Call,2025-10-17,-2.367070350584816
175.0,Call,2025-11-21,1.091721875225236
175.0,Call,2025-12-19,-0.24297837672080663
175.0,Call,2026-01-16,-0.01890476974975612
175.0,Call,2026-02-20,0.06539430974202326
175.0,Call,2026-03-20,0.15883445599942841
175.0,Call,2026-05-15,-0.05833411009813879
175.0,Call,2026-06-18,0.09291247290299341
175.0,Call,2026-09-18,-0.059308781198005
175.0,Call,2026-12-18,0.05180978433075043
175.0,Call,2027-01-15,-0.16063764823941662
175.0,Call,2027-06-17,0.06078688587898059
175.0,Call,2027-12-17,0.007832163731037298
175.0,Put,2025-10-03,-2.6422367486903258
175.0,Put,2025-10-10,-0.3920752701733494
175.0,Put,2025-10-17,-0.3520265968624549
175.0,Put,2025-11-21,0.43051158845765897
175.0,Put,2025-12-19,-0.050229201263058236
175.0,Put,2026-01-16,-0.1620784819497938
175.0,Put,2026-02-20,0.12479036969472154
175.0,Put,2026-03-20,0.05345942511066905
175.0,Put,2026-05-15,0.0036722263564106642
175.0,Put,2026-06-18,0.05923497627936533
175.0,Put,2026-09-18,0.03135584030637263
175.0,Put,2026-12-18,0.07807870178234001
175.0,Put,2027-01-15,-0.4048466425226055
175.0,Put,2027-12-17,0.045821939576614915
235.0,Call,2026-12-18,0.02429085376983923
235.0,Call,2027-01-15,-0.26186914936300754
235.0,Put,2027-01-15,0.026503544722185485
650.0,Call,2026-01-16,-9.98757723340602
650.0,Call,2026-12-18,-0.4926983069773352
650.0,Call,2027-01-15,-0.14378104599271205
205.0,Call,2025-09-19,-3.7527886831167874
205.0,Call,2025-09-26,-0.8230271233928782
205.0,Call,2025-10-03,0.11583762297556782
205.0,Call,2025-10-10,0.06612721297639457
205.0,Call,2026-01-16,0.17663174109665958
205.0,Call,2026-12-18,0.02409133248733695
205.0,Call,2027-01-15,-0.20804469123379968
205.0,Put,2026-01-16,0.09883099043620787
205.0,Put,2026-12-18,0.05066431883886461
205.0,Put,2027-01-15,-0.06956728462173542
600.0,Call,2026-01-16,-10.587430045177655
600.0,Call,2027-01-15,-0.4907116065922464
360.0,Call,2026-12-18,-3.749233459357315
360.0,Call,2027-01-15,0.005377769783077985
310.0,Call,2027-01-15,-0.003525348128163639
310.0,Call,2027-06-17,-0.013457571659442955
200.0,Call,2025-09-19,-2.9370990236481216
200.0,Call,2025-09-26,-0.7035735138604519
200.0,Call,2025-10-03,0.08818946453562428
200.0,Call,2025-10-10,0.10913054701387315
200.0,Call,2025-10-17,0.09808632491990384
200.0,Call,2025-11-21,0.5420357986579751
200.0,Call,2025-12-19,-0.10495273641469226
200.0,Call,2026-01-16,-0.005384785106623477
200.0,Call,2026-02-20,0.13435204217210456
200.0,Call,2026-03-20,0.04621159418202447
200.0,Call,2026-04-17,-0.07842129033855842
200.0,Call,2026-05-15,-0.06234542850850176
200.0,Call,2026-06-18,0.14001395655346613
200.0,Call,2026-09-18,-0.01285378086527244
200.0,Call,2026-12-18,0.018513740453366963
200.0,Call,2027-01-15,-0.04927217823238794
200.0,Call,2027-06-17,0.014745063635292635
200.0,Call,2027-12-17,0.0034286044752617206
200.0,Put,2025-09-19,-3.45462088704566
200.0,Put,2025-09-26,-0.981115774408071
200.0,Put,2025-10-03,0.16667910242579087
200.0,Put,2025-10-17,0.1454848059771268
200.0,Put,2025-11-21,0.5460686205618065
200.0,Put,2025-12-19,0.01240259373188539
200.0,Put,2026-01-16,-0.09479964797112911
200.0,Put,2026-02-20,0.2637650945718122
200.0,Put,2026-03-20,-0.08619998600474368
200.0,Put,2026-05-15,-0.03928895990986503
200.0,Put,2026-06-18,0.18102670573368826
200.0,Put,2026-09-18,0.010770697380091053
200.0,Put,2026-12-18,-0.005556525488262517
200.0,Put,2027-01-15,0.14076584310541462
200.0,Put,2027-12-17,0.03148920417548434
530.0,Call,2026-01-16,-10.013972563684002
530.0,Call,2026-12-18,-0.6346962124914874
190.0,Call,2025-09-19,-2.9369024952288663
190.0,Call,2025-09-26,-0.4407701904353719
190.0,Call,2025-10-03,-0.8414478140287246
190.0,Call,2025-10-10,1.2319718335419814
190.0,Call,2025-10-17,-0.10612434563929803
190.0,Call,2025-11-21,0.40534445341764863
190.0,Call,2025-12-19,0.1282600906977581
190.0,Call,2026-01-16,-0.1907071126466816
190.0,Call,2026-02-20,0.16193805701675826
190.0,Call,2026-03-20,-0.06651703564345432
190.0,Call,2026-05-15,0.0062477253568596494
190.0,Call,2026-06-18,0.04135502025749262
190.0,Call,2026-09-18,0.027723583563835474
190.0,Call,2026-12-18,-0.01637360736081572
190.0,Call,2027-01-15,0.012319377056152391
190.0,Call,2027-06-17,0.01294905242160798
190.0,Call,2027-12-17,0.02316704942400399
190.0,Put,2025-09-19,-5.328003856419469
190.0,Put,2025-09-26,-0.6743794565941641
190.0,Put,2025-10-03,-0.04526410684355406
190.0,Put,2025-10-10,-0.09283342192222048
190.0,Put,2025-10-17,0.2227610560233028
190.0,Put,2025-10-24,-0.14797550616692842
190.0,Put,2025-11-21,0.6890832243625975
190.0,Put,2025-12-19,-0.018958131775787205
190.0,Put,2026-01-16,-0.11554967165484656
190.0,Put,2026-02-20,0.13133328457439075
190.0,Put,2026-03-20,0.07436630561859979
190.0,Put,2026-04-17,0.007959371702515068
190.0,Put,2026-05-15,0.025825332999676844
190.0,Put,2026-06-18,0.04858342051057871
190.0,Put,2026-09-18,0.008459428692025962
190.0,Put,2026-12-18,0.02751108761701224
190.0,Put,2027-01-15,-0.12137370006303917
190.0,Put,2027-12-17,0.03668811538170103
570.0,Call,2026-01-16,-9.960510937194824
570.0,Call,2027-01-15,-0.5114156263287012
195.0,Call,2025-09-19,-3.3246487385998074
195.0,Call,2025-09-26,-0.5722640251832062
195.0,Call,2025-10-03,0.14260135088369683
195.0,Call,2025-10-10,-1.1698745991382646
195.0,Call,2025-10-17,1.3976508498297568
195.0,Call,2025-10-24,0.18281502405255107
195.0,Call,2025-11-21,0.6647695746356003
195.0,Call,2025-12-19,-0.03688342815056779
195.0,Call,2026-01-16,-0.16577337325158356
195.0,Call,2026-02-20,0.07823048916717674
195.0,Call,2026-03-20,0.1261316379852956
195.0,Call,2026-05-15,-0.060242821400477334
195.0,Call,2026-06-18,0.12739577355764978
195.0,Call,2026-09-18,0.011776047347225798
195.0,Call,2026-12-18,-0.017705700085407384
195.0,Call,2027-01-15,0.06342365461538035
195.0,Call,2027-12-17,0.0006053281505095552
195.0,Put,2025-09-19,-3.988758466647999
195.0,Put,2025-09-26,-0.76931017204359
195.0,Put,2025-10-03,0.13214706170080678
195.0,Put,2025-10-10,-0.023013167188106077
195.0,Put,2025-10-17,0.27028809805341225
195.0,Put,2025-10-24,-0.04679554105001284
195.0,Put,2025-11-21,0.695894963398339
195.0,Put,2025-12-19,-0.011860467681799384
195.0,Put,2026-01-16,-0.1012669007286984
195.0,Put,2026-02-20,0.20031606341486563
195.0,Put,2026-03-20,-0.01342021226130844
195.0,Put,2026-04-17,-0.020897497663882294
195.0,Put,2026-05-15,-0.036849470223772614
195.0,Put,2026-06-18,0.18248374375990764
195.0,Put,2026-09-18,-0.0323899661354502
195.0,Put,2026-12-18,0.08782735381951357
195.0,Put,2027-01-15,-0.06275681122114413
195.0,Put,2027-12-17,0.028378825587743874
280.0,Call,2026-05-15,-0.10919779515772383
280.0,Call,2026-06-18,0.08720035352000922
280.0,Call,2026-12-18,0.006157586554300609
280.0,Call,2027-01-15,0.05900985190543933
280.0,Call,2027-06-17,-0.009941582756540827
280.0,Call,2027-12-17,-0.03201515358515512
590.0,Call,2026-12-18,-0.47397538324732474
590.0,Call,2027-01-15,-0.9070737328729104
225.0,Call,2026-12-18,0.035323151474563615
225.0,Call,2027-01-15,-0.040422182816582684
225.0,Put,2026-12-18,0.055860620041108255
225.0,Put,2027-01-15,0.14652138171636622
130.0,Call,2025-11-21,-4.385990696338301
130.0,Call,2026-01-16,-0.5779362390188043
130.0,Call,2026-03-20,-0.1523983230817173
130.0,Call,2026-05-15,0.07183534266945842
130.0,Call,2026-06-18,-0.20268679129458164
130.0,Call,2026-12-18,-0.03289843704012996
130.0,Call,2027-01-15,-0.4454376377943502
130.0,Call,2027-12-17,0.03787718766561528
130.0,Put,2027-12-17,0.0075130627384395075
185.0,Call,2025-09-19,
185.0,Call,2025-09-26,-1.4228900559967061
185.0,Call,2025-10-03,-0.704528975249527
185.0,Call,2025-10-10,2.8228555602231857
185.0,Call,2025-10-17,-1.2375104292730985
185.0,Call,2025-11-21,0.7086152731720942
185.0,Call,2025-12-19,-0.2998328757915765
185.0,Call,2026-01-16,0.09147960406915082
185.0,Call,2026-02-20,0.12442414351919981
185.0,Call,2026-03-20,0.06368836508420221
185.0,Call,2026-05-15,-0.06876506724006867
185.0,Call,2026-06-18,0.0934806389603151
185.0,Call,2026-09-18,0.007988191177115269
185.0,Call,2026-12-18,-0.04886173781114
185.0,Call,2027-01-15,-0.006366564637922043
185.0,Call,2027-06-17,0.036289154190751
185.0,Call,2027-12-17,0.01347511369029882
185.0,Put,2025-09-19,-8.662163471652907
185.0,Put,2025-09-26,-1.254275520555869
185.0,Put,2025-10-03,-0.12962106765336193
185.0,Put,2025-10-10,0.02140577192262544
185.0,Put,2025-10-17,-0.1864712974470172
185.0,Put,2025-10-24,0.17129014057179373
185.0,Put,2025-11-21,0.5978596858149684
185.0,Put,2025-12-19,-0.03953123833745689
185.0,Put,2026-01-16,-0.1309708562188449
185.0,Put,2026-02-20,0.14845205597808034
185.0,Put,2026-03-20,0.02435449201087042
185.0,Put,2026-05-15,-0.016934445612405497
185.0,Put,2026-06-18,0.13186032180719154
185.0,Put,2026-09-18,0.013649536681408263
185.0,Put,2026-12-18,0.01362398006085036
185.0,Put,2027-01-15,0.0020896077339712816
185.0,Put,2027-12-17,0.01694810120765632
220.0,Call,2025-10-10,-0.13254909661557746
220.0,Call,2025-10-17,-0.021416264525542596
220.0,Call,2025-11-21,0.5171009330233606
220.0,Call,2025-12-19,-0.005594843906200739
220.0,Call,2026-01-16,-0.13431900822039952
220.0,Call,2026-02-20,0.12276116033249887
220.0,Call,2026-03-20,0.03583816690490981
220.0,Call,2026-05-15,-0.059964353551585685
220.0,Call,2026-06-18,0.1360707026269362
220.0,Call,2026-09-18,-0.020909616177752475
220.0,Call,2026-12-18,0.09452043278242873
220.0,Call,2027-01-15,-0.07576498488354376
220.0,Call,2027-06-17,-0.017796353607530957
220.0,Call,2027-12-17,0.013594141059475628
220.0,Put,2025-10-17,-1.1570449657573183
220.0,Put,2025-11-21,0.3902696708117748
220.0,Put,2025-12-19,-0.03229408371976615
220.0,Put,2026-01-16,-0.2506347216466649
220.0,Put,2026-03-20,0.14645328065970833
220.0,Put,2026-04-17,-0.04156309117142997
220.0,Put,2026-05-15,0.06388090226339639
220.0,Put,2026-06-18,0.03982806938102555
220.0,Put,2026-12-18,0.05392310772349566
220.0,Put,2027-01-15,-0.3226146439468373
220.0,Put,2027-12-17,0.029467720804701458
230.0,Call,2025-11-21,0.4416949134432869
230.0,Call,2025-12-19,-0.012848227675777571
230.0,Call,2026-01-16,-0.15610892989020206
230.0,Call,2026-02-20,0.1305809455110879
230.0,Call,2026-03-20,0.04385521326193815
230.0,Call,2026-05-15,-0.056276970283223045
230.0,Call,2026-06-18,0.10721182119300483
230.0,Call,2026-09-18,-0.017489707299093354
230.0,Call,2026-12-18,0.05700461700984635
230.0,Call,2027-01-15,-0.06497369035480448
230.0,Call,2027-06-17,0.005800179051647858
230.0,Call,2027-12-17,0.013453079388656837
230.0,Put,2025-12-19,0.24206904208006574
230.0,Put,2026-01-16,-0.21623252066909399
230.0,Put,2026-03-20,0.11972216722655074
230.0,Put,2026-06-18,-0.020125654859065496
230.0,Put,2027-01-15,0.026846095596160177
230.0,Put,2027-12-17,0.0393786939180381
320.0,Call,2026-12-18,-0.0048940650232950494
320.0,Call,2027-01-15,-0.031083297824547405
300.0,Call,2026-05-15,-0.1047856337029118
300.0,Call,2026-06-18,0.08865277271009864
300.0,Call,2026-12-18,0.0003505974116592099
300.0,Call,2027-01-15,-0.0385022858200077
300.0,Call,2027-06-17,0.003799036904781007
300.0,Call,2027-12-17,0.001256842216573243
182.5,Call,2025-09-19,
182.5,Put,2025-09-19,-12.054506204312533
540.0,Call,2026-01-16,-10.259126596778257
540.0,Call,2026-12-18,-0.5686507214002984
550.0,Call,2026-01-16,-10.343240179061201
550.0,Call,2026-12-18,-0.5566189433970816
245.0,Call,2026-12-18,0.026484198006029518
245.0,Call,2027-01-15,-0.029896211521249254
340.0,Call,2026-06-18,-6.2602021435733235
340.0,Call,2026-12-18,-0.015052484921704554
340.0,Call,2027-01-15,-0.02965608794418456
340.0,Call,2027-06-17,-0.004468909768767274
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
315.0,Call,2027-01-15,-0.00908678051808841
520.0,Call,2026-01-16,-10.121923473802628
192.5,Call,2025-09-19,-3.684371708467744
192.5,Put,2025-09-19,-4.508628878076625
285.0,Call,2027-01-15,-0.0610012989806859
255.0,Call,2027-01-15,0.01089300695322415
120.0,Call,2025-10-17,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,0.18786890524438837
120.0,Call,2026-09-18,-0.15728707302873263
120.0,Call,2027-01-15,-0.21621794492559393
120.0,Call,2027-06-17,0.12290534218104285
