Strike,Type,Expiry,IV Slope
150.0,Put,2025-10-24,-0.03847136419554511
150.0,Put,2025-11-21,0.4287191138289658
150.0,Put,2025-12-19,-0.0552683538222183
150.0,Put,2026-01-16,-0.030295635514443534
150.0,Put,2026-02-20,0.15333544863862958
150.0,Put,2026-03-20,-0.11485005468970397
150.0,Put,2026-05-15,0.16381409182260645
150.0,Put,2026-06-18,-0.00473797085094916
150.0,Put,2026-09-18,0.03962491565372291
150.0,Put,2026-12-18,0.024943427336352738
150.0,Put,2027-01-15,0.006661646818760029
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2026-12-18,-0.05130166381587307
105.0,Put,2027-01-15,-0.048092764245963524
170.0,Call,2025-10-17,-0.8149323952662301
170.0,Call,2025-11-21,0.004010666525844717
170.0,Call,2025-12-19,-0.1458927833452072
170.0,Call,2026-01-16,-0.028133708596233906
170.0,Call,2026-02-20,-0.016931097050992074
170.0,Call,2026-03-20,-0.0481183922078294
170.0,Call,2026-05-15,0.0019395240584758342
170.0,Call,2026-06-18,0.010153861833775191
170.0,Call,2026-09-18,-0.06437942329465995
170.0,Call,2026-12-18,-0.03347433088847973
170.0,Call,2027-01-15,-0.027906717313342704
170.0,Put,2025-11-21,0.10215516840725529
170.0,Put,2025-12-19,-0.1686849704396108
170.0,Put,2026-01-16,-0.1870589162181308
170.0,Put,2026-02-20,0.2668016065947713
170.0,Put,2026-03-20,-0.2647243976307945
170.0,Put,2026-09-18,0.04503078632259407
170.0,Put,2026-12-18,0.07545893410272553
170.0,Put,2027-01-15,-0.04365628862852763
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-01-16,-0.040533955372825704
125.0,Put,2026-02-20,0.03748361295998392
125.0,Put,2026-03-20,0.05383682310311945
125.0,Put,2026-05-15,-0.005535339983023875
125.0,Put,2026-06-18,0.003237309051719643
125.0,Put,2026-09-18,-0.062330296472440386
125.0,Put,2026-12-18,0.11832392087304161
125.0,Put,2027-01-15,0.006000963134567877
155.0,Call,2025-09-19,-1.9262246984917764
155.0,Call,2025-09-26,-0.7577591438059461
155.0,Call,2025-10-03,-1.2898121114123169
155.0,Call,2025-10-10,2.374574883672057
155.0,Call,2025-10-17,-0.965418412871176
155.0,Call,2025-11-21,0.013184934513947122
155.0,Call,2025-12-19,-0.20806621155143726
155.0,Call,2026-01-16,-0.04856426357158419
155.0,Call,2026-02-20,-0.020041407304280275
155.0,Call,2026-03-20,0.0894066356300877
155.0,Call,2026-05-15,-0.08959457490722628
155.0,Call,2026-06-18,-0.024454804810333047
155.0,Call,2026-09-18,-0.08127526442857316
155.0,Call,2026-12-18,0.0049916988866804774
155.0,Call,2027-01-15,-0.036774407292774945
155.0,Put,2025-09-19,-4.038369987123595
155.0,Put,2025-09-26,-0.9393320041974452
155.0,Put,2025-10-03,-0.113771838028129
155.0,Put,2025-10-10,-0.07233913757656442
155.0,Put,2025-10-17,0.023174480741739365
155.0,Put,2025-10-24,-0.005115369520930719
155.0,Put,2025-11-21,0.47855101764357905
155.0,Put,2025-12-19,-0.05370083765365362
155.0,Put,2026-01-16,-0.05231395696040223
155.0,Put,2026-02-20,0.16986434964317235
155.0,Put,2026-03-20,0.04017391082136494
155.0,Put,2026-05-15,0.007920075005633926
155.0,Put,2026-06-18,0.11662178627081969
155.0,Put,2026-09-18,0.04748650975588972
155.0,Put,2026-12-18,0.010654422236525383
155.0,Put,2027-01-15,0.07618025573455936
157.5,Call,2025-09-19,-3.2406114996186126
157.5,Call,2025-09-26,-0.35602639345131304
157.5,Call,2025-10-03,-0.5019195509502199
157.5,Call,2025-10-10,0.31864431391154713
157.5,Put,2025-09-19,-5.894890646757945
157.5,Put,2025-09-26,-0.9788544978356406
157.5,Put,2025-10-03,-0.3171766227348384
157.5,Put,2025-10-10,-0.9726366443330311
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,0.5474808254863613
140.0,Call,2025-12-19,-0.45024200940875875
140.0,Call,2026-01-16,0.1069330907162822
140.0,Call,2026-02-20,-0.2789154911115608
140.0,Call,2026-03-20,0.13675010835492954
140.0,Call,2026-05-15,-0.09323908605892066
140.0,Call,2026-06-18,-0.18187172515643907
140.0,Call,2026-09-18,-0.05648705004793027
140.0,Call,2026-12-18,-0.18717073828349307
140.0,Call,2027-01-15,
140.0,Put,2025-10-03,-1.4954117910814804
140.0,Put,2025-10-17,-0.262751695582028
140.0,Put,2025-10-24,-0.04836924924232298
140.0,Put,2025-11-21,0.1928445545083402
140.0,Put,2025-12-19,-0.01698179787247879
140.0,Put,2026-01-16,-0.0563101994904536
140.0,Put,2026-02-20,0.14915157542017823
140.0,Put,2026-03-20,0.04820962468509064
140.0,Put,2026-05-15,0.01373888602368896
140.0,Put,2026-06-18,0.07200261476321854
140.0,Put,2026-09-18,0.03763180786289897
140.0,Put,2026-12-18,0.024166379533110308
140.0,Put,2027-01-15,0.06999124172968489
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-05-15,0.027105874327909476
110.0,Put,2026-12-18,-0.0240701891172474
110.0,Put,2027-01-15,-0.003136107046259636
145.0,Call,2025-09-26,
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,0.06248008084741434
145.0,Call,2025-12-19,-0.03984379636872436
145.0,Call,2026-01-16,-0.37305932332753994
145.0,Call,2026-02-20,-0.021559756983968142
145.0,Call,2026-03-20,-0.08758605953669815
145.0,Call,2026-05-15,0.0074005575790591594
145.0,Call,2026-06-18,-0.1317454002213591
145.0,Call,2026-09-18,-0.06323006521440863
145.0,Call,2026-12-18,-0.07497391645469519
145.0,Call,2027-01-15,-0.07739757487012394
145.0,Put,2025-09-26,-1.1836168744900362
145.0,Put,2025-10-03,-0.41994788149982737
145.0,Put,2025-10-10,-0.06296122802707409
145.0,Put,2025-10-17,-0.1281601806426022
145.0,Put,2025-10-24,-0.0043676338342638265
145.0,Put,2025-11-21,0.2718625576484615
145.0,Put,2025-12-19,-0.0007824999253776772
145.0,Put,2026-01-16,-0.04385261005303412
145.0,Put,2026-02-20,0.16681038430377484
145.0,Put,2026-03-20,0.02745599783609739
145.0,Put,2026-06-18,0.04400727363222414
145.0,Put,2026-09-18,0.04304737745075696
145.0,Put,2026-12-18,0.009199114074027062
145.0,Put,2027-01-15,0.07682312087045108
185.0,Call,2026-01-16,-0.06037453601650228
185.0,Call,2026-02-20,0.030043720686264225
185.0,Call,2026-03-20,-0.1029258499456707
185.0,Call,2026-06-18,-0.06479329118710812
185.0,Call,2026-09-18,0.010476833351898689
185.0,Call,2026-12-18,-0.03491223855989818
185.0,Call,2027-01-15,-0.02281486026625951
165.0,Call,2025-09-19,-8.383349208401775
165.0,Call,2025-09-26,-1.2922852049371139
165.0,Call,2025-10-03,-0.461603963336021
165.0,Call,2025-10-10,-0.12540113875721043
165.0,Call,2025-10-17,0.15372170655084466
165.0,Call,2025-10-24,-0.09855782181777195
165.0,Call,2025-11-21,0.056732094325386805
165.0,Call,2025-12-19,-0.17003139874085393
165.0,Call,2026-01-16,-0.014549789348416525
165.0,Call,2026-02-20,0.10178018039176849
165.0,Call,2026-03-20,-0.1955208246302236
165.0,Call,2026-05-15,-7.70381122569701e-05
165.0,Call,2026-06-18,-0.0920524748446547
165.0,Call,2026-09-18,-0.03516464586408208
165.0,Call,2026-12-18,-0.02561424375997897
165.0,Call,2027-01-15,-0.05138125944855704
165.0,Put,2025-10-17,-0.6193000263946608
165.0,Put,2025-11-21,0.5879179243414373
165.0,Put,2025-12-19,-0.11998985493084577
165.0,Put,2026-01-16,-0.06826074267754782
165.0,Put,2026-02-20,0.15541593386768807
165.0,Put,2026-03-20,-0.020237820253755544
165.0,Put,2026-06-18,0.05631438555355196
165.0,Put,2026-09-18,0.033484948583227654
165.0,Put,2026-12-18,0.04021377393998114
165.0,Put,2027-01-15,0.037654639179774615
162.5,Call,2025-09-19,-5.770917579901953
162.5,Call,2025-09-26,-0.9700179232857782
162.5,Call,2025-10-03,-0.3872422638953899
162.5,Call,2025-10-10,0.04778466252440412
162.5,Call,2025-10-24,-0.06675693730478931
162.5,Put,2025-09-19,-16.663628439529813
135.0,Call,2025-09-26,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,-0.07409377105106854
135.0,Call,2026-01-16,-0.015588996237741072
135.0,Call,2026-03-20,-0.13732874889637864
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-11-21,-0.43741047349021234
135.0,Put,2025-12-19,-0.1049521152693555
135.0,Put,2026-01-16,0.0014470144922132983
135.0,Put,2026-02-20,0.09261388965552883
135.0,Put,2026-03-20,0.02395067361251322
135.0,Put,2026-05-15,0.015409060072854397
135.0,Put,2026-06-18,0.06733130528663765
135.0,Put,2026-09-18,0.02382686259118977
135.0,Put,2026-12-18,0.025525284388848393
135.0,Put,2027-01-15,0.06519946941728
149.0,Call,2025-09-19,-9.367717555218558
149.0,Put,2025-09-19,-4.393664581495014
149.0,Put,2025-09-26,-1.2469423460056221
149.0,Put,2025-10-03,-0.2184855150119145
149.0,Put,2025-10-10,-0.11917305924755152
180.0,Call,2025-12-19,-0.14342745563876555
180.0,Call,2026-01-16,-0.041096629716149344
180.0,Call,2026-02-20,0.026314761657293916
180.0,Call,2026-03-20,-0.05462397672650747
180.0,Call,2026-05-15,-0.03300052576478376
180.0,Call,2026-06-18,-0.12556710306401347
180.0,Call,2026-09-18,-6.228625625473559e-05
180.0,Call,2026-12-18,-0.025247639999762976
180.0,Call,2027-01-15,-0.026027639581513273
180.0,Put,2026-01-16,2.5847072118145387
180.0,Put,2026-03-20,
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,0.0337541080340808
180.0,Put,2027-01-15,-0.0397115789305876
160.0,Call,2025-09-19,-4.285874271812378
160.0,Call,2025-09-26,-0.9341095399879442
160.0,Call,2025-10-03,0.02701818432522316
160.0,Call,2025-10-10,0.22378958642371646
160.0,Call,2025-10-17,-0.14822076872197235
160.0,Call,2025-10-24,-0.020111101095972642
160.0,Call,2025-11-21,0.053151605758448774
160.0,Call,2025-12-19,-0.1857001641974937
160.0,Call,2026-01-16,-0.03823761067387151
160.0,Call,2026-02-20,-0.00823703979283252
160.0,Call,2026-03-20,0.01310157801927979
160.0,Call,2026-05-15,-0.038805715475524
160.0,Call,2026-06-18,-0.10584357346607266
160.0,Call,2026-09-18,-0.03944355959377495
160.0,Call,2026-12-18,-0.04297338705336526
160.0,Call,2027-01-15,-0.02136876572415418
160.0,Put,2025-09-19,-13.775013330869221
160.0,Put,2025-09-26,-1.8058702357335221
160.0,Put,2025-10-03,0.3084451349884075
160.0,Put,2025-10-10,-1.042564657873369
160.0,Put,2025-10-17,0.49866251284589225
160.0,Put,2025-11-21,0.4153895259544145
160.0,Put,2025-12-19,-0.07972615254924896
160.0,Put,2026-01-16,-0.04876628044812566
160.0,Put,2026-02-20,0.07267138769545606
160.0,Put,2026-03-20,0.002214042780921896
160.0,Put,2026-05-15,0.09158861494910303
160.0,Put,2026-06-18,0.060906608303041884
160.0,Put,2026-09-18,0.060159802982669215
160.0,Put,2026-12-18,0.031748045001798154
160.0,Put,2027-01-15,0.012771776494393835
190.0,Call,2026-02-20,-0.025326949694136014
190.0,Call,2026-03-20,0.0029807708710325887
190.0,Call,2026-05-15,-0.02697481068354883
190.0,Call,2026-12-18,-0.02992695181059184
190.0,Call,2027-01-15,-0.028551703745451497
190.0,Put,2026-01-16,1.985501236084918
144.0,Put,2025-09-26,-1.2737404685368467
144.0,Put,2025-10-10,-0.2856284471455317
152.5,Call,2025-09-19,-0.25821430689468317
152.5,Call,2025-09-26,-0.4239007418219966
152.5,Call,2025-10-03,-0.14738468570877875
152.5,Put,2025-09-19,-3.580085116698573
152.5,Put,2025-09-26,-0.8746810225127996
152.5,Put,2025-10-03,-0.3234824139225458
152.5,Put,2025-10-10,-0.1134388840840323
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.14710379026055878
130.0,Put,2026-01-16,-0.037417174209134124
130.0,Put,2026-02-20,0.10447363219867412
130.0,Put,2026-03-20,0.027782869792761917
130.0,Put,2026-06-18,0.027157754824871393
130.0,Put,2026-09-18,0.014015876815459018
130.0,Put,2026-12-18,0.025937213686419623
130.0,Put,2027-01-15,0.08028609426232196
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.028212048257922964
