Strike,Type,Expiry,IV Slope
12.0,Call,2025-09-26,-16.581372787653457
12.0,Call,2025-10-10,-7.52432810339591
12.0,Call,2025-10-17,10.674535974342863
12.0,Call,2025-12-19,0.05822666639757504
12.0,Call,2026-01-16,-0.07139873807068889
12.0,Call,2026-03-20,-0.052723116680625015
12.0,Call,2026-06-18,-0.08404921742620915
12.0,Call,2027-12-17,0.0171552150115172
12.0,Put,2025-12-19,0.01058796933949879
12.0,Put,2026-01-16,-0.11872227447360588
12.0,Put,2026-03-20,-0.0056915946611838355
19.0,Call,2025-10-03,-1.6296805628966122
19.0,Call,2025-10-10,-0.842426486665212
19.0,Call,2025-10-17,0.32512455392453954
19.0,Call,2025-12-19,0.0015790990146089903
19.0,Call,2026-01-16,-0.03276998170351809
19.0,Call,2026-03-20,-0.037280199631948466
19.0,Put,2025-09-19,-29.53290274596025
19.0,Put,2025-10-17,-1.680799284481988
19.0,Put,2025-12-19,0.023275089796251834
19.0,Put,2026-01-16,0.14312190507647837
19.0,Put,2026-03-20,-0.06033570246596716
8.0,Call,2025-12-19,-3.973540704846635
8.0,Call,2026-01-16,-5.208952575368243
8.0,Call,2026-03-20,1.9305824938346248
8.0,Call,2026-06-18,-0.05732917091999477
8.0,Call,2027-12-17,0.027744331722246433
8.0,Put,2026-03-20,-0.20718043138638187
8.0,Put,2026-06-18,-0.09447099425192211
8.0,Put,2027-01-15,0.048558970265204816
18.5,Call,2025-09-26,-1.1739213216175084
18.5,Call,2025-10-03,-1.7642858361980844
18.5,Put,2025-09-26,-0.9116280026460614
25.0,Call,2026-01-16,-0.3135998887420683
25.0,Call,2026-03-20,-0.16593440602991297
25.0,Call,2026-05-15,-0.20490115930538927
25.0,Call,2026-06-18,-0.11893575137349141
25.0,Call,2026-09-18,-0.048174660456041116
25.0,Call,2027-01-15,-0.03697149659083371
25.0,Call,2027-06-17,-0.06938296836378006
25.0,Call,2027-12-17,-0.018330184564631456
25.0,Put,2025-12-19,-2.8059895756968922
25.0,Put,2026-01-16,-0.36227364058729905
25.0,Put,2026-03-20,-0.12310537768551585
25.0,Put,2026-05-15,-0.14975232283916784
25.0,Put,2026-09-18,-0.052202107182747315
25.0,Put,2027-01-15,-0.05600938516487466
25.0,Put,2027-12-17,0.03713299070278621
28.0,Call,2026-01-16,-0.4692884550551962
28.0,Call,2026-03-20,-0.2399357890235801
27.0,Call,2026-01-16,-0.4154074851354583
27.0,Call,2026-03-20,-0.23176463015417076
27.0,Call,2026-05-15,-0.2251181166179568
27.0,Call,2027-01-15,-0.11001048002238377
27.0,Call,2027-12-17,-0.013716372961734764
27.0,Put,2026-01-16,-0.34437548499590126
27.0,Put,2026-09-18,0.0004089388278006323
18.0,Call,2025-09-26,-1.177197393767055
18.0,Call,2025-10-03,-0.9551756718350523
18.0,Call,2025-10-10,0.057030935147726766
18.0,Call,2025-10-17,-0.12204542314586325
18.0,Call,2025-12-19,0.09745846196745013
18.0,Call,2026-01-16,0.004940005453654377
18.0,Call,2026-03-20,-0.04019769210787683
18.0,Call,2026-05-15,-0.04651310927132095
18.0,Call,2026-09-18,-0.04364186160368507
18.0,Put,2025-09-19,-13.45506644957245
18.0,Put,2025-09-26,-1.1379265464710824
18.0,Put,2025-10-03,-0.7273328527335671
18.0,Put,2025-10-17,-0.17508646785326898
18.0,Put,2025-12-19,0.15720700081618846
18.0,Put,2026-01-16,0.028528664015108736
18.0,Put,2026-03-20,0.003061238884047213
18.0,Put,2026-05-15,0.01698972266519827
18.0,Put,2026-09-18,-0.009398136434456217
14.5,Call,2025-09-19,-17.093125493877544
14.5,Call,2025-09-26,-1.7857225067544427
14.5,Call,2025-10-03,-0.35346439723681367
14.5,Put,2025-09-26,-0.3485200493766584
14.5,Put,2025-10-03,-1.1962006248131665
14.5,Put,2025-10-10,-0.4768849397274668
17.5,Call,2025-09-26,-0.746004134009741
17.5,Call,2025-10-03,-0.5349278223327353
17.5,Call,2025-10-10,-0.18244423057018247
17.5,Put,2025-09-19,-10.482858791401647
17.5,Put,2025-09-26,-0.5782902564644927
17.5,Put,2025-10-03,-0.27494117292575865
37.0,Call,2027-01-15,-0.23504938547700274
37.0,Put,2026-09-18,-0.2997226729463049
37.0,Put,2027-01-15,0.023082840615212194
35.0,Call,2026-01-16,-0.598623745966314
35.0,Call,2026-03-20,-0.45636725439583986
35.0,Call,2026-06-18,-0.25553914883239615
35.0,Call,2027-12-17,-0.0847863305501415
35.0,Put,2026-01-16,-0.8614607840509093
35.0,Put,2026-03-20,-0.4445014541608582
35.0,Put,2026-06-18,-0.22526933064245114
16.5,Call,2025-09-19,-10.912835486553439
16.5,Call,2025-09-26,-0.070190774957129
16.5,Call,2025-10-03,-0.0018952356783313862
16.5,Call,2025-10-10,-0.4593373538555496
16.5,Call,2025-10-24,-0.04855952066144138
16.5,Put,2025-09-19,-10.474208138603633
16.5,Put,2025-09-26,0.2277468425365326
16.5,Put,2025-10-03,0.18027611900098875
11.0,Call,2025-09-19,-74.21882403108619
11.0,Call,2025-10-17,-2.4271326108422744
11.0,Call,2025-12-19,-0.29959908489799175
11.0,Call,2026-01-16,-0.2238246156860847
11.0,Call,2026-03-20,-0.11092579500343024
11.0,Put,2026-01-16,-0.19569972620749337
11.0,Put,2026-03-20,-0.04291983529529519
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,-1.4575459993969369
5.0,Call,2026-03-20,-0.38411381464128125
5.0,Call,2026-06-18,-0.4517027371132971
5.0,Call,2026-09-18,0.6310062656015015
5.0,Call,2027-01-15,-0.5102181400236692
5.0,Call,2027-06-17,0.09284392717156409
5.0,Call,2027-12-17,-0.03187332326990812
5.0,Put,2027-12-17,-0.06627448843095037
16.0,Call,2025-09-19,-10.850190678060827
16.0,Call,2025-09-26,0.19549287947448207
16.0,Call,2025-10-03,-0.20518744238701528
16.0,Call,2025-10-10,-0.002252952148350925
16.0,Call,2025-10-17,0.1723090565551578
16.0,Call,2025-10-24,-0.518729715921866
16.0,Call,2025-12-19,0.30653516567129385
16.0,Call,2026-01-16,0.02588820541528718
16.0,Call,2026-03-20,-0.017660182433167693
16.0,Put,2025-09-19,-9.687649367303361
16.0,Put,2025-09-26,0.2113976894042504
16.0,Put,2025-10-03,0.13220678875318279
16.0,Put,2025-10-10,-0.17963373907000693
16.0,Put,2025-10-17,0.033718882172456076
16.0,Put,2025-12-19,0.27036713709108046
16.0,Put,2026-01-16,0.08424404473235976
16.0,Put,2026-03-20,0.020921270602811872
15.0,Call,2025-09-19,-13.493508530659852
15.0,Call,2025-09-26,-0.413378514791026
15.0,Call,2025-10-03,-0.3490383067248425
15.0,Call,2025-10-10,-0.40824861207832225
15.0,Call,2025-10-17,0.6330461289201789
15.0,Call,2025-10-24,-0.4965620831615278
15.0,Call,2025-12-19,0.28192252713058097
15.0,Call,2026-01-16,0.05869980901100229
15.0,Call,2026-03-20,0.005237387606494352
15.0,Call,2026-05-15,-0.002607773265340535
15.0,Call,2026-06-18,-0.10519657943762813
15.0,Call,2026-09-18,0.0016643781701261512
15.0,Call,2027-06-17,0.014494573209718696
15.0,Call,2027-12-17,-0.022126110039334398
15.0,Put,2025-09-19,-14.599356242359928
15.0,Put,2025-09-26,0.3556564785900493
15.0,Put,2025-10-03,-0.4386570145241704
15.0,Put,2025-10-10,-0.4648943286305774
15.0,Put,2025-10-17,0.4510019693317354
15.0,Put,2025-10-24,-0.38825142371259713
15.0,Put,2025-12-19,0.3689258490905871
15.0,Put,2026-01-16,0.003982090940634064
15.0,Put,2026-03-20,0.037226143719273824
15.0,Put,2026-05-15,0.028778063945215916
15.0,Put,2026-06-18,-0.027354493902750385
15.0,Put,2027-01-15,0.03039784013139854
15.0,Put,2027-12-17,0.03860147123322656
15.5,Call,2025-09-19,-12.407233178108005
15.5,Call,2025-09-26,0.04666900093563853
15.5,Call,2025-10-03,-0.07297753536811748
15.5,Call,2025-10-24,-0.23651760315902864
15.5,Put,2025-09-19,-11.411491585304796
15.5,Put,2025-09-26,0.12456116381049517
15.5,Put,2025-10-03,-0.03719031531473476
15.5,Put,2025-10-10,-0.20797908763702702
14.0,Call,2025-09-19,-23.010208316551378
14.0,Call,2025-09-26,-2.9035360804837165
14.0,Call,2025-10-17,-0.33279076899331395
14.0,Call,2025-12-19,0.19333208935765356
14.0,Call,2026-01-16,0.0274591870536161
14.0,Call,2026-03-20,-0.028155696664200744
14.0,Put,2025-09-26,-2.576501297990743
14.0,Put,2025-10-03,-0.8680498754715468
14.0,Put,2025-10-10,-0.42380920252480536
14.0,Put,2025-10-17,0.44674116283552473
14.0,Put,2025-10-24,-0.36346291734090364
14.0,Put,2025-12-19,0.3087441990755424
14.0,Put,2026-01-16,-0.059079876917234736
14.0,Put,2026-03-20,0.03848713779777072
24.0,Call,2025-12-19,-0.6109438381067986
24.0,Call,2026-01-16,-0.23445950022732337
24.0,Call,2026-03-20,-0.19230702850466544
24.0,Put,2025-12-19,-1.9646390561273597
24.0,Put,2026-01-16,-0.2563187410585186
26.0,Call,2026-01-16,-0.38766321631466294
26.0,Call,2026-03-20,-0.20381258281462436
26.0,Put,2026-01-16,-0.46707849249369415
23.0,Call,2026-01-16,-0.25276446451416695
23.0,Call,2026-03-20,-0.136146283668321
23.0,Put,2025-12-19,-1.5624935898958492
23.0,Put,2026-01-16,-0.19095538776197638
23.0,Put,2026-03-20,-0.08463319406008295
23.0,Put,2026-09-18,-0.059625364663497465
12.5,Call,2025-09-19,-35.76465023107966
7.0,Call,2025-12-19,-5.109604505903415
7.0,Call,2026-01-16,-0.43922478648234065
7.0,Call,2026-03-20,-0.27309978030122484
6.0,Call,2026-01-16,-0.7012868180532668
