Strike,Type,Expiry,IV Slope
100.0,Call,2025-11-21,-10.055966399390147
100.0,Call,2026-01-16,-0.5935161439742734
100.0,Call,2026-12-18,-0.23966704229995525
47.5,Put,2025-11-21,0.6231086807545638
47.5,Put,2025-12-19,-1.904171081305491
47.5,Put,2026-01-16,1.269937553355654
47.5,Put,2026-02-20,0.1308518717905907
82.5,Call,2025-11-21,-3.5684381813661097
82.5,Call,2025-12-19,-0.3049077790970514
82.5,Call,2026-01-16,-0.15234024615156072
65.0,Call,2025-10-17,-4.472636323938483
65.0,Call,2025-11-21,0.5319129974731918
65.0,Call,2025-12-19,-0.057878306735693524
65.0,Call,2026-01-16,-0.17559666448420339
65.0,Put,2025-10-17,-2.5532057315982963
65.0,Put,2025-11-21,0.7467784752827115
65.0,Put,2025-12-19,-0.44000467435821145
65.0,Put,2026-01-16,0.04030487724403685
45.0,Put,2025-10-17,-6.227554836738611
45.0,Put,2025-11-21,0.8056596908956595
45.0,Put,2025-12-19,-0.912272708025591
45.0,Put,2026-02-20,-0.01690308219779845
37.5,Put,2026-12-18,-0.2600247449759613
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,0.24555826765043592
40.0,Put,2025-12-19,1.5750750009353656
40.0,Put,2026-12-18,-0.22495576875089945
70.0,Call,2025-11-21,0.4113589859086384
70.0,Call,2025-12-19,-0.26372746598731056
70.0,Call,2026-01-16,-0.0848448148126131
70.0,Call,2026-02-20,0.09909378281033832
70.0,Put,2025-11-21,-1.1150504746959735
70.0,Put,2025-12-19,-0.4702321383993294
70.0,Put,2026-01-16,0.21753794272993418
70.0,Put,2026-02-20,-0.3559032561717433
50.0,Call,2025-10-17,0.5411269753241676
50.0,Call,2025-11-21,0.3976082059998527
50.0,Call,2025-12-19,-0.3937227144416648
50.0,Call,2026-01-16,0.01848574064225759
50.0,Put,2025-10-17,-1.2405887967901468
50.0,Put,2025-11-21,0.5303273620439506
50.0,Put,2025-12-19,-0.3741984725901952
50.0,Put,2026-01-16,-0.021755580009554836
50.0,Put,2026-02-20,-0.39678697692134324
50.0,Put,2026-12-18,0.0670952051424243
72.5,Call,2025-11-21,0.4002128528670915
