Strike,Type,Expiry,IV Slope
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,-7.457109502826816
14.0,Call,2025-10-17,-3.4908120457304146
14.0,Call,2025-11-21,-2.1427527899256895
14.0,Call,2025-12-19,-0.7239802380759283
14.0,Call,2026-01-16,-0.48688947763013485
14.0,Call,2026-02-20,-0.11186980643271967
14.0,Call,2026-03-20,-0.4173007912458472
12.0,Call,2025-10-17,-13.21338060263079
12.0,Call,2025-11-21,-2.6827434394335676
12.0,Call,2025-12-19,-0.9593943597832036
12.0,Call,2026-01-16,-0.9384608925403273
12.0,Call,2026-02-20,-0.3985900338575423
12.0,Call,2026-03-20,-1.1379236557546422
12.0,Call,2026-06-18,-0.007845885240436052
12.0,Call,2026-09-18,-0.15439529565352597
12.0,Call,2027-01-15,0.006149515555060226
23.0,Call,2025-09-19,-22.54407270968836
23.0,Call,2025-09-26,-2.1673698733043314
23.0,Call,2025-10-03,-1.4515909347420977
23.0,Call,2025-10-10,-1.2475844130466869
23.0,Call,2025-10-17,0.8945989503529865
23.0,Call,2025-11-21,0.5366726117335028
23.0,Call,2025-12-19,-0.17070192413839322
23.0,Call,2026-01-16,-0.23178797327649497
23.0,Call,2026-02-20,0.11384246937043507
23.0,Call,2026-03-20,-0.12202188947716396
23.0,Call,2026-04-17,-0.10852680781271229
23.0,Put,2025-10-03,-0.698800649072642
23.0,Put,2025-10-10,-0.6862105175951155
23.0,Put,2025-10-17,0.34352557735830314
23.0,Put,2025-10-24,-0.05151878180154627
23.0,Put,2025-11-21,0.8728936960632385
23.0,Put,2025-12-19,-0.20464170586871638
23.0,Put,2026-01-16,-0.18414395413654502
23.0,Put,2026-02-20,0.13678702354410963
23.0,Put,2026-03-20,-0.07133664352877396
40.0,Call,2025-12-19,-0.5680652080327918
40.0,Call,2026-01-16,-0.3121875580342926
40.0,Call,2026-02-20,0.048010505145695465
40.0,Call,2026-03-20,-0.14419793439267692
40.0,Call,2026-06-18,-0.06446840293835915
40.0,Call,2026-09-18,-0.04786129277365144
40.0,Call,2027-01-15,-0.04037029709991358
40.0,Call,2027-06-17,-0.012391045013801266
40.0,Call,2027-12-17,-0.016780475411681085
40.0,Put,2026-09-18,-0.0005520171149459803
40.0,Put,2027-01-15,-0.01781680656164988
20.0,Call,2025-09-19,-46.898788268187644
20.0,Call,2025-09-26,-9.826424409670045
20.0,Call,2025-10-17,-2.4875812105892727
20.0,Call,2025-11-21,0.1659196328777674
20.0,Call,2025-12-19,-0.1901399038450989
20.0,Call,2026-01-16,-0.3658026450262778
20.0,Call,2026-02-20,0.1045360743949773
20.0,Call,2026-03-20,-0.07953156039435735
20.0,Call,2026-04-17,-0.1455518951620396
20.0,Call,2026-05-15,0.17210583563871734
20.0,Call,2026-06-18,-0.11145253370767315
20.0,Call,2026-09-18,-0.052412982190868304
20.0,Call,2027-01-15,-0.04181061664524781
20.0,Call,2027-06-17,-0.014769744479272717
20.0,Call,2027-12-17,-0.027079722515382758
20.0,Put,2025-11-21,0.2629875542365074
20.0,Put,2025-12-19,-0.2978646765819615
20.0,Put,2026-01-16,-0.2477894844462708
20.0,Put,2026-02-20,0.1581179988997922
20.0,Put,2026-03-20,-0.09777216447318555
20.0,Put,2026-05-15,0.019839403084414245
20.0,Put,2026-06-18,-0.10647884832410674
20.0,Put,2026-09-18,-0.020270114068226503
20.0,Put,2027-01-15,-0.006743666607436848
20.0,Put,2027-06-17,0.00646003661565174
20.0,Put,2027-12-17,-7.442583463098303e-05
19.5,Call,2025-10-24,-12.090195637741134
15.0,Call,2025-09-19,-133.18669993078203
15.0,Call,2025-09-26,-12.083277594612504
15.0,Call,2025-10-17,-7.863438972781325
15.0,Call,2025-11-21,-1.0910243868562777
15.0,Call,2025-12-19,-0.7047600475862218
15.0,Call,2026-01-16,-0.45279276777394106
15.0,Call,2026-02-20,-0.24746034384833393
15.0,Call,2026-03-20,-0.21730061617193172
15.0,Call,2026-06-18,-0.0775047241475936
15.0,Call,2026-09-18,-0.13021494710223913
15.0,Call,2027-01-15,-0.032596304446510065
15.0,Call,2027-06-17,-0.09136838551832602
15.0,Call,2027-12-17,0.012401277967284012
15.0,Put,2026-02-20,-0.048025166346880165
15.0,Put,2026-03-20,-0.1717941460523801
15.0,Put,2026-05-15,-0.029191110842999746
15.0,Put,2026-06-18,-0.12682457031686617
15.0,Put,2027-12-17,-0.020116940404392318
23.5,Call,2025-09-19,-17.442694563066823
23.5,Call,2025-09-26,-2.87130263850366
23.5,Call,2025-10-03,-1.1458365468579967
23.5,Put,2025-09-26,-2.4594601370299607
23.5,Put,2025-10-03,-0.7197902872040299
23.5,Put,2025-10-10,-0.33692898880741134
23.5,Put,2025-10-24,0.1403046825351624
19.0,Call,2025-09-19,-59.45397525237301
19.0,Call,2025-10-17,-4.5631549498142245
19.0,Call,2025-11-21,-0.14585482024452154
19.0,Call,2025-12-19,-0.5193795309836496
19.0,Call,2026-01-16,-0.2781110141086765
19.0,Call,2026-02-20,0.13107373223628552
19.0,Call,2026-03-20,-0.17240575453731463
19.0,Put,2025-12-19,-0.33430348786087694
19.0,Put,2026-01-16,-0.3259627471623944
19.0,Put,2026-02-20,0.149193143008901
19.0,Put,2026-03-20,-0.09774675619074732
24.0,Call,2025-09-19,-13.535580081952038
24.0,Call,2025-09-26,-2.2495270048560374
24.0,Call,2025-10-03,-0.9921239617200882
24.0,Call,2025-10-10,-0.4059376631501673
24.0,Call,2025-10-17,0.4573511318926565
24.0,Call,2025-10-24,-0.32279743536675626
24.0,Call,2025-11-21,0.8486638279738676
24.0,Call,2025-12-19,-0.2318001486210888
24.0,Call,2026-01-16,-0.19905261331073662
24.0,Call,2026-02-20,0.12144254344906819
24.0,Call,2026-03-20,-0.0902001304643703
24.0,Call,2026-04-17,-0.12352543969077258
24.0,Call,2026-05-15,0.18241903524856112
24.0,Put,2025-09-26,-1.5522473382468334
24.0,Put,2025-10-03,-0.9013056195088519
24.0,Put,2025-10-10,-0.2560732262115736
24.0,Put,2025-10-17,0.28938587492568396
24.0,Put,2025-11-21,0.726199180618448
24.0,Put,2025-12-19,-0.21387995865500517
24.0,Put,2026-01-16,-0.17464857596328556
24.0,Put,2026-02-20,0.15684333685441157
24.0,Put,2026-03-20,-0.06687582714716336
26.0,Call,2025-09-19,-7.428013388420647
26.0,Call,2025-09-26,-1.5719512905789983
26.0,Call,2025-10-03,-0.4586261647320069
26.0,Call,2025-10-10,0.046068660852714834
26.0,Call,2025-10-17,-0.0531663485854967
26.0,Call,2025-10-24,-0.22388510962101624
26.0,Call,2025-11-21,0.8936997293252021
26.0,Call,2025-12-19,-0.23043470726351128
26.0,Call,2026-01-16,-0.18302783592348007
26.0,Call,2026-02-20,0.11343579161255035
26.0,Call,2026-03-20,-0.11518221608568331
26.0,Call,2026-04-17,-0.055043412785573155
26.0,Call,2026-05-15,0.10685777949623249
26.0,Put,2025-09-19,-6.429199459136811
26.0,Put,2025-09-26,-1.230629778569273
26.0,Put,2025-10-03,-0.269116116690793
26.0,Put,2025-10-10,-0.17652840840720851
26.0,Put,2025-10-17,0.3200860264970564
26.0,Put,2025-11-21,0.7136278925332441
26.0,Put,2025-12-19,-0.14818864973069418
26.0,Put,2026-01-16,-0.2508631056187551
26.0,Put,2026-02-20,0.18568806870458493
26.0,Put,2026-03-20,-0.08230973712145616
26.0,Put,2026-04-17,-0.06870335292531801
34.0,Call,2025-12-19,-0.417975022886229
34.0,Call,2026-01-16,-0.25928845618185176
34.0,Call,2026-02-20,0.09130869564648364
34.0,Call,2026-03-20,-0.08339362540826749
28.0,Call,2025-09-26,-1.222640511673725
28.0,Call,2025-10-03,-0.7734462411835776
28.0,Call,2025-10-10,-0.3601194233400579
28.0,Call,2025-10-17,0.4290441418214377
28.0,Call,2025-11-21,0.6735217958712661
28.0,Call,2025-12-19,-0.2835337102259315
28.0,Call,2026-01-16,-0.2176642926111207
28.0,Call,2026-02-20,0.14183387887250729
28.0,Call,2026-03-20,-0.12242930374088103
28.0,Call,2026-04-17,-0.0632313290931493
28.0,Call,2026-05-15,0.09378701313209073
28.0,Put,2025-09-19,-5.082890560872393
28.0,Put,2025-10-17,-0.314447211908347
28.0,Put,2025-11-21,0.656456996398339
28.0,Put,2025-12-19,-0.21843812935811308
28.0,Put,2026-01-16,-0.12630793716207922
28.0,Put,2026-02-20,0.13915887782599212
33.0,Call,2025-12-19,-0.35747032992151717
33.0,Call,2026-01-16,-0.24135136968259724
33.0,Call,2026-02-20,0.11303396341083778
33.0,Call,2026-03-20,-0.11640924007876997
36.0,Call,2026-01-16,-0.32637772888323097
36.0,Call,2026-02-20,0.07696238665798202
36.0,Call,2026-03-20,-0.09806987505568059
10.0,Call,2025-10-17,-17.345436633096043
10.0,Call,2025-11-21,-3.3359337546270056
10.0,Call,2026-01-16,-1.2487026966347194
10.0,Call,2026-02-20,-0.7093195108266116
10.0,Call,2026-03-20,1.1431519859167658
10.0,Call,2026-06-18,-0.7928896304565047
10.0,Call,2026-09-18,-0.019583707325996742
10.0,Call,2027-01-15,-0.18281346405466092
10.0,Call,2027-06-17,-0.15464209046836383
10.0,Call,2027-12-17,0.05304012130557565
27.0,Call,2025-09-19,-7.045256572440269
27.0,Call,2025-09-26,-1.6299524345412204
27.0,Call,2025-10-03,-0.4312445260212312
27.0,Call,2025-10-10,-0.16408326670595044
27.0,Call,2025-10-17,0.15055490128580118
27.0,Call,2025-11-21,0.6814390147950691
27.0,Call,2025-12-19,-0.26664276811253124
27.0,Call,2026-01-16,-0.2429318724151995
27.0,Call,2026-02-20,0.18445498379691797
27.0,Call,2026-03-20,-0.1675042675678996
27.0,Call,2026-04-17,-0.059845283750579216
27.0,Call,2026-05-15,0.13880138719119695
27.0,Call,2026-06-18,-0.11038386111048785
27.0,Call,2026-09-18,-0.03516041115158921
27.0,Call,2027-01-15,-0.017994818508978817
27.0,Call,2027-06-17,-0.024009600625507513
27.0,Call,2027-12-17,-0.011655419304216614
27.0,Put,2025-09-19,-5.840099312559763
27.0,Put,2025-09-26,-1.4075796022780873
27.0,Put,2025-10-17,-0.047503485711859576
27.0,Put,2025-11-21,0.7469023205906818
27.0,Put,2025-12-19,-0.24113073259406861
27.0,Put,2026-01-16,-0.1913418677141433
27.0,Put,2026-02-20,0.1782068949098475
27.0,Put,2026-03-20,-0.08394893866547941
27.0,Put,2026-06-18,0.007214843573497942
27.0,Put,2027-01-15,0.0045841165435967874
27.0,Put,2027-06-17,0.010343283727385667
27.0,Put,2027-12-17,0.007349768510424857
25.5,Call,2025-09-19,-8.083463327827904
25.5,Call,2025-09-26,-1.7426677375325443
25.5,Call,2025-10-03,-0.4931717353916146
25.5,Call,2025-10-10,-0.16912102027758072
25.5,Put,2025-09-19,-6.839122164048597
25.5,Put,2025-09-26,-1.4366352216139708
25.5,Put,2025-10-03,-0.4269009671052101
25.5,Put,2025-10-10,-0.04016875905297066
21.0,Call,2025-09-19,-39.19873322882308
21.0,Call,2025-09-26,-4.476225232976795
21.0,Call,2025-10-17,-2.092425196762545
21.0,Call,2025-11-21,0.4717668807746188
21.0,Call,2025-12-19,-0.32235731884881125
21.0,Call,2026-01-16,-0.26234404306038234
21.0,Call,2026-02-20,0.13507038001807117
21.0,Call,2026-03-20,-0.12120667446748415
21.0,Call,2026-04-17,-0.11651023530489862
21.0,Put,2025-11-21,0.4792350061838127
21.0,Put,2025-12-19,-0.2704160156069179
21.0,Put,2026-01-16,-0.2284588829932549
21.0,Put,2026-02-20,0.16417940385274576
21.0,Put,2026-03-20,-0.10328811316757308
26.5,Call,2025-09-19,-6.9660300818790715
26.5,Call,2025-09-26,-1.3355309186681263
26.5,Call,2025-10-03,-0.4483364414192104
26.5,Put,2025-09-19,-6.772225090012135
26.5,Put,2025-09-26,-1.1411777776482785
26.5,Put,2025-10-03,-0.35229002525945674
31.0,Call,2025-11-21,0.5677770499431695
31.0,Call,2025-12-19,-0.3387892610482751
31.0,Call,2026-01-16,-0.2242652541764359
31.0,Call,2026-02-20,0.1337598851201718
31.0,Call,2026-03-20,-0.10968881067319476
31.0,Put,2026-05-15,-0.00035119137124172117
20.5,Call,2025-09-19,-43.02000017316336
21.5,Call,2025-09-19,-32.58970801784876
21.5,Call,2025-09-26,-6.707335999227638
18.5,Call,2025-09-19,-63.77319448219872
11.0,Call,2025-10-17,-20.901500183063316
11.0,Call,2025-11-21,-1.945528795552548
11.0,Call,2026-01-16,-1.3955760244823274
9.0,Call,2025-12-19,-2.9299353358583407
9.0,Call,2026-01-16,-1.2678605483897096
