Strike,Type,Expiry,IV Slope
42.0,Call,2027-12-17,-0.05540463539089336
42.0,Put,2027-12-17,-0.01617343835065849
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,-1.052124521869299
40.0,Call,2026-01-16,-1.5954594532194226
40.0,Call,2026-02-20,0.6508118432582681
40.0,Call,2026-03-20,1.00866080671347
40.0,Call,2026-04-17,-0.17131222241058122
40.0,Call,2026-05-15,-0.061976423594430216
40.0,Call,2027-01-15,-0.10191112076626571
40.0,Call,2027-12-17,-0.033389215155212836
40.0,Put,2025-12-19,-0.15692799837032784
40.0,Put,2026-01-16,-0.5560972310438341
40.0,Put,2026-03-20,0.23108245169434963
56.0,Call,2025-09-26,
56.0,Put,2025-10-03,-2.769865581312063
44.0,Call,2025-10-17,
44.0,Call,2025-11-21,
44.0,Call,2025-12-19,1.5368815453254552
44.0,Call,2026-01-16,-1.7139928719278028
44.0,Put,2026-02-20,0.06770731695572452
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,-1.836381342811473
20.0,Call,2026-05-15,
20.0,Call,2027-01-15,
20.0,Call,2027-12-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-02-20,
25.0,Call,2026-03-20,
25.0,Call,2026-04-17,
25.0,Call,2026-05-15,
25.0,Call,2027-01-15,
25.0,Call,2027-12-17,0.14477900539960536
25.0,Put,2027-12-17,-0.03698920577231228
120.0,Call,2026-01-16,0.2890163398605576
120.0,Call,2026-02-20,-0.4500584173813158
120.0,Call,2026-03-20,0.13479316777447464
120.0,Call,2026-04-17,-0.20570890800871255
120.0,Call,2026-05-15,0.398855111428557
120.0,Call,2027-01-15,-0.11269381865883778
120.0,Call,2027-12-17,-0.022593436868209246
47.0,Call,2025-10-17,
47.0,Call,2025-11-21,
47.0,Call,2025-12-19,-13.444775607260622
47.0,Call,2026-01-16,0.05387376465995382
47.0,Call,2026-03-20,-0.29143362022240815
47.0,Call,2026-05-15,0.23361019052808543
47.0,Call,2027-01-15,-0.07772733497992497
47.0,Call,2027-12-17,0.003225746465808468
47.0,Put,2026-03-20,0.024836691611120044
47.0,Put,2027-12-17,-0.025137226261423323
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,
30.0,Call,2026-03-20,
30.0,Call,2026-04-17,
30.0,Call,2026-05-15,
30.0,Call,2027-01-15,0.24944508426152437
30.0,Call,2027-12-17,-0.005670234271070329
69.0,Call,2025-09-26,-1.895883315522233
69.0,Call,2025-10-10,-1.6193586330518532
69.0,Put,2025-09-19,-22.252383989315835
69.0,Put,2025-09-26,-11.042915829116957
77.0,Call,2025-09-26,-3.249283197441833
57.0,Put,2025-09-26,-7.081605574826972
57.0,Put,2025-10-03,-0.2245253046396766
65.0,Call,2025-09-19,-8.079938192824208
65.0,Call,2025-09-26,-1.10592210568376
65.0,Call,2025-10-03,-0.42305547059680304
65.0,Call,2025-10-17,-0.3647183151485749
65.0,Call,2025-10-24,0.2239986680315834
65.0,Call,2025-11-21,0.29584485092360957
65.0,Call,2025-12-19,-0.1315620157577715
65.0,Call,2026-01-16,-0.06544680634249404
65.0,Call,2026-02-20,-0.09735451596804168
65.0,Call,2026-03-20,0.10472080704088335
65.0,Call,2026-04-17,-0.031210840762247786
65.0,Call,2026-05-15,0.010623745089147386
65.0,Call,2027-01-15,-0.052057006809328545
65.0,Call,2027-12-17,-0.030607843954556936
65.0,Put,2025-09-19,-15.573627498818098
65.0,Put,2025-09-26,-3.011750161010386
65.0,Put,2025-10-03,-0.19779650153096492
65.0,Put,2025-10-10,-4.691704642339979
65.0,Put,2025-10-17,3.1945595848813424
65.0,Put,2025-11-21,0.04265015185015789
65.0,Put,2025-12-19,-0.12416559778147371
65.0,Put,2026-01-16,-0.13723833348790015
65.0,Put,2026-02-20,0.17638643839115642
65.0,Put,2026-03-20,-0.2195026634381784
65.0,Put,2026-04-17,0.10301762811781497
65.0,Put,2026-05-15,-0.0639179663345047
65.0,Put,2027-01-15,-0.021030659679710836
65.0,Put,2027-12-17,-0.0033841140640544346
80.0,Call,2025-09-26,-5.313714018607873
80.0,Call,2025-10-03,-1.663166821758992
80.0,Call,2025-10-17,-0.3027107015118462
80.0,Call,2025-11-21,0.11975307148807293
80.0,Call,2025-12-19,-0.18192984081441002
80.0,Call,2026-01-16,-0.11745469513584524
80.0,Call,2026-02-20,0.00456677414155528
80.0,Call,2026-03-20,0.0103519095738568
80.0,Call,2026-04-17,0.014846275304964901
80.0,Call,2026-05-15,-0.04896125227827411
80.0,Call,2027-01-15,-0.060711033972930074
80.0,Call,2027-12-17,-0.03149294469903784
80.0,Put,2025-09-26,-10.103994561638869
80.0,Put,2025-10-17,-2.516012409631788
80.0,Put,2025-11-21,-0.28385618073975605
80.0,Put,2025-12-19,-0.23027970526892555
80.0,Put,2026-01-16,-0.7626227789558728
80.0,Put,2026-03-20,0.2911316389772966
80.0,Put,2026-04-17,-0.006041768384889329
80.0,Put,2026-05-15,0.49862450920003115
80.0,Put,2027-01-15,-0.07768057049477274
80.0,Put,2027-12-17,-0.0019571687874387136
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,-3.2464531139071076
37.0,Call,2026-02-20,1.6354997974349708
37.0,Call,2026-03-20,0.23464521684898645
37.0,Call,2026-04-17,-0.30213992212240576
37.0,Call,2026-05-15,0.6132657303112711
37.0,Call,2027-01-15,-0.03607894503200191
37.0,Call,2027-12-17,0.005786067600767803
115.0,Call,2026-01-16,0.1372084354303016
115.0,Call,2026-02-20,-0.15523179475250098
115.0,Call,2026-03-20,0.02530891494824024
115.0,Call,2026-04-17,-0.20090955430609214
115.0,Call,2027-01-15,-0.05502795344800256
115.0,Call,2027-12-17,-0.04869623796035462
46.0,Call,2025-10-17,
46.0,Call,2025-11-21,
46.0,Call,2025-12-19,-14.649493497409537
46.0,Call,2026-01-16,-0.5905776779913502
46.0,Call,2026-02-20,0.2606604408848732
46.0,Call,2026-03-20,-0.3820646832744968
46.0,Put,2026-01-16,0.20578441871276434
110.0,Call,2026-01-16,-0.053318468398688264
110.0,Call,2026-03-20,0.07002637332748975
110.0,Call,2026-04-17,-0.10284685280303954
110.0,Call,2027-01-15,-0.0662985427864146
110.0,Call,2027-12-17,-0.06889162131769323
110.0,Put,2027-12-17,-0.036280063226554485
49.0,Call,2025-09-19,
49.0,Call,2025-10-17,
49.0,Call,2025-11-21,1.3707161474468266
49.0,Call,2025-12-19,0.1890208796296226
49.0,Call,2026-01-16,-0.18986168629992548
49.0,Put,2025-11-21,0.292619648276196
49.0,Put,2025-12-19,-0.5354688017155921
49.0,Put,2026-01-16,0.3739140158673771
49.0,Put,2026-02-20,-0.007373502325594148
49.0,Put,2026-03-20,0.22104745760910058
48.0,Call,2025-10-17,
48.0,Call,2025-11-21,2.1675349299120783
48.0,Call,2025-12-19,0.4074918785582258
48.0,Call,2026-01-16,-0.5454049877428923
48.0,Call,2026-02-20,-0.3566230046564811
48.0,Call,2026-03-20,0.11303438398336489
48.0,Put,2025-11-21,0.3586091389634288
48.0,Put,2025-12-19,-0.27596524208297313
32.0,Call,2025-10-17,
32.0,Call,2025-11-21,9.181179291715344
32.0,Call,2025-12-19,
32.0,Call,2026-01-16,
32.0,Call,2026-02-20,
32.0,Call,2026-03-20,
32.0,Call,2026-05-15,-3.832993271642077
32.0,Call,2027-01-15,-0.29103310544265476
32.0,Put,2027-01-15,-0.06502043895511643
72.0,Call,2025-09-19,-14.817235878991788
72.0,Call,2025-09-26,-2.4421551655174656
72.0,Call,2025-10-03,-0.5045244007238118
72.0,Put,2025-09-19,-34.89568450734169
72.0,Put,2025-09-26,-7.423007184086246
76.0,Call,2025-09-26,-2.8615979333470327
75.0,Call,2025-09-26,-3.456798027489478
75.0,Call,2025-10-03,-1.3239946878412558
75.0,Call,2025-10-10,-0.22048180096000394
75.0,Call,2025-10-17,-0.5944416404829004
75.0,Call,2025-11-21,0.1272110650017022
75.0,Call,2025-12-19,-0.14722132101117508
75.0,Call,2026-01-16,-0.10793125325871841
75.0,Call,2026-02-20,-0.013312869542456158
75.0,Call,2026-03-20,0.00522019806577024
75.0,Call,2026-04-17,0.015207432169452723
75.0,Call,2026-05-15,0.04823308569868286
75.0,Call,2027-01-15,-0.06126303321768405
75.0,Call,2027-12-17,-0.03456823474633242
75.0,Put,2025-09-19,-49.5944501107305
75.0,Put,2025-10-17,-3.1947632202718785
75.0,Put,2025-11-21,0.0011922010925529136
75.0,Put,2025-12-19,-0.30243583030942295
75.0,Put,2026-01-16,-0.24933915575262833
75.0,Put,2026-02-20,0.09271162575701351
75.0,Put,2026-03-20,0.0833868056233325
75.0,Put,2026-04-17,0.02067518658886287
75.0,Put,2026-05-15,0.27616913203734583
75.0,Put,2027-01-15,-0.07243223582257592
75.0,Put,2027-12-17,-0.006376622743661931
43.0,Call,2025-10-17,
43.0,Call,2025-11-21,
43.0,Call,2026-01-16,1.136444711274488
70.0,Call,2025-09-19,-14.008196094569774
70.0,Call,2025-09-26,-2.441417415627095
70.0,Call,2025-10-03,-0.47404523208012034
70.0,Call,2025-10-17,-0.1742301646956013
70.0,Call,2025-11-21,0.13228199231386772
70.0,Call,2025-12-19,-0.1456939689762509
70.0,Call,2026-01-16,-0.12736401726676908
70.0,Call,2026-02-20,-0.048548101712134514
70.0,Call,2026-03-20,0.0822423503581066
70.0,Call,2026-04-17,-0.04818919681848003
70.0,Call,2026-05-15,0.05771638713058816
70.0,Call,2027-01-15,-0.05462098518965163
70.0,Call,2027-12-17,-0.03365398358054137
70.0,Put,2025-09-19,-27.3059799560074
70.0,Put,2025-09-26,-4.923000838411546
70.0,Put,2025-10-17,-0.9013955302799151
70.0,Put,2025-11-21,0.010168463471231697
70.0,Put,2025-12-19,-0.18420174413210683
70.0,Put,2026-01-16,-0.14386804452706015
70.0,Put,2026-02-20,-0.022896693580320492
70.0,Put,2026-03-20,0.08052274759939392
70.0,Put,2026-04-17,0.020581935095680938
70.0,Put,2026-05-15,0.05846923562678536
70.0,Put,2027-01-15,-0.030385277901986838
70.0,Put,2027-12-17,-0.0032574059572968678
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,
41.0,Call,2025-10-17,
41.0,Call,2025-11-21,
41.0,Call,2025-12-19,
41.0,Call,2026-01-16,0.6090693050885644
71.0,Call,2025-09-19,-14.468879989683806
71.0,Call,2025-09-26,-2.221750265019591
71.0,Call,2025-10-10,-0.6867205818422197
71.0,Put,2025-09-19,-47.08311598477016
71.0,Put,2025-09-26,-2.941953761072325
55.0,Call,2025-09-19,
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,0.5926925657847862
55.0,Call,2025-12-19,-0.06408649074605206
55.0,Call,2026-01-16,-0.015908022160322756
55.0,Call,2026-02-20,-0.18321129670243147
55.0,Call,2026-03-20,0.29182313393720866
55.0,Call,2026-04-17,-0.060610671247682046
55.0,Call,2026-05-15,0.01970768078030401
55.0,Call,2027-01-15,-0.05218718093382722
55.0,Call,2027-12-17,-0.02404412301664294
55.0,Put,2025-09-26,-2.960602303988988
55.0,Put,2025-10-03,-0.23286406597811274
55.0,Put,2025-10-17,-0.24719343885944187
55.0,Put,2025-11-21,0.2613769602423048
55.0,Put,2025-12-19,-0.12248870608474563
55.0,Put,2026-01-16,-0.042819811964115696
55.0,Put,2026-02-20,-0.12877672072134116
55.0,Put,2026-03-20,0.11171425931727515
55.0,Put,2026-05-15,0.006638697513058176
55.0,Put,2027-01-15,-0.02306060588859193
55.0,Put,2027-12-17,0.018596107980083817
105.0,Call,2025-12-19,-0.12257798505931321
105.0,Call,2026-01-16,-0.19296631323216265
105.0,Call,2026-02-20,0.01462774713902764
105.0,Call,2026-04-17,-0.020079538972335182
59.0,Put,2025-09-26,-6.771182933375658
73.0,Call,2025-09-26,-2.7228478563240412
73.0,Call,2025-10-03,-0.7640128074433468
73.0,Put,2025-09-19,-32.15396707708504
73.0,Put,2025-10-03,-0.8348092121463521
95.0,Call,2025-11-21,0.005554381149069016
95.0,Call,2025-12-19,-0.13409810299452535
95.0,Call,2026-01-16,-0.204848781091093
95.0,Call,2026-02-20,-0.036555436794070605
95.0,Call,2026-03-20,0.0967642591104192
95.0,Call,2026-04-17,-0.08131728275852125
95.0,Call,2026-05-15,0.08255976754182429
95.0,Call,2027-01-15,-0.07488050201686809
95.0,Call,2027-12-17,-0.03232738281616657
95.0,Put,2026-01-16,-0.2430046241740455
95.0,Put,2026-04-17,-0.007043654869950625
95.0,Put,2027-01-15,-0.030537139155165087
95.0,Put,2027-12-17,-0.003589217721761337
74.0,Call,2025-09-26,-2.8653041853041334
74.0,Call,2025-10-03,-1.237019441592599
85.0,Call,2025-11-21,0.06872590680265402
85.0,Call,2025-12-19,-0.2214478178472026
85.0,Call,2026-01-16,-0.15442135922290465
85.0,Call,2026-02-20,0.010493366939467088
85.0,Call,2026-03-20,0.3612879967092167
85.0,Call,2026-04-17,-0.3713185707717061
85.0,Call,2026-05-15,0.05499007505933656
85.0,Call,2027-01-15,-0.10649272624590338
85.0,Call,2027-12-17,0.005781879734340522
85.0,Put,2025-10-17,-7.708495322522913
85.0,Put,2025-11-21,-1.0348635822916843
85.0,Put,2025-12-19,0.4540229190695188
85.0,Put,2026-01-16,-0.1781880798968362
39.0,Call,2025-10-17,
39.0,Call,2025-11-21,-11.616626058332457
39.0,Call,2026-01-16,-2.49595830274531
58.0,Put,2025-09-26,-7.111893280585905
58.0,Put,2025-10-03,-1.0280455349761106
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,
36.0,Call,2026-02-20,
62.0,Call,2025-09-26,-2.923380797402532
62.0,Call,2025-10-03,-0.03394628981627837
62.0,Put,2025-09-26,-7.108924501676018
62.0,Put,2025-10-03,-0.837332715424439
62.0,Put,2025-10-10,-2.0202523124805736
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,
38.0,Call,2025-12-19,
38.0,Call,2026-01-16,
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,
27.0,Call,2026-03-20,-1.4528415642384018
27.0,Call,2026-05-15,
27.0,Call,2027-01-15,
27.0,Call,2027-12-17,-0.07220434144375898
68.0,Call,2025-09-19,-12.063969259639332
68.0,Call,2025-09-26,-1.9542181969127188
68.0,Call,2025-10-03,-0.3866054202635165
68.0,Call,2025-10-10,-0.5636306192714857
68.0,Put,2025-09-19,-18.40684554787573
68.0,Put,2025-09-26,-7.516266909099195
63.0,Call,2025-09-19,-6.013741885582285
63.0,Call,2025-09-26,-0.8531330997849629
63.0,Put,2025-09-19,-12.582782496014843
63.0,Put,2025-09-26,-2.2646177097125384
63.0,Put,2025-10-03,-0.9563704617043624
63.0,Put,2025-10-10,-1.3326509189017741
61.0,Call,2025-09-26,0.22171865240964872
61.0,Put,2025-09-26,-7.265742215498099
61.0,Put,2025-10-03,-1.0209092193678502
61.0,Put,2025-10-24,-0.4213029455245675
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,
60.0,Call,2025-09-19,3.7908401582849067
60.0,Call,2025-09-26,0.809411056983575
60.0,Call,2025-10-17,-0.18775537186686117
60.0,Call,2025-11-21,0.19326923200817356
60.0,Call,2025-12-19,-0.09102052153369138
60.0,Call,2026-01-16,-0.0935004261174539
60.0,Call,2026-02-20,-0.04771763263995277
60.0,Call,2026-03-20,-0.35198322789701475
60.0,Call,2026-04-17,0.7210209377548963
60.0,Call,2026-05-15,-0.1115230511523439
60.0,Call,2027-01-15,-0.0742580257031576
60.0,Call,2027-12-17,-0.02721762282285708
60.0,Put,2025-09-19,-11.295746088928349
60.0,Put,2025-09-26,-2.154571538387036
60.0,Put,2025-10-03,-0.5495414449866113
60.0,Put,2025-10-10,-1.0307561519473072
60.0,Put,2025-10-17,0.3306474443329203
60.0,Put,2025-10-24,-0.3872043474329581
60.0,Put,2025-11-21,0.28661897134386866
60.0,Put,2025-12-19,-0.22066830746208743
60.0,Put,2026-01-16,-0.08690537487346514
60.0,Put,2026-02-20,-0.010296903133919526
60.0,Put,2026-03-20,0.2422327264792747
60.0,Put,2026-04-17,-0.1730339469941368
60.0,Put,2026-05-15,0.024852919098335622
60.0,Put,2027-01-15,-0.025340798910561416
60.0,Put,2027-12-17,-0.003884733051153334
90.0,Call,2025-11-21,0.031056712559481583
90.0,Call,2025-12-19,-0.146239656563496
90.0,Call,2026-01-16,-0.22027662102806128
90.0,Call,2026-02-20,-0.01027977437226397
90.0,Call,2026-03-20,0.10126150730353553
90.0,Call,2026-04-17,0.00583294514119162
90.0,Call,2026-05-15,-0.035577092555310504
90.0,Call,2027-01-15,-0.0321305147647281
90.0,Call,2027-12-17,-0.058623346440961524
90.0,Put,2025-11-21,-0.606151375646604
90.0,Put,2025-12-19,-0.6478814401297005
90.0,Put,2026-01-16,-0.022584110035329397
90.0,Put,2026-04-17,0.05546742279188924
90.0,Put,2027-01-15,-0.05567313092720129
67.0,Call,2025-09-19,-10.977564091136777
67.0,Call,2025-09-26,-1.3826142988052466
67.0,Call,2025-10-03,-0.34258205349635235
67.0,Put,2025-09-19,-21.998249720654677
67.0,Put,2025-09-26,-3.6845452193003467
67.0,Put,2025-10-03,-1.4944883271899971
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,
23.0,Call,2026-03-20,-1.0356157982080942
23.0,Call,2026-05-15,
100.0,Call,2025-12-19,-0.21268228810556022
100.0,Call,2026-01-16,-0.17334645496503062
100.0,Call,2026-02-20,0.03815384393279796
100.0,Call,2026-03-20,0.04279209275042017
100.0,Call,2026-04-17,-0.10128576271638848
100.0,Call,2026-05-15,0.0323742856850514
100.0,Call,2027-01-15,-0.06605583481761422
100.0,Call,2027-12-17,-0.03850554959978949
100.0,Put,2026-01-16,-0.5067300290732931
100.0,Put,2027-12-17,-0.018219775337182942
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,
34.0,Call,2026-02-20,
34.0,Call,2026-03-20,-8.791284616874117
21.0,Call,2025-11-21,-11.979440466592287
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,
28.0,Call,2026-03-20,-1.6349616210426123
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,
33.0,Call,2026-01-16,
22.0,Call,2026-02-20,
22.0,Call,2027-12-17,
66.0,Call,2025-09-19,-8.970894688341952
66.0,Call,2025-09-26,-1.2869562505023375
66.0,Put,2025-09-19,-16.597583665332643
66.0,Put,2025-09-26,-2.7050852632243556
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-3.327398343782852
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
64.0,Call,2025-09-19,-6.6538249675170045
64.0,Call,2025-09-26,-1.3799316200476737
64.0,Call,2025-10-03,-0.37143835214489873
64.0,Put,2025-09-19,-14.105025887462034
64.0,Put,2025-09-26,-2.4386739920647114
64.0,Put,2025-10-03,-1.4514590880621783
64.0,Put,2025-10-10,-0.24580020070555858
