Strike,Type,Expiry,IV Slope
22.0,Call,2026-01-16,0.12323382817903156
22.0,Call,2027-01-15,
20.0,Call,2026-01-16,-1.1690043184509133
20.0,Call,2027-01-15,-0.20114335967226563
35.0,Call,2026-01-16,0.07267815154102647
35.0,Call,2027-01-15,0.00017526527472650573
35.0,Put,2026-01-16,-1.7844762058098707
33.0,Call,2025-10-17,-0.20205327710923227
33.0,Call,2026-01-16,0.06497598464857626
33.0,Call,2026-04-17,0.044351278200978755
30.5,Call,2025-09-19,-8.183251993148412
29.5,Call,2025-09-19,
26.0,Call,2026-01-16,
26.0,Put,2026-01-16,-0.2830669207510735
31.0,Call,2025-09-26,0.40545315251773695
31.0,Call,2025-10-03,-0.7694501388643453
31.0,Call,2025-10-10,-0.24684058492483332
31.0,Call,2025-10-17,-0.677215221315112
31.0,Call,2026-01-16,0.12387022865366215
31.0,Put,2026-01-16,0.3873271508448114
31.0,Put,2026-04-17,-0.208266465770756
27.0,Call,2025-10-17,-2.891061982844445
27.0,Call,2026-01-16,-0.16388088770548148
27.0,Call,2027-01-15,-0.03031745934665549
27.0,Put,2026-01-16,-0.04739066000964018
27.0,Put,2027-01-15,-0.0055572820872982496
40.0,Call,2026-04-17,0.040555239354314904
40.0,Call,2027-01-15,-0.003440521792379853
15.0,Call,2027-01-15,
30.0,Call,2025-09-19,-9.172462296350455
30.0,Call,2025-09-26,-1.1302189847969815
30.0,Call,2025-10-03,-0.6494948376134858
30.0,Call,2025-10-17,-0.45848331515619156
30.0,Call,2026-01-16,0.09128640285262611
30.0,Call,2026-04-17,-0.028869195417754324
30.0,Call,2027-01-15,-0.018347158563849938
30.0,Put,2025-10-03,-0.2555777324799724
30.0,Put,2025-10-17,-0.2678808800011047
30.0,Put,2026-01-16,0.14563731056120402
30.0,Put,2026-04-17,0.012353731213939586
30.0,Put,2027-01-15,-0.03090394217239424
28.0,Call,2025-09-19,-102.46497162192108
28.0,Call,2025-09-26,-2.1223798935749234
28.0,Call,2025-10-17,-1.4048137017117994
28.0,Call,2026-01-16,-0.6354308156581574
28.0,Put,2026-01-16,0.05974759655144795
28.0,Put,2026-04-17,0.007698573576065282
25.0,Call,2026-01-16,-0.48602280578181545
25.0,Call,2027-01-15,-0.05888455142270219
25.0,Put,2026-01-16,-0.4480257577445731
25.0,Put,2027-01-15,-0.012549565458460745
34.0,Call,2026-01-16,0.02161565381579205
32.0,Call,2025-10-10,-0.21264516956063792
32.0,Call,2025-10-17,-0.5474446221843731
32.0,Call,2026-01-16,0.25997545571359376
32.0,Call,2026-04-17,-0.11896663734737475
32.0,Call,2027-01-15,-0.011734557812901253
32.0,Put,2026-01-16,0.20880089515908679
32.0,Put,2026-04-17,0.027961542324766768
32.0,Put,2027-01-15,0.012601491098405995
29.0,Call,2025-09-19,-17.208774551541932
29.0,Call,2025-09-26,-3.3156648157200705
29.0,Call,2025-10-03,-0.7770547107694589
29.0,Call,2025-10-17,-0.5018253227831251
29.0,Call,2026-01-16,0.04601716584605904
29.0,Call,2026-04-17,-0.0452304877218932
29.0,Put,2026-01-16,0.11161326586445271
23.0,Call,2026-01-16,-2.2224340200270136
