Strike,Type,Expiry,IV Slope
310.0,Put,2025-11-21,0.060627365778140124
310.0,Put,2025-12-19,-0.1896669887697602
310.0,Put,2026-01-16,-0.04475895030914617
310.0,Put,2026-02-20,0.031745693843195685
310.0,Put,2026-03-20,0.002945467650118323
310.0,Put,2026-06-18,0.0022707084399940483
310.0,Put,2026-09-18,0.014936239610143882
310.0,Put,2026-12-18,0.024870527435575596
310.0,Put,2027-01-15,-0.006103934908261889
310.0,Put,2027-06-17,0.020505557539155478
310.0,Put,2027-12-17,0.012012694843783391
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-06-17,
220.0,Call,2027-12-17,
220.0,Put,2026-01-16,-1.0232898085357622
220.0,Put,2026-03-20,-0.16743319987759592
220.0,Put,2026-06-18,-0.08668183305571074
220.0,Put,2026-09-18,-0.04543401187965558
220.0,Put,2026-12-18,-0.011035837800443132
220.0,Put,2027-01-15,-0.03656632593804451
460.0,Call,2026-12-18,-0.010944320785538428
460.0,Call,2027-01-15,-0.015334968898625193
460.0,Call,2027-12-17,0.0015034927978935647
265.0,Call,2026-01-16,-1.2678364993902993
265.0,Call,2026-12-18,-0.08623664274160531
265.0,Put,2025-12-19,-0.37823795533587545
265.0,Put,2026-01-16,-0.14468376403461933
265.0,Put,2026-03-20,-0.08690822271442272
265.0,Put,2026-06-18,-0.04229038993814969
265.0,Put,2026-12-18,-0.0031897163874857345
260.0,Call,2025-12-19,-1.8322930860362625
260.0,Call,2026-01-16,0.3414526214385462
260.0,Call,2026-06-18,0.19878282262909797
260.0,Call,2026-12-18,-0.020864231142063334
260.0,Call,2027-01-15,-2.128101730992892
260.0,Call,2027-12-17,-0.05094984203613811
260.0,Put,2025-12-19,-0.3926975643605994
260.0,Put,2026-01-16,-0.14666191625190603
260.0,Put,2026-02-20,-0.10339092270665916
260.0,Put,2026-03-20,-0.09480990042042857
260.0,Put,2026-05-15,-0.06086551626947055
260.0,Put,2026-06-18,-0.032139878480083275
260.0,Put,2026-09-18,-0.017001555188819975
260.0,Put,2026-12-18,0.006660467641263429
260.0,Put,2027-01-15,-0.023229926454247454
260.0,Put,2027-12-17,0.0036919931201608545
315.0,Call,2025-10-17,-1.214582330163673
315.0,Call,2025-11-21,-0.11919813890336599
315.0,Call,2025-12-19,-0.17132357788505245
315.0,Call,2026-01-16,-0.0059329369699481025
315.0,Call,2026-06-18,-0.03298396743887209
315.0,Call,2026-09-18,-0.02114767173925424
315.0,Call,2026-12-18,-0.012285533914922885
315.0,Call,2027-06-17,-0.014275453973507431
315.0,Put,2025-09-26,-2.9392277430482587
315.0,Put,2025-10-03,-1.1343031278519993
315.0,Put,2025-10-10,-0.5035548878861625
315.0,Put,2025-10-17,-0.04659299900386287
315.0,Put,2025-11-21,0.11597497950189706
315.0,Put,2025-12-19,-0.16450750306548884
315.0,Put,2026-01-16,-0.039277409173414525
315.0,Put,2026-02-20,0.040759253580768845
315.0,Put,2026-03-20,0.006159108948080008
315.0,Put,2026-05-15,0.0035225474975131236
315.0,Put,2026-06-18,0.011659583272126463
315.0,Put,2026-09-18,0.015457831262348483
315.0,Put,2026-12-18,0.027280428864010883
315.0,Put,2027-01-15,-0.0007580682450590767
315.0,Put,2027-06-17,0.021312811141090227
315.0,Put,2027-12-17,0.012922448640580394
420.0,Call,2025-12-19,-0.28838864347549675
420.0,Call,2026-01-16,-0.14522893328848221
420.0,Call,2026-02-20,-0.05853402131556039
420.0,Call,2026-03-20,-0.021529690419171493
420.0,Call,2026-06-18,-0.01862118715402167
420.0,Call,2026-09-18,-0.0032902885960992678
420.0,Call,2026-12-18,0.0004985449738499397
420.0,Call,2027-01-15,-0.012819848383019054
420.0,Call,2027-06-17,0.006904044803098438
420.0,Put,2027-01-15,0.4276786998145282
420.0,Put,2027-12-17,-0.01127490739930247
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2027-12-17,-0.02423666337519885
380.0,Call,2025-11-21,0.006202084623489079
380.0,Call,2025-12-19,-0.13500806052753642
380.0,Call,2026-01-16,-0.05124541298831742
380.0,Call,2026-02-20,0.026253848293337774
380.0,Call,2026-03-20,0.008212591882406505
380.0,Call,2026-05-15,0.0016364003747434417
380.0,Call,2026-06-18,-0.01275562245352992
380.0,Call,2026-09-18,-0.001752790787859623
380.0,Call,2026-12-18,-0.0006174122857110168
380.0,Call,2027-01-15,-0.011997061813090003
380.0,Call,2027-06-17,0.003297971749521805
380.0,Call,2027-12-17,-0.00830394460316127
380.0,Put,2025-11-21,-0.14095700127814156
380.0,Put,2025-12-19,-0.10896353216810287
380.0,Put,2026-01-16,-0.04569756043374326
380.0,Put,2026-03-20,0.03193919597339668
380.0,Put,2026-06-18,-0.11525190949627052
380.0,Put,2026-09-18,0.1608315845781758
380.0,Put,2027-01-15,0.0422543167752122
380.0,Put,2027-06-17,0.016980453443234955
380.0,Put,2027-12-17,0.019853598877469934
165.0,Call,2026-01-16,-3.871122286754774
165.0,Call,2027-01-15,
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
275.0,Call,2026-01-16,-0.6933119763378054
275.0,Call,2026-06-18,-0.11311746894872021
275.0,Call,2026-12-18,-0.03380302426229106
275.0,Put,2025-11-21,-0.21975888092769652
275.0,Put,2025-12-19,-0.34231582579095443
275.0,Put,2026-01-16,-0.12910737825527657
275.0,Put,2026-03-20,-0.06347048002050172
275.0,Put,2026-06-18,-0.030489865230792917
275.0,Put,2026-12-18,0.003483015426528505
520.0,Call,2027-01-15,-0.029893351930527882
520.0,Call,2027-06-17,-0.006786343645036194
520.0,Call,2027-12-17,-0.001820823248779439
250.0,Call,2026-01-16,-2.097663855777888
250.0,Call,2026-06-18,-0.1932314650581147
250.0,Call,2026-12-18,0.23999650889029123
250.0,Call,2027-01-15,-2.283377506481391
250.0,Call,2027-06-17,0.3291833156901637
250.0,Call,2027-12-17,
250.0,Put,2025-12-19,-0.4179594612218837
250.0,Put,2026-01-16,-0.15972487659254114
250.0,Put,2026-02-20,-0.12576829467156173
250.0,Put,2026-03-20,-0.11269462279410176
250.0,Put,2026-05-15,-0.0710768901684809
250.0,Put,2026-06-18,-0.043815522543509754
250.0,Put,2026-09-18,-0.026580504702127777
250.0,Put,2026-12-18,0.00420591595899588
250.0,Put,2027-01-15,-0.029589238875628438
250.0,Put,2027-06-17,0.0010784121026524852
250.0,Put,2027-12-17,0.00013193454076208772
332.5,Call,2025-09-19,-6.0405890214808355
332.5,Put,2025-09-19,-4.902047728426296
150.0,Call,2026-01-16,-0.893934937197578
150.0,Call,2027-01-15,-0.5907561422023769
150.0,Call,2027-12-17,
500.0,Call,2027-01-15,-0.02620929277577341
500.0,Call,2027-06-17,-0.004490080315499042
500.0,Call,2027-12-17,0.0008218459097673735
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2026-12-18,-0.03700263850455792
200.0,Put,2027-01-15,-0.04676094729630661
200.0,Put,2027-12-17,-0.015364739242999274
490.0,Call,2027-06-17,-0.0028375199041091037
490.0,Call,2027-12-17,0.0012206930210184731
340.0,Call,2025-09-19,-3.2927327654259737
340.0,Call,2025-09-26,-0.961827710468006
340.0,Call,2025-10-03,-0.16069779893254957
340.0,Call,2025-10-10,0.02656044719038775
340.0,Call,2025-10-17,0.18107851556795548
340.0,Call,2025-11-21,0.15384067913700797
340.0,Call,2025-12-19,-0.12898314943009756
340.0,Call,2026-01-16,-0.013130494264550211
340.0,Call,2026-02-20,0.013169566751122888
340.0,Call,2026-03-20,-0.004724899915105602
340.0,Call,2026-05-15,-0.011664995429878857
340.0,Call,2026-06-18,-0.02769265616635263
340.0,Call,2026-09-18,-0.012527122295598242
340.0,Call,2026-12-18,-0.005397769054541982
340.0,Call,2027-01-15,-0.016103397044740526
340.0,Call,2027-06-17,-0.0053781274025263
340.0,Call,2027-12-17,-0.01576631197539765
340.0,Put,2025-09-19,-3.460286190383586
340.0,Put,2025-09-26,-0.8546950113867583
340.0,Put,2025-10-03,-0.17766641658293766
340.0,Put,2025-10-10,0.055445636663941644
340.0,Put,2025-10-17,0.20756188314312637
340.0,Put,2025-10-24,0.2332623779434203
340.0,Put,2025-11-21,0.28877292264135135
340.0,Put,2025-12-19,-0.08744805018040701
340.0,Put,2026-01-16,-0.010833877888070406
340.0,Put,2026-02-20,0.07947081612421322
340.0,Put,2026-03-20,0.02640713128667065
340.0,Put,2026-05-15,0.02224109746176812
340.0,Put,2026-06-18,0.018893796541876184
340.0,Put,2026-09-18,0.024305290772399485
340.0,Put,2026-12-18,0.03223487611788956
340.0,Put,2027-01-15,0.004956863243516885
340.0,Put,2027-06-17,0.027686386336895415
340.0,Put,2027-12-17,0.0167656161048513
445.0,Call,2026-09-18,-0.011076921795035407
445.0,Call,2027-01-15,-0.004866018169712982
445.0,Call,2027-12-17,0.0019820981922836923
475.0,Call,2027-06-17,-0.0007766301694408943
355.0,Call,2025-09-19,-3.9583200500903324
355.0,Call,2025-09-26,-0.9024720721878982
355.0,Call,2025-10-03,-0.29189987487821006
355.0,Call,2025-10-10,0.0929386050481436
355.0,Call,2025-10-17,0.2699636636742391
355.0,Call,2025-11-21,0.18785760410966945
355.0,Call,2025-12-19,-0.10995976757318543
355.0,Call,2026-01-16,-0.021529421840484078
355.0,Call,2026-02-20,0.0380044788640683
355.0,Call,2026-03-20,-0.00498188110574448
355.0,Call,2026-05-15,-0.004944095826787839
355.0,Call,2026-06-18,-0.019805334878781132
355.0,Call,2026-09-18,-0.007015551539523523
355.0,Call,2026-12-18,-0.003592028438981435
355.0,Call,2027-01-15,-0.015671045043102495
355.0,Call,2027-06-17,-0.001666932272386471
355.0,Call,2027-12-17,-0.012476409767416166
355.0,Put,2025-09-19,-2.53094890186734
355.0,Put,2025-09-26,-1.0956795787143627
355.0,Put,2025-10-03,-0.2215272155173438
355.0,Put,2025-10-17,0.13539134705715009
355.0,Put,2025-11-21,0.2792923322988548
355.0,Put,2025-12-19,-0.054004721425849576
355.0,Put,2026-01-16,-0.018307064821615458
355.0,Put,2026-02-20,0.09768493501868866
355.0,Put,2026-03-20,0.024038188984226896
355.0,Put,2026-06-18,0.02722618412191042
355.0,Put,2026-09-18,0.028461619913611406
355.0,Put,2026-12-18,0.0315394850789738
355.0,Put,2027-01-15,0.0706179868870961
320.0,Call,2025-10-17,-1.1249601217124914
320.0,Call,2025-11-21,-0.02773476167542923
320.0,Call,2025-12-19,-0.16857078612855045
320.0,Call,2026-01-16,-0.0026886567079450036
320.0,Call,2026-03-20,-0.023681342590293884
320.0,Call,2026-06-18,-0.02843785532079325
320.0,Call,2026-09-18,-0.020712340252078226
320.0,Call,2026-12-18,-0.011490629009997503
320.0,Call,2027-01-15,-0.014828852313057972
320.0,Call,2027-06-17,-0.01223352488344351
320.0,Call,2027-12-17,-0.019187750517539487
320.0,Put,2025-09-26,-2.4276375016269696
320.0,Put,2025-10-03,-0.8796601683014547
320.0,Put,2025-10-10,-0.3566705345679156
320.0,Put,2025-10-17,0.07082892197556077
320.0,Put,2025-11-21,0.15975429399631325
320.0,Put,2025-12-19,-0.15264817182769666
320.0,Put,2026-01-16,-0.02585547674906443
320.0,Put,2026-02-20,0.050626368820411834
320.0,Put,2026-03-20,0.010368290523043196
320.0,Put,2026-05-15,0.010477481048094478
320.0,Put,2026-06-18,0.009996014912679261
320.0,Put,2026-09-18,0.019050419644863058
320.0,Put,2026-12-18,0.028030287625226483
320.0,Put,2027-01-15,-0.002984456150961529
320.0,Put,2027-06-17,0.022749088902969603
320.0,Put,2027-12-17,0.013908031333746967
410.0,Call,2025-12-19,-0.24888078221987825
410.0,Call,2026-01-16,-0.11532027356351086
410.0,Call,2026-02-20,-0.033025041010933766
410.0,Call,2026-03-20,-0.01629884230903179
410.0,Call,2026-06-18,-0.010328707469032826
410.0,Call,2026-09-18,-0.002056299225570818
410.0,Call,2026-12-18,0.0011042685494146516
410.0,Call,2027-01-15,-0.013865602399319839
410.0,Call,2027-06-17,0.006423830792023938
410.0,Call,2027-12-17,-0.005924219466624145
410.0,Put,2026-06-18,-1.4177041195066837
410.0,Put,2026-12-18,-0.07088828325229929
410.0,Put,2027-01-15,0.01525978491274492
410.0,Put,2027-12-17,0.05853084810307189
255.0,Call,2026-06-18,-1.090137609699604
255.0,Call,2026-12-18,0.1980974371743924
255.0,Put,2026-03-20,-0.12476485751688467
255.0,Put,2026-06-18,-0.05454032858946944
415.0,Call,2026-01-16,-0.13119852713198019
415.0,Call,2026-03-20,-0.03222551989065246
415.0,Call,2026-06-18,-0.015579559205724965
415.0,Call,2026-09-18,-0.002018635078744659
415.0,Call,2027-01-15,-0.0025495263989487806
415.0,Call,2027-06-17,0.0062794239676389075
235.0,Put,2026-12-18,-0.01988361448422902
480.0,Call,2027-06-17,-0.0017227767090631108
480.0,Call,2027-12-17,0.0013190933946262652
335.0,Call,2025-09-19,-4.922810622014415
335.0,Call,2025-09-26,-1.195585326254443
335.0,Call,2025-10-03,-0.29630362963362905
335.0,Call,2025-10-10,-0.025635307117125382
335.0,Call,2025-10-17,0.16288327745635434
335.0,Call,2025-11-21,0.12441082177350442
335.0,Call,2025-12-19,-0.14292490297242375
335.0,Call,2026-01-16,-0.003774825480546591
335.0,Call,2026-02-20,0.0003960635346695647
335.0,Call,2026-03-20,-0.004861795894973386
335.0,Call,2026-05-15,-0.015460725417458923
335.0,Call,2026-06-18,-0.028580332879518004
335.0,Call,2026-09-18,-0.014536998686800192
335.0,Call,2026-12-18,-0.0068803761774044745
335.0,Call,2027-01-15,-0.01632708569823263
335.0,Call,2027-06-17,-0.00681863418954571
335.0,Call,2027-12-17,-0.016466468783817776
335.0,Put,2025-09-19,-4.161798222236437
335.0,Put,2025-09-26,-1.1193026431285045
335.0,Put,2025-10-03,-0.2869230041425312
335.0,Put,2025-10-10,-0.04296753383468765
335.0,Put,2025-10-17,0.18718369966047407
335.0,Put,2025-11-21,0.2559421653155187
335.0,Put,2025-12-19,-0.09784947670401989
335.0,Put,2026-01-16,-0.018066023673330597
335.0,Put,2026-02-20,0.07649766809783907
335.0,Put,2026-03-20,0.02127677144889992
335.0,Put,2026-06-18,0.018665792593553946
335.0,Put,2026-09-18,0.023385392012589004
335.0,Put,2026-12-18,0.03168800958302272
335.0,Put,2027-01-15,0.0039210266312540605
335.0,Put,2027-06-17,0.026519839688244777
335.0,Put,2027-12-17,0.016070571080530487
290.0,Call,2025-10-17,-2.50747921537045
290.0,Call,2025-12-19,-0.3944135791409716
290.0,Call,2026-01-16,0.014298362993596797
290.0,Call,2026-02-20,-0.18247059099165183
290.0,Call,2026-03-20,-0.014208706106560477
290.0,Call,2026-06-18,-0.061260266078538725
290.0,Call,2026-09-18,-0.035623743598999655
290.0,Call,2026-12-18,-0.018547413597218607
290.0,Call,2027-01-15,-0.014934893856050653
290.0,Call,2027-06-17,-0.024020306366510435
290.0,Call,2027-12-17,-0.02697017658219918
290.0,Put,2025-11-21,-0.14496689890536513
290.0,Put,2025-12-19,-0.28176102975987477
290.0,Put,2026-01-16,-0.09951681028218974
290.0,Put,2026-02-20,-0.013294402762542045
290.0,Put,2026-03-20,-0.030618929547206512
290.0,Put,2026-05-15,-0.023927958400271933
